id	text
ParlaMint-UA_2005-12-22-m0.u3.p7.sent2	Якщо вам не подобаються запропоновані кандидатури, то ви можете це висловити своїм голосування.
ParlaMint-UA_2005-12-22-m0.u3.p8.sent1	Після того, якщо в разі необрання визначених і запропонованих кандидатур на посади суддів Конституційного Суду, будемо шукати нові кандидатури.
ParlaMint-UA_2005-12-22-m0.u3.p8.sent2	Але обов’язково нам потрібно висловити свою позицію до запропонованих кандидатів, поважних людей, яких ми знаємо.
ParlaMint-UA_2005-12-22-m0.u3.p9.sent1	Тому я просив би взяти бюлетені - і висловити свою позицію.
ParlaMint-UA_2005-12-22-m0.u3.p9.sent2	І ще просив би: дати дозвіл, щоб ми потім оприлюднили тих народних депутатів і фракції, які відмовилися брати бюлетені для голосування.
ParlaMint-UA_2005-12-22-m0.u3.p10.sent1	З урахуванням цього, я прошу голову Лічильної комісії Валерія Дмитровича Мішуру оголосити порядок підготовки і проведення голосування.
ParlaMint-UA_2005-12-22-m0.u4.p1.sent1	Шановні народні депутати, я прошу членів Лічильної комісії зібратися для початку роботи, підготовки бюлетенів і все інше, там, де ми завжди працюємо.
ParlaMint-UA_2005-12-22-m0.u4.p1.sent2	Дякую.
ParlaMint-UA_2005-12-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-12-22-m0.u5.p2.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про систему харчування працівників, реєстраційний номер 6044.
ParlaMint-UA_2005-12-22-m0.u5.p2.sent2	Друге читання.
ParlaMint-UA_2005-12-22-m0.u5.p3.sent1	Олександр Бондарчук, голова підкомітету Комітету з питань соціальної політики і праці.
ParlaMint-UA_2005-12-22-m0.u5.p3.sent2	Давайте будемо йти одразу по поправках.
ParlaMint-UA_2005-12-22-m0.u6.p1.sent1	Бондарчук, фракция коммунистов.
ParlaMint-UA_2005-12-22-m0.u6.p2.sent1	Комитет по вопросам социальной политики и труда подготовил ко второму чтению законопроект номер 6044: о системе питания работников.
ParlaMint-UA_2005-12-22-m0.u6.p2.sent2	В первом чтении этот законопроект был нами в Верховной Раде поддержан 301 голосом.
ParlaMint-UA_2005-12-22-m0.u6.p2.sent3	Создана была рабочая группа при подготовке ко второму чтению этого законопроекта.
ParlaMint-UA_2005-12-22-m0.u6.p2.sent4	Было внесено и рассмотрено более ста предложений, большинство из них учтено.
ParlaMint-UA_2005-12-22-m0.u6.p3.sent1	Предлагает Комитет по вопросам социальной политики и труда принять этот законопроект во втором чтении и в целом.
ParlaMint-UA_2005-12-22-m0.u7.p1.sent1	Шановні народні депутати, немає застережень щодо пропозицій комітету?
ParlaMint-UA_2005-12-22-m0.u7.p1.sent2	Яка поправка?
ParlaMint-UA_2005-12-22-m0.u7.p1.sent3	Будь ласка, Борис Беспалий.
ParlaMint-UA_2005-12-22-m0.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-12-22-m0.u8.p2.sent1	Справа якраз в тому, що я і не можу сказати, яка поправка.
ParlaMint-UA_2005-12-22-m0.u8.p2.sent2	Ці законопроекти роздані п’ять хвилин тому - їх уже доповідають на трибуні.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent1	Я дуже прошу, Володимире Михайловичу, ми, звичайно, цей законопроект підтримується Верховною Радою, майже, одностайно.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent2	Я не думаю, що тут будуть проблеми.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent3	І „Наша Україна” його також підтримує.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent4	Але, Володимире Михайловичу, я дуже прошу, не треба продовжувати цю практику, коли за хвилину нам роздають проекти, тут же ставляться вони на голосування і сьогодні таких питань дуже багато.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent5	Є прохання, ті проекти, які роздані сьогодні, хоча б розглянути на наступному пленарному засіданні.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent6	Ну, так не можна робити, дуже низька якість законів і через це ми вимушені приймати тисячі поправок до поправок, тисячі внесення змін до вже прийнятих Законів.
ParlaMint-UA_2005-12-22-m0.u8.p3.sent7	Велике прохання, значить, відмовитись від цієї практики, дякую.
ParlaMint-UA_2005-12-22-m0.u9.p1.sent1	Комітет, будь ласка.
ParlaMint-UA_2005-12-22-m0.u10.p1.sent1	Мы найдем вашу поправку, вы скажите о чем она.
ParlaMint-UA_2005-12-22-m0.u10.p1.sent2	И мы в таблице найдем, рассмотрим сейчас.
ParlaMint-UA_2005-12-22-m0.u11.p1.sent1	Шановні народні депутати, в понеділок ми визначили перелік і затвердили на погоджувальній раді, перелік законопроектів, які будемо розглядати.
ParlaMint-UA_2005-12-22-m0.u11.p1.sent2	Тим більше, що комітет розглянув 16 числа цей документ.
ParlaMint-UA_2005-12-22-m0.u11.p1.sent3	Ну, можливо, технічно, зараз ми розберемося.
ParlaMint-UA_2005-12-22-m0.u11.p1.sent4	Це ж не всіх законів стосується, Борис Якович.
ParlaMint-UA_2005-12-22-m0.u11.p1.sent5	Зараз розберемося і поінформуємо вас.
ParlaMint-UA_2005-12-22-m0.u11.p2.sent1	Шановні народні депутати, прошу підготуватися до голосування.
ParlaMint-UA_2005-12-22-m0.u11.p2.sent2	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як Закон, Проект Закону „Про систему харчування працівників”, реєстраційний номер 6044.
ParlaMint-UA_2005-12-22-m0.u11.p2.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u11.p3.sent1	За-269
ParlaMint-UA_2005-12-22-m0.u11.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-12-22-m0.u11.p5.sent1	Оголошується до розгляду проект Закону про повернення приватизованого майна у державну та комунальну власність .
ParlaMint-UA_2005-12-22-m0.u11.p5.sent2	Володимир Демьохін перший заступник голови комітету з питань економічної політики і управління народним господарством, власностіті та інвестицій, будь ласка.
ParlaMint-UA_2005-12-22-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, комитетом по вопросам экономической политики, управления народным хозяйством, собственности и инвестиций подготовлен ко второму чтению проект Закона про повернення приватизованого майна у державну і комунальну власність.
ParlaMint-UA_2005-12-22-m0.u12.p2.sent1	Хотел бы отметить, что данный закон, законопроект касается определения правовых, экономических, организационных основ возврата приватизированного имущества в государственную и коммунальную собственность и регулирует отношения, которые связаны с проведением этой процедуры.
ParlaMint-UA_2005-12-22-m0.u12.p3.sent1	В общем-то, если говорить достаточно системно, четко, мы терминологически имеем отклонения.
ParlaMint-UA_2005-12-22-m0.u12.p3.sent2	Потому что «реприватизация», на самом деле речь идет не о перепродаже, так сказать, возврата и продаже по новой имущества, а речь идет о национализации по сути.
ParlaMint-UA_2005-12-22-m0.u12.p3.sent3	Более правильно конечно было бы формулировать «национализация».
ParlaMint-UA_2005-12-22-m0.u12.p4.sent1	Во время подготовки ко второму чтению поступило в комитет 24 поправки, из которых 15 учтено полностью, две поправки учтены частично, семь отклонены.
ParlaMint-UA_2005-12-22-m0.u12.p5.sent1	Поправки один, три, шесть, восемь народного депутата Поляковой был отклонены как такие, которые противоречат концепции законопроекта.
ParlaMint-UA_2005-12-22-m0.u12.p5.sent2	Поправка номер семь народного депутата Горбаля, касаемо возмещения собственнику стоимости реприватизируемого объекта, предусматривается всеми существующими нормативно-правовыми актами.
ParlaMint-UA_2005-12-22-m0.u12.p5.sent3	Поправка 13 народного депутата Мартыновского фактически учтена в пункте четыре статьи четыре законопроекта.
ParlaMint-UA_2005-12-22-m0.u12.p5.sent4	Поправка 18 народного депутата Горбаля в отношение обязательств предыдущего собственника имущества перед кредиторами и бюджетом, она в обязательном порядке переходит к новому собственнику, как и все остальные права и обязательства.
ParlaMint-UA_2005-12-22-m0.u12.p5.sent5	Она регулируется эта норма существующим законодательством.
ParlaMint-UA_2005-12-22-m0.u12.p6.sent1	Необходимо отметить, что к данному законопроекту имеются замечания Главного юридического управления, которое рекомендует проект закона отклонить как такой, что не имеет самостоятельного предмета регулирования.
ParlaMint-UA_2005-12-22-m0.u12.p7.sent1	На заседании комитета все-таки было принято решения не согласиться с мнением Главного юруправления, и комитет предлагает принять закон во втором чтении и в целом.
ParlaMint-UA_2005-12-22-m0.u12.p7.sent2	Хотя в общем-то можно и согласиться с Юридическим управлением.
ParlaMint-UA_2005-12-22-m0.u12.p7.sent3	Нам надо сегодня думать о систематизации всего законодательства, касаемо приватизации, начиная з Фонда держмайна, который в очередной раз законопроект заветирован Президентом, касаемо национализации, программы приватизации.
ParlaMint-UA_2005-12-22-m0.u12.p7.sent4	Спасибо за внимание.
ParlaMint-UA_2005-12-22-m0.u13.p1.sent1	Шановні народні депутати, хто із тих народних депутатів, які давали свої пропозиції, незадоволений рівнем їх врахування щодо цього законопроекту.
ParlaMint-UA_2005-12-22-m0.u13.p1.sent2	Немає?
ParlaMint-UA_2005-12-22-m0.u13.p2.sent1	Тоді я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект закону про повернення приватизованого майна у державну та комунальну власність, реєстраційний номер 3165.
ParlaMint-UA_2005-12-22-m0.u13.p2.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u13.p2.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u13.p3.sent1	За-103
ParlaMint-UA_2005-12-22-m0.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m0.u13.p5.sent1	Яка є пропозиція комітету?
ParlaMint-UA_2005-12-22-m0.u13.p5.sent2	На повторне друге?
ParlaMint-UA_2005-12-22-m0.u13.p6.sent1	Я ставлю на голосування про направлення проекту закону, реєстраційний номер 3165 на повторне друге читання.
ParlaMint-UA_2005-12-22-m0.u13.p6.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u13.p7.sent1	За-112
ParlaMint-UA_2005-12-22-m0.u13.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m0.u13.p8.sent2	Законопроект відхилено.
ParlaMint-UA_2005-12-22-m0.u13.p9.sent1	Оголошується до розгляду проект закону про внесення змін до Закону України "Про енергозбереження" , реєстраційний номер 4417.
ParlaMint-UA_2005-12-22-m0.u13.p9.sent2	Юрій Миколайович Оробець.
ParlaMint-UA_2005-12-22-m0.u13.p9.sent3	Є Юрій Миколайович?
ParlaMint-UA_2005-12-22-m0.u13.p9.sent4	Хто від комітету буде доповідати?
ParlaMint-UA_2005-12-22-m0.u13.p10.sent1	Шановні народні депутати, комітет розглянув цей законопроект і пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2005-12-22-m0.u13.p10.sent2	Є інші застереження?
ParlaMint-UA_2005-12-22-m0.u13.p10.sent3	Немає.
ParlaMint-UA_2005-12-22-m0.u13.p11.sent1	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому як закон проект закону про внесення змін до Закону України "Про енергозбереження" .
ParlaMint-UA_2005-12-22-m0.u13.p11.sent2	Реєстраційний номер – 4417.
ParlaMint-UA_2005-12-22-m0.u13.p11.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u13.p11.sent4	Я хочу нагадати тим, хто кричить: „Не голосуємо!”, що це урядовий законопроект.
ParlaMint-UA_2005-12-22-m0.u13.p12.sent1	За-146
ParlaMint-UA_2005-12-22-m0.u13.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m0.u13.p14.sent1	По фракціях, будь ласка: «Регіони України» - 29, комуністів - 53, Народна партія – 22, «Наша Україна» - 1, Блок Тимошенко - 10, СПУ – 18, Народний блок – 0, СДПУ (о) – 0, Українська народна партія - 2, „Відродження” – 2, Народний рух України – 0, «Єдина Україна» - 0, «Реформи і порядок» - 3, Партія промисловців і підприємців України – 0, позафракційні – 6.
ParlaMint-UA_2005-12-22-m0.u13.p15.sent1	Я ставлю на голосування про направлення проекту закону, реєстраційний номер – 4417, на повторне друге читання.
ParlaMint-UA_2005-12-22-m0.u13.p15.sent2	Прошу визначатись.
ParlaMint-UA_2005-12-22-m0.u13.p16.sent1	За-197
ParlaMint-UA_2005-12-22-m0.u13.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m0.u13.p17.sent2	Законопроект відхилено.
ParlaMint-UA_2005-12-22-m0.u13.p18.sent1	Оголошується до розгляду Проект Закону про внесення змін до Цивільного кодексу України , реєстраційний номер – 3547.
ParlaMint-UA_2005-12-22-m0.u13.p18.sent2	Віктор Лаврентійович Мусіяка, будь ласка.
ParlaMint-UA_2005-12-22-m0.u13.p19.sent1	Шановні народні депутати, комітет розглянув законопроект, врахував більшу частину поправок, які запропоновані до цього проекту і пропонує прийняти проект закону в другому читанні і в цілому.
ParlaMint-UA_2005-12-22-m0.u13.p19.sent2	Немає застережень?
ParlaMint-UA_2005-12-22-m0.u13.p19.sent3	З цього приводу?
ParlaMint-UA_2005-12-22-m0.u13.p19.sent4	Онопенко Василь Васильович, будь ласка.
ParlaMint-UA_2005-12-22-m0.u13.p19.sent5	Мікрофон ввімкніть.
ParlaMint-UA_2005-12-22-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-12-22-m0.u14.p1.sent2	Шановні колеги, мова йде про вдосконалення Цивільного кодексу і, зокрема, окремих статей його щодо інформації.
ParlaMint-UA_2005-12-22-m0.u14.p2.sent1	Я думаю, що це питання чисто такого демократичного характеру, створюються правові основи, що ми громадяни України к суспільству мали доступ до інформації, мали право на інформацію.
ParlaMint-UA_2005-12-22-m0.u14.p2.sent2	І щоб конституційні засади реалізовувалися.
ParlaMint-UA_2005-12-22-m0.u14.p2.sent3	Ми розглянули це питання на комітеті, врахували гарні пропозиції від вас.
ParlaMint-UA_2005-12-22-m0.u14.p2.sent4	Я думаю, що тут просто потрібно підтримати в другому читанні і цей закон майбутній послужить Україні і українському суспільству.
ParlaMint-UA_2005-12-22-m0.u14.p3.sent1	Дякую за увагу.
ParlaMint-UA_2005-12-22-m0.u15.p1.sent1	Вноситься на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до Цивільного кодексу України , реєстраційний номер 3547.
ParlaMint-UA_2005-12-22-m0.u15.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u15.p2.sent1	За-281
ParlaMint-UA_2005-12-22-m0.u15.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-12-22-m0.u15.p4.sent1	Оголошується до розгляду проект Закону про доступ до судових рішень.
ParlaMint-UA_2005-12-22-m0.u15.p4.sent2	Онопенко Василь Васильович, голова Комітету з питань правової політики.
ParlaMint-UA_2005-12-22-m0.u15.p4.sent3	І запросіть народних депутатів до сесійної зали, щоб ми могли плідно працювати.
ParlaMint-UA_2005-12-22-m0.u15.p4.sent4	Будь ласка.
ParlaMint-UA_2005-12-22-m0.u16.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2005-12-22-m0.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-12-22-m0.u16.p2.sent2	Цей законопроект вже розглядався в першому читанні і набрав біля трьохсот, навіть більше трьохсот голосів в цьому залі.
ParlaMint-UA_2005-12-22-m0.u16.p2.sent3	До другого читання ми розглянули дев’ять пропозицій народних депутатів, 31 пропозицію врахували, 6 пропозицій врахували редакційно, 2 пропозиції відхилили.
ParlaMint-UA_2005-12-22-m0.u16.p2.sent4	Доступ до судових рішень дасть можливість кожному громадянину України ознайомитися з рішеннями судів загальної юрисдикції, які будуть публікуватися на офіційному порталі чи сайті судової влади.
ParlaMint-UA_2005-12-22-m0.u16.p3.sent1	Це дасть можливість нам створити єдиний реєстр судових рішень в Україні.
ParlaMint-UA_2005-12-22-m0.u16.p3.sent2	Цим буде займатися Державна адміністрація України.
ParlaMint-UA_2005-12-22-m0.u16.p3.sent3	Крім того, прийняття цього закону дасть можливість, щоб закони України одинаково застосовувалися.
ParlaMint-UA_2005-12-22-m0.u16.p4.sent1	І, крім цього, мова йде про громадський контроль за рішеннями судової влади.
ParlaMint-UA_2005-12-22-m0.u16.p4.sent2	Я думаю, що це надзвичайно важливий закон і його потрібно підтримати в другому читанні.
ParlaMint-UA_2005-12-22-m0.u16.p4.sent3	Дякую за увагу.
ParlaMint-UA_2005-12-22-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-12-22-m0.u17.p1.sent2	Оскільки практично всі пропозиції, які надавались вами, враховані, у нас є всі підстави поставити на голосування про прийняття у другому читанні і в цілому, як закон, проект Закону про доступ до судових рішень, реєстраційний номер 8053.
ParlaMint-UA_2005-12-22-m0.u17.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-12-22-m0.u17.p2.sent1	За-303
ParlaMint-UA_2005-12-22-m0.u17.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-12-22-m0.u17.p4.sent1	Оголошується до розгляду проект Закону про статус депутата Верховної Ради Автономної Республіки Крим, реєстраційний номер 5279.
ParlaMint-UA_2005-12-22-m0.u17.p5.sent1	Хто доповідає?
ParlaMint-UA_2005-12-22-m0.u17.p5.sent2	Іванчо Іван Васильович від комітету.
ParlaMint-UA_2005-12-22-m0.u17.p5.sent3	Будь ласка , Іване Васильовичу.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-12-22-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-12-22-m0.u18.p1.sent3	На ваш розгляд у другому читанні виноситься законопроект про статус депутата Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent4	До другого читання по цьому законопроекту надійшло 65 пропозицій народних депутатів України.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent5	Абсолютна більшість пропозицій народних депутатів України врахована.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent6	Не враховано дві пропозиції.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent7	Пропозиція народних депутатів номер чотири Шкіля і Чубарова на сторінці другій щодо частини другої статті першої – виключити такі слова: ”на день виборів постійно проживає в Автономній Республіці Крим”.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent8	Відповідно до висновків Головного юридичного управління ми змінили цю статтю, і сьогодні вона звучить таким чином, що депутатом може бути громадянин України, який має право голосу на день виборів, досяг 18 років, проживає в Україні не менше п’яти років і на день виборів постійно проживає в Автономній Республіці Крим.
ParlaMint-UA_2005-12-22-m0.u18.p1.sent9	Це перше.
ParlaMint-UA_2005-12-22-m0.u18.p2.sent1	І друга.
ParlaMint-UA_2005-12-22-m0.u18.p2.sent2	Що стосується поправки номер 50 народного депутата Жижка.
ParlaMint-UA_2005-12-22-m0.u18.p2.sent3	Він пропонує статтю 26, яка впорядковує питання щодо порядку вирішення питання про притягнення депутата Верховної Ради Автономної Республіки Крим до кримінальної та адміністративної відповідальності відхилити.
ParlaMint-UA_2005-12-22-m0.u18.p3.sent1	Комітет розглянув це питання вчора і пропонує частково врахувати пропозицію народного депутата Жижка в тому розумінні, що кримінальна справа стосовно депутата Верховної Ради Автономної Республіки Крим може бути порушена судом, Генеральним прокурором, його заступниками або прокурором Автономної Республіки Крим.
ParlaMint-UA_2005-12-22-m0.u18.p3.sent2	І далі розписано все відповідно до норми, яка на сьогоднішній день діє щодо депутатів місцевих рад.
ParlaMint-UA_2005-12-22-m0.u18.p4.sent1	Тому комітет з цього питання кінцево не визначився і пропонує визначитися залу, тобто депутатам Верховної Ради.
ParlaMint-UA_2005-12-22-m0.u18.p4.sent2	Всі зауваження Головного юридичного управління враховані у цьому законопроекті і змінено відповідно до їх вимог.
ParlaMint-UA_2005-12-22-m0.u18.p4.sent3	Таким чином, законопроект пропонується прийняти в другому читанні і в цілому як закон, крім цього єдиного питання, яке треба визначитися залом.
ParlaMint-UA_2005-12-22-m0.u19.p1.sent1	Так, Рефат Чубаров, будь ласка, ваша поправка четверта.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, дійсно, в оцій другій частині статті першої є одразу два дискримінаційних моменти.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent2	Перший про те, що він має проживати, громадянин, в Україні не менше п8яти років.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent3	Таким чином ми відсікаємо значну частину репатріантів, які повернулися в останні роки.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent4	Але ж і не прийнятна така норма, що громадянин України, який на день виборів проживає в Автономній Республіці Крим.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent5	Такої норми немає щодо інших органів місцевої влади представницької.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent6	Тому я думаю, що ці моменти в цій статті мають бути виключені.
ParlaMint-UA_2005-12-22-m0.u20.p1.sent7	Дякую.
ParlaMint-UA_2005-12-22-m0.u21.p1.sent1	Шановні народні депутати, треба поставити на голосування поправку номер чотири.
ParlaMint-UA_2005-12-22-m0.u21.p1.sent2	Рефата Чубаров обґрунтував її.
ParlaMint-UA_2005-12-22-m0.u21.p1.sent3	Це сторінка друга.
ParlaMint-UA_2005-12-22-m0.u21.p1.sent4	Я ставлю на голосування цю поправку і прошу визначитися.
ParlaMint-UA_2005-12-22-m0.u21.p1.sent5	Четверта поправка.
ParlaMint-UA_2005-12-22-m0.u21.p2.sent1	За-116
ParlaMint-UA_2005-12-22-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-12-22-m0.u21.p4.sent1	Поправка 50-та.
ParlaMint-UA_2005-12-22-m0.u21.p4.sent2	Сергій Жижко, ви наполягаєте на цій поправці?
ParlaMint-UA_2005-12-22-m0.u21.p4.sent3	Не наполягає.
ParlaMint-UA_2005-12-22-m0.u21.p4.sent4	Будь ласка.
ParlaMint-UA_2005-12-22-m0.u21.p4.sent5	Іван Васильович, будь ласка.
