id	text
ParlaMint-UA_2005-05-19-m1.u2.p10.sent1	Комитет вновь, но уже 12 января 2005 года на своем заседании рассмотрел эти вопросы и принял решение согласиться с данным решением и рекомендовать Верховной Раде принять Трудовой кодекс во втором чтении с отнесением на третье чтение глав первой, четвертой, пятой, шестой, седьмой третьей книги, главы третьей книги четыре и шестую книгу в целом.
ParlaMint-UA_2005-05-19-m1.u2.p11.sent1	Учитывая, что все спорные вопросы по законопроекту между сторонами социального партнерства переносятся на третье чтение, что эксперты МОТ подтверждают полное соответствие норм Трудового кодекса, конвенция Международной организации труда.
ParlaMint-UA_2005-05-19-m1.u2.p11.sent2	Комитет просит поддержать предложение о принятии о Трудовом кодексе во втором чтении и отнесением на третье чтение того, что я уже говорил.
ParlaMint-UA_2005-05-19-m1.u2.p12.sent1	Хочу отметить еще два момента.
ParlaMint-UA_2005-05-19-m1.u2.p12.sent2	С времени принятия, внесения в Верховную Раду таблицы, а это было еще в 2004 году, про это Трудового кодекса прошли почти, прошли некоторые изменения в законодательстве, в частности относительно жертв нацистских репрессий и тому подобное.
ParlaMint-UA_2005-05-19-m1.u2.p12.sent3	Они все будут учтены при технической доработки Трудового кодекса.
ParlaMint-UA_2005-05-19-m1.u2.p13.sent1	Кроме того, произошла одна техническая ошибка, которая, и хочу вам сказать, и для протокола, и для того, чтобы вы знали.
ParlaMint-UA_2005-05-19-m1.u2.p14.sent1	Главное юридическое управление Верховной Рады высказало замечание относительно признания трудовой книжки необязательным документом.
ParlaMint-UA_2005-05-19-m1.u2.p14.sent2	Я внес законодательное предложение к части второй, статьи 62 в этом смысле предусмотрев среди документов представляемых при приеме на работу трудовую книжку, исключив частью третью, а части 4 и 5 считать соответственно частями 3 и 4, статьи 62.
ParlaMint-UA_2005-05-19-m1.u2.p14.sent3	Также в части 1 исключить, статьи 63 исключить слова "по требованию работника", это тоже относительно трудовой книжки.
ParlaMint-UA_2005-05-19-m1.u2.p14.sent4	Но, в связи с тем, что указанные статьи при упоро.
ParlaMint-UA_2005-05-19-m1.u2.p14.sent5	были перенесены в другой параграф, осталась, к сожалению, редакция та, которая была при первом чтении.
ParlaMint-UA_2005-05-19-m1.u2.p15.sent1	Поэтому, я прошу учесть эту поправку, которую подавал я и, которую принял комитет, и которую сейчас огласил.
ParlaMint-UA_2005-05-19-m1.u2.p16.sent1	Хочу подчеркнуть также, что Трудовой кодекс во втором чтении сбалансирован и любые изменения могут привести к перекосу дисбаланса трудовых норм.
ParlaMint-UA_2005-05-19-m1.u2.p17.sent1	Прошу народных депутатов согласиться с данным текстом сравнительной таблицы, над, которой работает еще, повторяю, рабочая группа состоящая из правителей профсоюзов, работодателей кабинета Министров, и его одобрили.
ParlaMint-UA_2005-05-19-m1.u2.p17.sent2	Прошу поддержать решение комитета.
ParlaMint-UA_2005-05-19-m1.u2.p17.sent3	Спасибо за внимание.
ParlaMint-UA_2005-05-19-m1.u3.p1.sent1	Так.
ParlaMint-UA_2005-05-19-m1.u3.p1.sent2	Василь Георгійович, дякую.
ParlaMint-UA_2005-05-19-m1.u3.p1.sent3	Шановні колеги, я думаю, ви зрозуміли, що це підійшла група підтримки Василя Георгійовича, яка хоче, щоб ми з вами прийняли сьогодні Трудовий кодекс.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent1	Так, мабуть, ми далі поступимо таким чином.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent2	У кого немає, я нагадаю, як виглядає цей документ.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent3	Будемо йти постатейно, але, напевно, щоб ми не витрачали часу, давайте ми поступимо так, як це вимагає Регламент.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent4	У нас є дві постанови народних депутатів - це постанова за номером 1038-1.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent5	П1 і 1038 - 1.
ParlaMint-UA_2005-05-19-m1.u3.p2.sent6	П 2 постанови, які внесені народним депутатом Борщевським і Бондарчуком про неприйнятність Трудового кодексу.
ParlaMint-UA_2005-05-19-m1.u3.p3.sent1	Тому ми, мабуть, поступимо таким чином, що зараз послухаємо народних депутатів Борщевського і Бондарчука, проголосуємо про неприйнятність, визначимося точніше із пропозицією про неприйнятність, а потім залежно від цього будемо далі працювати.
ParlaMint-UA_2005-05-19-m1.u3.p4.sent1	Так, будь ласка, Бондарчук.
ParlaMint-UA_2005-05-19-m1.u3.p4.sent2	Законопроект про неприйнятність проекту Трудового кодексу.
ParlaMint-UA_2005-05-19-m1.u4.p1.sent1	Уважаемый Адам Иванович.
ParlaMint-UA_2005-05-19-m1.u4.p1.sent2	В ситуации, которая слкладывается с рассмотрением Трудового кодекса, мы не можем сейчас продолжать рассмотрение этого вопроса.
ParlaMint-UA_2005-05-19-m1.u4.p1.sent3	Вопрос очень серьезный, вы обратили внимание, наверное, там более двух тысяч поправок и сейчас предлагается, потом вы видите стоит группа депутатов, которая протестует по-другим вопросам, они тоже не будут участвовать в серьезном рассмотрении Трудового кодекса, который является,вообще-то Конституцией для большинства живущих на свою зарплату людей.
ParlaMint-UA_2005-05-19-m1.u4.p2.sent1	Поэтому в этой ситуации, мы предлагаем вопрос этот снимать, по большому счету нужно готовить сбалансированный документ, выносить на второе чтение сразу все главы, все книги Трудового кодекса для того, чтобы баланс интересов профсоюзов-работодателей, значит голосовался одновременно в один день.
ParlaMint-UA_2005-05-19-m1.u4.p3.sent1	На сегодняшний день предлагается проголосовать те части, те книги, где здесь сделали уступки профсоюзы, а что касается работодателей, уступок работодателей проголосовать в третьем чтении в такой ситуации рассматривать невозможно, поэтому я и товарищи из фракции коммунистов тоже блокируем работу в Верховной Раде с тем, чтобы не позволить проголосовать против антинародного, антитрудового кодекса.
ParlaMint-UA_2005-05-19-m1.u5.p1.sent1	Олександре Васильовичу, так яка ваша все-таки пропозиція.
ParlaMint-UA_2005-05-19-m1.u5.p1.sent2	У вас постанова про неприйнятність.
ParlaMint-UA_2005-05-19-m1.u5.p1.sent3	Ви пропонуєте перенести розгляд, це зовсім інша пропозиція.
ParlaMint-UA_2005-05-19-m1.u5.p1.sent4	По-перше.
ParlaMint-UA_2005-05-19-m1.u5.p2.sent1	І по-друге.
ParlaMint-UA_2005-05-19-m1.u5.p2.sent2	Ми її не можемо голосувати, бо немає такого проекту постанови.
ParlaMint-UA_2005-05-19-m1.u5.p3.sent1	І третя ваша пропозиція, щоб взагалі не працювати.
ParlaMint-UA_2005-05-19-m1.u5.p4.sent1	Все-таки з трьох пропозицій вичленіть одну.
ParlaMint-UA_2005-05-19-m1.u5.p5.sent1	Будь ласка, трибуну увімкніть.
ParlaMint-UA_2005-05-19-m1.u6.p1.sent1	Адам Иванович, предложение сформулировано.
ParlaMint-UA_2005-05-19-m1.u6.p1.sent2	На сегодняшний день, и пусть это даже будет через две недели, в таком виде разрывать цельный документ, который вообще по своей природе является компромиссом определенным между стороной профсоюзов трудящихся и стороной работодателей, нельзя во времени разрывать голосование.
ParlaMint-UA_2005-05-19-m1.u6.p1.sent3	Это должен быть какой-то и баланс, согласованный баланс на рабочей группе, и в таком виде должен выноситься и голосоваться.
ParlaMint-UA_2005-05-19-m1.u6.p1.sent4	На сегодняшний день этого баланса нет.
ParlaMint-UA_2005-05-19-m1.u6.p1.sent5	В таком виде его просто нельзя рассматривать.
ParlaMint-UA_2005-05-19-m1.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-05-19-m1.u7.p1.sent2	Будемо поступати відповідно до Регламенту.
ParlaMint-UA_2005-05-19-m1.u7.p1.sent3	Відповідно до Регламенту я першим повинен поставити на голосування проекти постанов про неприйнятність.
ParlaMint-UA_2005-05-19-m1.u7.p2.sent1	Я ставлю на голосування проект Постанови за номером 1038-1П1, автор якого Борщевський, про неприйнятність Трудового кодексу України.
ParlaMint-UA_2005-05-19-m1.u7.p3.sent1	Прошу голосувати.
ParlaMint-UA_2005-05-19-m1.u7.p4.sent1	За-95
ParlaMint-UA_2005-05-19-m1.u7.p5.sent1	Не прийнято.
ParlaMint-UA_2005-05-19-m1.u7.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-05-19-m1.u7.p7.sent1	Наша Україна - 10, комуністів - 55, "Регіони України" - 2, Народна партія - 1, соціалісти - 24, Блоку Тимошенко - 1, Українська народна партії - 0, соціал-демократи - 0, "Єдина Україна" і "Демократична Україна" - нулі, "Промисловці, підприємці" - 1, Демократичні ініціативи і "Союз" - нулі, позафракційні - 1.
ParlaMint-UA_2005-05-19-m1.u7.p8.sent1	В нас ще є один ,шановні колеги, проект постанови про неприйнятність - це внесений народним депутатом Бондарчуком, реєстраційний номер 1038-1П2, про неприйнятність трудового Кодексу.
ParlaMint-UA_2005-05-19-m1.u7.p8.sent2	Прошу голосувати.
ParlaMint-UA_2005-05-19-m1.u7.p9.sent1	За-89
ParlaMint-UA_2005-05-19-m1.u7.p10.sent1	По Фракціях.
ParlaMint-UA_2005-05-19-m1.u7.p10.sent2	"Наша Україна" - 9 комуністів - 50, "Регіони України" - 5, Народна партія - 1, соціалісти - 21, Блоку Тимошенко - 1, Українська народна партія - 0, соціал-демократи - 0, "Єдина Україна", "Демократична Україна", партія "Промисловці, підприємці", Демократичні ініціативи, "Союз" - нулі, позафракційні - 2.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent1	Будьте уважні, шановні колеги, була ще одна пропозиція, хоча вона і не оформлена у проект постанови, але у зв’язку із ситуацією давайте поставимо.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent2	Є пропозиція народного депутата Бондарчука проте, щоб перенести розгляд питання про Трудовий кодекс.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent3	Прошу голосувати, про перенесення даного питання.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent4	Зніміть, будь ласка, голосування.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent5	Зніміть, будь ласка, голосування.
ParlaMint-UA_2005-05-19-m1.u7.p11.sent6	5 хвилин з мотивів, запишіться, будь ласка.
ParlaMint-UA_2005-05-19-m1.u7.p12.sent1	Так, будь ласка, 5 хвилин з мотивів.
ParlaMint-UA_2005-05-19-m1.u7.p12.sent2	З приводу того, що робити нам з трудовим кодексом - Геннадій Йосипович Удовенко, будь ласка.
ParlaMint-UA_2005-05-19-m1.u8.p1.sent1	Я розумію, безумовно, що ви шукаєте вихід з тієї ситуації, яка склалася навколо цього дуже важливого документу, але переносити обговорення не вирішить цього питання.
ParlaMint-UA_2005-05-19-m1.u8.p1.sent2	Мабуть треба вирішувати питання відправляти його у комітет на доопрацювання, принаймні тих розділів цього багатотомного законопроекту, де є проблеми, які ми повинні вирішити, бо це доленосний документ, це конституція з питань трудового законодавства нашої держави.
ParlaMint-UA_2005-05-19-m1.u8.p1.sent3	Ми повинні її у такому вигляді прийняти, щоб комар носа до неї не підточив.
ParlaMint-UA_2005-05-19-m1.u8.p1.sent4	Тому я не думаю, що ваша пропозиція, хоча я вас ціную завжди за те, що ви шукаєте вихід із ситуації, але що вона вирішить проблему.
ParlaMint-UA_2005-05-19-m1.u8.p1.sent5	Дякую.
ParlaMint-UA_2005-05-19-m1.u9.p1.sent1	Дякую Геннадій Васильович.
ParlaMint-UA_2005-05-19-m1.u9.p1.sent2	Будь ласка, Носенко Микола, фракція комуністів.
ParlaMint-UA_2005-05-19-m1.u10.p1.sent1	Микола Носенко, фракція Комуністичної партії України.
ParlaMint-UA_2005-05-19-m1.u10.p2.sent1	Прошу передати слово колезі Цибенко Петру Степановичу.
ParlaMint-UA_2005-05-19-m1.u11.p1.sent1	Спасибі Микола Петровичу.
ParlaMint-UA_2005-05-19-m1.u11.p1.sent2	Шановні колеги, фракція комуністів, Цибенко.
ParlaMint-UA_2005-05-19-m1.u11.p2.sent1	Трудовий кодекс - це документ особливого роду, де присутні три позиції: роботодавці, Кабінет Міністрів і профспілки, які мають виступати від імені трудящих.
ParlaMint-UA_2005-05-19-m1.u11.p2.sent2	То я хотів би засвідчити ситуацію таким чином, що сьогодні намагаються здати працівників, людей, робітників здати у рабство роботодавцям, а профспілки цьому потурають.
ParlaMint-UA_2005-05-19-m1.u11.p3.sent1	І хотів би сказати ще деяким своїм колегам, які хочуть називатися колегами.
ParlaMint-UA_2005-05-19-m1.u11.p3.sent2	Так от, опозиція визначається не при належності до корита, а голосуванням по таким принциповим питанням.
ParlaMint-UA_2005-05-19-m1.u11.p3.sent3	Тому якщо вам близькі інтереси людей труда, то сідайте та голосуйте проти прийняття подібного року документу.
ParlaMint-UA_2005-05-19-m1.u11.p3.sent4	Дякую.
ParlaMint-UA_2005-05-19-m1.u12.p1.sent1	Сергій Матвієнков, фракція "Регіони України".
ParlaMint-UA_2005-05-19-m1.u13.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2005-05-19-m1.u13.p2.sent1	Уважаемые коллеги, документ, действительно, очень сложный и очень не простой, и он требует увязки согласования со многими другими нормативными документами.
ParlaMint-UA_2005-05-19-m1.u13.p2.sent2	Так например, что такое работник шестнадцатилетнего возраста, что такое бронирование рабочих мест исполкомом и трудоустройство через исполкомы для работодателя, что такое невозможно платить меньше прожиточного минимума на сегодняшний день, если у нас минимальная зарплата еще не вышла на этот уровень, что такое нахождение трудовой книжки работника в случае его увольнения ни записи не произвести, ничего.
ParlaMint-UA_2005-05-19-m1.u13.p2.sent3	Что такое отчет об отсутствии человека, где он будет находиться в отпуске, это защемление прав человека.
ParlaMint-UA_2005-05-19-m1.u13.p3.sent1	То есть я к чему все это говорю?
ParlaMint-UA_2005-05-19-m1.u13.p3.sent2	Действительно очень много вопросов, которые нам необходимо увязать с законодательством, с действующим законодательством.
ParlaMint-UA_2005-05-19-m1.u13.p3.sent3	Конечно, нужно двигаться вперед.
ParlaMint-UA_2005-05-19-m1.u13.p3.sent4	Но, я думаю, что сегодня мы еще не созрели, и он не готов документ к тому, чтобы его рассматривать сегодня.
ParlaMint-UA_2005-05-19-m1.u13.p3.sent5	Поэтому был бы лучше вариант, чтобы еще раз собрать согласительную комиссию, и профсоюзы, и работодатели, и представители Комитета по законности с тем, чтобы увязать с теми законодательными нормами, которые действуют на сегодняшний день.
ParlaMint-UA_2005-05-19-m1.u13.p3.sent6	Спасибо.
ParlaMint-UA_2005-05-19-m1.u14.p1.sent1	Катерина Ващук передає слово Коновалюку Валерію Іллічу.
ParlaMint-UA_2005-05-19-m1.u14.p1.sent2	Будь ласка, мікрофон Коновалюка.
ParlaMint-UA_2005-05-19-m1.u15.p1.sent1	Спасибі, Адаме Івановичу.
ParlaMint-UA_2005-05-19-m1.u15.p2.sent1	Уважаемые коллеги, я думаю, что действительно в той ситуации, которая сегодня сложилась в зале, я солидарен со своими коллегами, которые сегодня стоят возле трибуны, конечно, рассматривать Трудовой кодекс нельзя.
ParlaMint-UA_2005-05-19-m1.u15.p2.sent2	Но все же мы уже работаем над ним пять лет, и уже было ни одно заседание со согласительных комиссий и групп.
ParlaMint-UA_2005-05-19-m1.u15.p2.sent3	Поэтому, я думаю, что в том положении, в котором сегодня находятся трудящиеся, в полунищенском, которые фактически не могут отстоять свои права в судах, потому что правовая база не соответствует сегодняшним реалиями.
ParlaMint-UA_2005-05-19-m1.u15.p2.sent4	Я вам хочу сказать, что Украина - последнее государство бывшего Союза, которое не имеет современного Трудового кодекса.
ParlaMint-UA_2005-05-19-m1.u15.p3.sent1	И вопрос сегодня.
ParlaMint-UA_2005-05-19-m1.u15.p3.sent2	Посмотрите поправки, друзья мои, по всем критическим моментам там есть поправки, которые отклонены комитетом, на которых я буду настаивать и требовать все-таки их поддержки в парламенте.
ParlaMint-UA_2005-05-19-m1.u15.p3.sent3	Поэтому надо
ParlaMint-UA_2005-05-19-m1.u15.p4.sent1	этот документ рассматривать.
ParlaMint-UA_2005-05-19-m1.u15.p4.sent2	Тогда очень серьезный будет рывок в том, что мы защитим сегодня действительно простых людей, создадим мотивацию к труду, сделаем таким образом, чтобы человек имел возможность обеспечить свой жизненный уровень и потребности за счет собственного труда.
ParlaMint-UA_2005-05-19-m1.u16.p1.sent1	Михайло Мельничук, фракція соціалістів.
ParlaMint-UA_2005-05-19-m1.u17.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent1	Шановний Адаме Івановичу, шановні колеги, шановні радіослухачі.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent2	Трудовий кодекс, який поданий на розгляд парламенту, він копія з Земельним кодексом, який після його прийняття породив тисячу проблем на селі.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent3	Тому фракція Соціалістичної партії виходить з позиції: такий Трудовий кодекс розглядати неможливо в парламенті.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent4	Його треба відправити на доопрацювання, добряче попрацювати, при цьому треба порадитись із трудовими колективами, ось так, як ми робимо по недолугій реформі, яка проводиться в державі, то приблизно треба, але в іншому напрямку провести це по відношенню до обговорення цього Трудового кодексу.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent5	Ми не можемо сказати, що сьогодні поданий проект Трудового кодексу може захистити людину праці.
ParlaMint-UA_2005-05-19-m1.u17.p2.sent6	І тому ми, фракція соціалістів, говоримо: треба такі.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent1	Так, шановні колеги, будьте уважні, я, так би мовити, підіб’ю ті думки, які звучали, пропозиції, і будемо по них визначатись.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent2	Я абсолютно підтримую Геннадія Йосиповича Удовенка, який слушно сказав, що перенесення, росте перенесення нічого не дасть.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent3	Єдине, Геннадій Йосипович, я хотів би нагадати, що це не моя пропозиція, це пропозиція народних депутатів, яку я ставлю на голосування.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent4	А щодо вашої пропозиції, я абсолютно з нею солідарний, і ми її також поставимо на голосування.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent5	Тому що просте перенесення, ми ж знову прийдемо до такої ситуації, тобто просте перенесення - не сьогодні розглядаємо, наступний тиждень чи колись, знову ж те саме буде, що ми половину кодексу приймаємо в другому читанні, але не остаточно.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent6	Другу половину кодексу ми переносимо на третє читання, не голосуючи навіть, не розглядаючи статей.
ParlaMint-UA_2005-05-19-m1.u18.p1.sent7	Тобто знову буде, вибачте, зайва робота.
ParlaMint-UA_2005-05-19-m1.u18.p2.sent1	Я абсолютно погоджуюсь з тими, хто пропонує: нам треба вийти з Трудовим кодексом узгодженим, щоб ми його розглядали остаточно, бо ми його розриваючи - ну й що з того, що ми приймемо одну частину в другому читанні?
ParlaMint-UA_2005-05-19-m1.u18.p2.sent2	Від цього ні холодно, ні жарко не буде, все одно його немає, будемо чекати, поки узгодять дві чи три книги.
ParlaMint-UA_2005-05-19-m1.u18.p2.sent3	І тому, мабуть, прав і ті, хто просять, щоб комітет доопрацював в такому ключі, з яким буде виходити вже на остаточне прийняття рішень, а рішення буде за Верховною Радою.
ParlaMint-UA_2005-05-19-m1.u18.p3.sent1	І третій варіант: поскільки комітет вніс пропозицію, є рішення, постанова комітету про те, щоб ми його розглянули сьогодні одну частину в другому читанні, другу частину перенесли на третє читання.
ParlaMint-UA_2005-05-19-m1.u18.p4.sent1	Отже, три пропозиції її, шановні колеги, які я буду ставити на голосування, і ми визначимося із долею цього документу.
ParlaMint-UA_2005-05-19-m1.u18.p5.sent1	Ще раз наголошую, перша пропозиція - це про перенесення розгляду питання.
ParlaMint-UA_2005-05-19-m1.u18.p6.sent1	Друга пропозиція - про доручення комітету доопрацювати Трудовий кодекс і підготувати його до остаточного прийняття, як то кажуть.
ParlaMint-UA_2005-05-19-m1.u18.p7.sent1	І третє, розглядати сьогодні так, як пропонує профільний комітет.
ParlaMint-UA_2005-05-19-m1.u18.p8.sent1	В такому порядку я буду ставити на голосування.
ParlaMint-UA_2005-05-19-m1.u18.p8.sent2	Прошу підготуватися, шановні колеги, до голосування.
ParlaMint-UA_2005-05-19-m1.u18.p9.sent1	Хто за те, щоб перенести розгляд питання про трудовий кодекс України, прошу голосувати.
ParlaMint-UA_2005-05-19-m1.u18.p10.sent1	За-118
ParlaMint-UA_2005-05-19-m1.u18.p11.sent1	За перенесення 118 народних депутатів.
ParlaMint-UA_2005-05-19-m1.u18.p12.sent1	По фракціях:"Наша Україна" - 0, Фракція комуністів - 54, "Регіони України" - 7, Народна партія - 12, СПУ - 26, Блок Юлії Тимошенко, Української народної партії, Соціал-демократів - нулі, "Єдина Україна" - 4, "Демократична Україна" - 9, ПППУ - 1, "Демократичні ініціативи" - 0, "Союз" - 4, Позафракційні - 1.
ParlaMint-UA_2005-05-19-m1.u18.p13.sent1	Ставлю на голосування другу пропозицію, яка, дозвольте висловити і власну думку, напевно, найраціональніше, що доручити профільному комітету підготувати до другого читання остаточний варіант Трудового кодексу, узгодивши всі ці проблеми, які на сьогоднішній день ще не узгоджені.
ParlaMint-UA_2005-05-19-m1.u18.p13.sent2	Прошу підтримати цю пропозицію.
ParlaMint-UA_2005-05-19-m1.u18.p13.sent3	Голосуємо.
ParlaMint-UA_2005-05-19-m1.u18.p14.sent1	За-222
ParlaMint-UA_2005-05-19-m1.u18.p15.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-05-19-m1.u18.p15.sent2	"Наша Україна" - 2, комуністів - 54, "Регіони України" - 35, Народної партії - 29, Соціалістичної партії - 25, Блоку Тимошенко - 19, Української народної партії, соціал-демократи - 0, "Єдина Україна" - 8, "Демократична Україна" - 19, партія "Промисловці і підприємці" - 11, "Демократичні ініціативи" - 3, "Союз" - 5, позафракційні - 12.
ParlaMint-UA_2005-05-19-m1.u18.p16.sent1	Ви бачите, що фракції, які не дали жодного голосу просять ще раз.
ParlaMint-UA_2005-05-19-m1.u18.p16.sent2	Хто за те, щоб повернутися до переголосування?
ParlaMint-UA_2005-05-19-m1.u18.p16.sent3	Прошу голосувати.
ParlaMint-UA_2005-05-19-m1.u18.p17.sent1	За-269
ParlaMint-UA_2005-05-19-m1.u18.p18.sent1	Повертаємося.
ParlaMint-UA_2005-05-19-m1.u18.p18.sent2	Таким чином, я ставлю на голосування.
ParlaMint-UA_2005-05-19-m1.u18.p18.sent3	Хто за те, щоб дати доручення профільному комітету підготувати Трудовий кодекс України до другого читання, узгодивши всі ті позиції, які на сьогоднішній день ще не узгоджені.
ParlaMint-UA_2005-05-19-m1.u18.p18.sent4	Прошу голосувати.
ParlaMint-UA_2005-05-19-m1.u18.p19.sent1	За-291
ParlaMint-UA_2005-05-19-m1.u18.p20.sent1	Рішення прийнято.
ParlaMint-UA_2005-05-19-m1.u18.p21.sent1	Ми просимо профільний комітет готувати до другого читання узгоджену уже редакцію.
ParlaMint-UA_2005-05-19-m1.u18.p21.sent2	З якої процедури?
ParlaMint-UA_2005-05-19-m1.u18.p21.sent3	Запишіться з процедури, 5 хвилин.
ParlaMint-UA_2005-05-19-m1.u18.p21.sent4	Будь ласка, висвітліть на табло - Беспалий, за ним Славута.
ParlaMint-UA_2005-05-19-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-05-19-m1.u19.p1.sent2	Борис Беспалий, фракція "Наша Україна".
