id	text
ParlaMint-UA_2005-03-02-m0.u1.p19.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на ремонт Гарнізонного будинку офіцерів в селищі міського типу Озерне Житомирського району Житомирської області.
ParlaMint-UA_2005-03-02-m0.u1.p20.sent1	Марії МАРКУШ до Прем’єр-міністра щодо розподілу обсягів субвенцій, передбачених у Державному бюджеті на 2005 рік та додаткове виділення коштів Закарпатській області для відселення громадян із зсувонебезпечних зон і компенсації шкоди потерпілим від паводків.
ParlaMint-UA_2005-03-02-m0.u1.p21.sent1	Омеляна ПАРУБКА до Прем’єр-міністра щодо необхідності організації підготовки фахівців рівня молодшого спеціаліста для сільського господарства.
ParlaMint-UA_2005-03-02-m0.u1.p22.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора, міністра оборони, міністра внутрішніх справ, голови Служби безпеки щодо порушень чинного законодавства допущених директором Департаменту капітального будівництва та управління фондами Міністерства оборони.
ParlaMint-UA_2005-03-02-m0.u1.p23.sent1	Володимира БРОННІКОВА до Прем’єр-міністра щодо недопущення вилучення у виробничого підприємства “Рівненська АЕС” реабілітаційно-оздоровчого комплексу для персоналу, що обслуговує ядерні установки.
ParlaMint-UA_2005-03-02-m0.u1.p24.sent1	Петра ПИСАРЧУКА до Прем’єр-міністра, Генерального прокурора щодо врегулювання фінансово-економічної ситуації навколо “Новороздільського заводу фунгіцидів” закритого акціонерного товариства “Українська промислова компанія “Добромиль”.
ParlaMint-UA_2005-03-02-m0.u1.p25.sent1	Олександра ФЕЛЬДМАНА до Прем’єр-міністра щодо впорядкування пенсійного забезпечення науково-технічних працівників.
ParlaMint-UA_2005-03-02-m0.u1.p26.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо перевірки законності приватизації та виконання умов договору по роботі відкритого акціонерного товариства “Биківський склозавод” Романівського району Житомирської області.
ParlaMint-UA_2005-03-02-m0.u1.p27.sent1	Сергія БУРЯКА до Прем’єр-міністра щодо необхідності передбачення Державним бюджетом України на 2005 рік коштів на фінансування робіт зі створення літака АН-148.
ParlaMint-UA_2005-03-02-m0.u1.p28.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо неможливості підвищення тарифів на комунальні послуги за теплоносії до затвердження механізму компенсації різниці економічно обґрунтованих витрат на їх виробництво.
ParlaMint-UA_2005-03-02-m0.u1.p29.sent1	групи народних депутатів до Прем’єр-міністра щодо надання державної підтримки Херсонському Колегіуму імені Євгена Маланюка.
ParlaMint-UA_2005-03-02-m0.u1.p30.sent1	Омеляна ПАРУБКА до Прем’єр-міністра стосовно відновлення пільг працівникам культури, медикам-пенсіонерам, які проживають і працювали в сільській місцевості.
ParlaMint-UA_2005-03-02-m0.u1.p31.sent1	Ігоря ШАРОВА до Прем’єр-міністра щодо надання дотації селищу гірників Смоліне Кіровоградської області, на території якого розміщується підприємство по видобуванню уранової руди.
ParlaMint-UA_2005-03-02-m0.u1.p32.sent1	Іштвана ГАЙДОША до Прем’єр-міністра щодо відкриття спрощеного пункту перетину через українсько-словацький державний кордон у селі Малі Селменці Закарпатської області.
ParlaMint-UA_2005-03-02-m0.u1.p33.sent1	Петра ДИМІНСЬКОГО до Прем’єр-міністра стосовно вирішення питань, пов’язаних з підготовкою заходів щодо святкування 150-річчя від дня народження Івана Франка.
ParlaMint-UA_2005-03-02-m0.u1.p34.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо встановлення в державі чіткої спрощеної системи оподаткування суб’єктів малого бізнесу.
ParlaMint-UA_2005-03-02-m0.u1.p35.sent1	Ігоря ШАРОВА до Прем’єр-міністра стосовно виконання Міністерством палива та енергетики зобов’язань щодо державної підтримки та фінансування вугільних підприємств міста Олександрії Кіровоградської області.
ParlaMint-UA_2005-03-02-m0.u1.p36.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра стосовно рішення Яготинської міської ради Київської області про неможливість перепрофілювання комплексу “Гуртожиток – медучилище” під пункт тимчасового розміщення біженців та виділення коштів на завершення будівництва комплексу.
ParlaMint-UA_2005-03-02-m0.u1.p37.sent1	Миколи ГАПОЧКИ до Прем’єр-міністра щодо продовження терміну дії ліцензії товариства з обмеженою відповідальністю “КУБ-ГАЗ” на геологічне вивчення та дослідно-промислову експлуатацію Вергунського родовища.
ParlaMint-UA_2005-03-02-m0.u1.p38.sent1	Михайла БАУЕРА до Прем’єр-міністра щодо зловживань посадовими особами в процесі приватизації будинку №4-д по вулиці Хотинській в місті Чернівці.
ParlaMint-UA_2005-03-02-m0.u1.p39.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра щодо внесення змін до Постанови Кабінету Міністрів №1436 про зарахування вихователів професійно технічних училищ до переліку педагогічних працівників.
ParlaMint-UA_2005-03-02-m0.u1.p40.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра щодо реформування житлово-комунального господарства та встановлення справедливих тарифів на комунальні послуги.
ParlaMint-UA_2005-03-02-m0.u1.p41.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо міжбюджетних відносин між державним бюджетом та бюджетом міста Феодосії.
ParlaMint-UA_2005-03-02-m0.u1.p42.sent1	Сергія ЧЕЛНОКОВА до Прем’єр-міністра щодо погашення заборгованості по заробітній платі робітникам державного підприємства “Атомспецбуд”.
ParlaMint-UA_2005-03-02-m0.u1.p43.sent1	Олександра МОРОЗОВА до Прем’єр-міністра щодо збереження цілісності історико-архітектурного та музейного комплексу Кловський палац.
ParlaMint-UA_2005-03-02-m0.u1.p44.sent1	Володимира БОНДАРЕНКА до Прем’єр-міністра щодо фінансування житлових програм для чорнобильців.
ParlaMint-UA_2005-03-02-m0.u1.p45.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра щодо придбання комп’ютерного томографа для Інституту онкології Академії медичних наук України.
ParlaMint-UA_2005-03-02-m0.u1.p46.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра щодо доцільності внесення змін до Закону України “Про зерно та ринок зерна в Україні”.
ParlaMint-UA_2005-03-02-m0.u1.p47.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо необґрунтованого підвищення тарифів на комунальні послуги в містах Єнакієве та Жданівка Донецької області.
ParlaMint-UA_2005-03-02-m0.u1.p48.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра щодо ліквідації наслідків підтоплення селища Північне та інших мікрорайонів міста Нікополя.
ParlaMint-UA_2005-03-02-m0.u1.p49.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра з приводу ситуації, що склалася навколо передачі поліклініки №3 в селищі Новому міста Кіровограда на баланс селищної ради.
ParlaMint-UA_2005-03-02-m0.u1.p50.sent1	Сергія ЧЕЛНОКОВА до Прем’єр-міністра щодо надання субвенцій з Державного бюджету на погашення заборгованості перед Білоцерківським тролейбусним управлінням за перевезення пільгових категорій громадян.
ParlaMint-UA_2005-03-02-m0.u1.p51.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра щодо надання допомоги мешканцям селища Корсунь Донецької області в вирішенні побутових питань.
ParlaMint-UA_2005-03-02-m0.u1.p52.sent1	Анатолія КУКОБИ до Прем’єр-міністра, Міністра оборони щодо виділення субвенцій з Державного бюджету на будівництво та придбання житла військовослужбовцям та членам їх сімей.
ParlaMint-UA_2005-03-02-m0.u1.p53.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра щодо соціально-економічного захисту населення, яке проживає на території навколо Запорізької атомної електростанції.
ParlaMint-UA_2005-03-02-m0.u1.p54.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Голови Антимонопольного комітету, Секретаря Ради національної безпеки і оборони з приводу неналежного державного регулювання системи та порядку збирання і утилізації відходів, покращення екологічної безпеки, приведення до вимог закону завдань і напрямків діяльності Державної компанії з утилізації відходів вторинної сировини “Укрекономресурси”.
ParlaMint-UA_2005-03-02-m0.u1.p55.sent1	Володимира СІМОНОВА до Прем’єр-міністра з приводу заборони будівництва православної церкви УПЦ у місті Бережани Тернопільської області.
ParlaMint-UA_2005-03-02-m0.u1.p56.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Прем’єр-міністра щодо забезпечення виконання Закону України “Про внесення змін до Закону України “Про загальнообов’язкове державне пенсійне страхування”.
ParlaMint-UA_2005-03-02-m0.u1.p57.sent1	Володимира ПЕТРОВА до Прем’єр-міністра щодо відновлення виробництва на Моївському цукровому заводі Вінницької області.
ParlaMint-UA_2005-03-02-m0.u1.p58.sent1	Марії МАРКУШ до Прем’єр-міністра, Голови Закарпатської обласної державної адміністрації щодо будівництва та укріплення дамби на річці Тиса в місті Тячів Закарпатської області.
ParlaMint-UA_2005-03-02-m0.u1.p59.sent1	Єфима ФІКСА до Прем’єр-міністра, міністра юстиції щодо наявності чи відсутності корупційних дій у реекспорті нафти та причетність до них членів Уряду і народних депутатів.
ParlaMint-UA_2005-03-02-m0.u1.p60.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо життєзабезпечення та надання соціально-побутових послуг населенню Широківського району Дніпропетровської області, яке знаходиться в зоні впливу Криворізьких гірничо-збагачувальних комбінатів.
ParlaMint-UA_2005-03-02-m0.u1.p61.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо порядку та розміру сплати збору на обов’язкове державне пенсійне страхування для платників фіксованого сільськогосподарського податку.
ParlaMint-UA_2005-03-02-m0.u1.p62.sent1	Олександра МАСЕНКА до Прем’єр-міністра щодо врегулювання передачі житлового фонду “Комбінату Донецький” на баланс Гребінківського комбінату комунальних підприємств Полтавської області.
ParlaMint-UA_2005-03-02-m0.u1.p63.sent1	Анатолія МОКРОУСОВА до Прем’єр-міністра, Генерального прокурора щодо недопущення порушення інтересів держави шляхом штучного доведення до банкрутства відкритого акціонерного товариства “Телевізійний завод “Славутич”.
ParlaMint-UA_2005-03-02-m0.u1.p64.sent1	Андрія ШКІЛЯ до Прем’єр-міністра щодо політичних репресій, здійснюваних Державною податковою інспекцією у Галицькому районі міста Львова проти учасників помаранчевої революції.
ParlaMint-UA_2005-03-02-m0.u1.p65.sent1	Валерія ЛЕБЕДІВСЬКОГО до Прем’єр-міністра, Секретаря Ради національної безпеки та оборони про незадоволення відповіддю на депутатський запит щодо невідповідності дій Російської сторони по будівництву дамби біля острова Тузла договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.
ParlaMint-UA_2005-03-02-m0.u1.p66.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, Секретаря Ради національної безпеки і оборони, Міністра внутрішніх справ щодо наказу Міністерства внутрішніх справ про передачу спецпідрозділу “Сокіл” в підпорядкування департаменту внутрішньої безпеки Міністерства внутрішніх справ, який суперечить Закону України “Про організаційно-правові основи боротьби з організованою злочинністю”.
ParlaMint-UA_2005-03-02-m0.u1.p67.sent1	Василя СІРЕНКА до Кабінету Міністрів, Ради Національної безпеки та оборони, Служби безпеки, Генеральної прокуратури щодо порушень законодавства під час проведення комерційного конкурсу з продажу пакета акцій відкритого акціонерного товариства “Лисичанськнафтооргсинтез”.
ParlaMint-UA_2005-03-02-m0.u1.p68.sent1	Миколи НОЩЕНКА до Кабінету Міністрів стосовно відписок на депутатські звернення щодо ліквідації непридатних до використання пестицидів, накопичених у Середино-Будському районі Сумської області.
ParlaMint-UA_2005-03-02-m0.u1.p69.sent1	Володимира БРОННІКОВА до Першого віце-прем’єр-міністра щодо необхідності освоєння національних природних запасів урану.
ParlaMint-UA_2005-03-02-m0.u1.p70.sent1	Володимира ЛЕЩЕНКА до Віце-прем’єр-міністра Миколи Томенка стосовно збереження колишнього приміщення школи в селі Горностаївка Ріпкинського району Чернігівської області.
ParlaMint-UA_2005-03-02-m0.u1.p71.sent1	Юрія БОЙКА до Віце-прем’єр-міністра Миколи Томенка щодо медійного патронату деяких україномовних засобів масової інформації над Донецькою, Луганською областями та Республікою Крим.
ParlaMint-UA_2005-03-02-m0.u1.p72.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра Миколи Томенка, Київського міського голови щодо створення належних умов життя для престарілих громадян міста Києва.
ParlaMint-UA_2005-03-02-m0.u1.p73.sent1	Петра САБАШУКА та Сергія СОБОЛЄВА до Генерального прокурора щодо порушення карної справи стосовно осіб, винних у наданні заздалегідь недостовірних даних у списки виборців по 76, 77, 78, 79 територіальних виборчих округах Запорізької області.
ParlaMint-UA_2005-03-02-m0.u1.p74.sent1	Ігоря ШУРМИ до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки стосовно перевірки інформації, оприлюдненої у засобах масової інформації Головою Львівської обласної державної адміністрації Петром Олійником, стосовно організованого збору представниками Львівського обласного штабу “Нашої України” 30 тисяч відкріпних посвідчень під час проведення виборів Президента України та вжиття заходів щодо притягнення винних до відповідальності.
ParlaMint-UA_2005-03-02-m0.u1.p75.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо порушення вимог Земельного кодексу при укладенні договору оренди земельної ділянки між Черкаською міською радою та товариством з обмеженою відповідальністю “Інтернафта" та притягнення до відповідальності посадових осіб.
ParlaMint-UA_2005-03-02-m0.u1.p76.sent1	Валерія МІШУРИ до Генерального прокурора щодо правомірності рішення Господарського суду міста Києва, яким зобов’язано Національну раду з питань телебачення і радіомовлення видати товариству з обмеженою відповідальністю “Телерадіокомпанія “Експрес-інформ” ліцензію на право користування 48-м телевізійним каналом у місті Києві.
ParlaMint-UA_2005-03-02-m0.u1.p77.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора з приводу публікації в Інтернет - виданні “Обозреватель” матеріалів журналістського розслідування діяльності голови Державної митної служби Каленського.
ParlaMint-UA_2005-03-02-m0.u1.p78.sent1	Віталія ШИБКА до Генерального прокурора щодо розгляду справи про фальсифікацію медичних документів громадянки Личак.
ParlaMint-UA_2005-03-02-m0.u1.p79.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо проведення розслідування законності дій керівництва Раковичівської сільської ради, представників Радомишльського районного управління освіти та Радомишльської школи-інтернату, а також правоохоронних органів Житомирської області щодо захисту прав і законних інтересів малолітніх дітей.
ParlaMint-UA_2005-03-02-m0.u1.p80.sent1	Олександра БАРАНІВСЬКОГО до Генерального прокурора щодо порушення законних прав та інтересів трудового колективу закритого акціонерного товариства “Фірма “Укрпромспецбуд” на першочергове придбання акцій товариства.
ParlaMint-UA_2005-03-02-m0.u1.p81.sent1	Петра СИМОНЕНКА до Генерального прокурора щодо розслідування злочину стосовно громадянина Гнатюка, довіреної особи під час виборної кампанії Президента України.
ParlaMint-UA_2005-03-02-m0.u1.p82.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу порушень законодавства, неефективного використання бюджетних коштів колишнім керівництвом Міністерства оборони при обміні військового майна в Києві на квартири військовослужбовцям, що призвело до значного зменшення кількості житлової площі, призначеної військовим.
ParlaMint-UA_2005-03-02-m0.u1.p83.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо захисту національного заповідника “Хортиця” від протиправних дій Запорізької міської ради.
ParlaMint-UA_2005-03-02-m0.u1.p84.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, міністра внутрішніх справ стосовно ситуації, яка склалася у кременчуцькому кар’єроуправлінні “Кварц”.
ParlaMint-UA_2005-03-02-m0.u1.p85.sent1	Валерія МІШУРИ до Генерального прокурора щодо порушень норм чинного законодавства з боку Генеральної прокуратури стосовно телевізійного каналу “НТН”.
ParlaMint-UA_2005-03-02-m0.u1.p86.sent1	Валерія МАРТИНОВСЬКОГО до Генерального прокурора, голови Фонду державного майна стосовно перевірки законності відчуження майна державної власності Севастопольського державного підприємства “Атлантика”.
ParlaMint-UA_2005-03-02-m0.u1.p87.sent1	Олександра ГУДИМИ до Генерального прокурора, голови Служби безпеки щодо корупційних діянь Львівського міського голови Буняка.
ParlaMint-UA_2005-03-02-m0.u1.p88.sent1	Олега БІЛОРУСА до Генерального прокурора щодо зловживань службовим становищем посадових осіб Міністерства оборони.
ParlaMint-UA_2005-03-02-m0.u1.p89.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо зволікання прокуратурою Кролевецького району Сумської області в порушенні кримінальної справи проти громадян, причетних до розграбування кролевецького комбінату хлібопродуктів.
ParlaMint-UA_2005-03-02-m0.u1.p90.sent1	Петра ДИМІНСЬКОГО до Генерального прокурора щодо законності проведення процедури санації на підприємстві відкритого акціонерного товариства “Галол” міста Дрогобич Львівської області.
ParlaMint-UA_2005-03-02-m0.u1.p91.sent1	Володимира БОНДАРЕНКА до Генерального прокурора, київського міського голови щодо законності будівництва висотного житлового будинку на території Центральної клінічної лікарні міста Києва по вулиці Шовковичній, 39.
ParlaMint-UA_2005-03-02-m0.u1.p92.sent1	Олександра ГОЛУБА до Генерального прокурора стосовно неналежного розгляду скарг громадян Генеральною прокуратурою.
ParlaMint-UA_2005-03-02-m0.u1.p93.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора стосовно неправомірних дій старшого слідчого прокуратури міста Севастополя Григоровича щодо припинення кримінальної справи.
ParlaMint-UA_2005-03-02-m0.u1.p94.sent1	Тетяни ЗАСУХИ до Генерального прокурора, Міністра внутрішніх справ з приводу порушень правоохоронними органами прав і гарантій фізичної особи та народного депутата Тетяни Засухи, встановлених Конституцією України, Законом України “Про статус народного депутата України” та Кримінально-процесуальним кодексом України.
ParlaMint-UA_2005-03-02-m0.u1.p95.sent1	Павла МОВЧАНА до Генерального прокурора стосовно незаконної приватизації будинку Петровського кадетського корпусу – пам’ятки архітектури ХІХ століття у місті Полтаві.
ParlaMint-UA_2005-03-02-m0.u1.p96.sent1	Михайла БАУЕРА до Генерального прокурора щодо зловживань посадовими особами у процесі приватизації Заставнівського комбікормового заводу в Чернівецькій області.
ParlaMint-UA_2005-03-02-m0.u1.p97.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора стосовно проявів корупції в приватних клініках, що працюють в галузі репродуктивної медицини.
ParlaMint-UA_2005-03-02-m0.u1.p98.sent1	Ігоря ШУРМИ до Генерального прокурора, Міністра внутрішніх справ, голови Служби безпеки щодо перевірки інформації, розповсюдженої у засобах масової інформації народним депутатом Олександром Гудимою, про залучення ним 1 мільярда доларів США спонсорських грошей для оплати участі людей у “помаранчевій революції” під час проведення виборів Президента України та перевірки законності продажу ним земельної ділянки з наступним отриманням прибутку 250 тисяч гривень.
ParlaMint-UA_2005-03-02-m0.u1.p99.sent1	Івана ТОМИЧА до Генерального прокурора щодо блокування роботи корпорації “Украгропромбіржа” працівниками органів внутрішніх справ і прокуратури міста Києва та Київської області.
ParlaMint-UA_2005-03-02-m0.u1.p100.sent1	Групи народних депутатів до Генерального прокурора щодо факту злочинного продажу трьох дітей за кордон з Радомишльської школи-інтернату Житомирської області та бездіяльності правоохоронних органів.
ParlaMint-UA_2005-03-02-m0.u1.p101.sent1	Сергія БИЧКОВА до Генерального прокурора, голови ДПА щодо перевірки фактів тиску з боку посадових осіб податкової міліції, Державної податкової адміністрації в Дніпропетровській області на підприємця Мельникова.
ParlaMint-UA_2005-03-02-m0.u1.p102.sent1	Анатолія МОРОЗА до Генерального прокурора щодо притягнення до відповідальності керівника мелітопольського закритого акціонерного товариства “Спектр” Запорізької області за невиконання рішень Михайлівського місцевого суду стосовно виплати заробітної плати працівникам підприємства.
ParlaMint-UA_2005-03-02-m0.u1.p103.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо дотримання законодавства Черкаською обласною радою при виділенні мисливських угідь в користування громадським організаціям.
ParlaMint-UA_2005-03-02-m0.u1.p104.sent1	Степана ХМАРИ до Генерального прокурора щодо розслідування фактів незаконної передачі виконавчим комітетом Трускавецької міської ради нерухомого майна закритому акціонерному товариству “Трускавецькурорт”.
ParlaMint-UA_2005-03-02-m0.u1.p105.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Генерального прокурора щодо фактів неналежного виконання органами прокуратури вимог статей 94-97, 100 Кримінального кодексу.
ParlaMint-UA_2005-03-02-m0.u1.p106.sent1	Михайла ДОБКІНА до Генерального прокурора щодо бездіяльності прокурора міста Харкова Шевченка.
ParlaMint-UA_2005-03-02-m0.u1.p107.sent1	Анатолія СЕМИНОГИ до Генерального прокурора щодо реагування на неправомірні дії ректора Черкаського національного університету імені Богдана Хмельницького Кузьмінського.
ParlaMint-UA_2005-03-02-m0.u1.p108.sent1	Володимира НОВАКА до Генерального прокурора щодо тяганини, допущеної правоохоронними органами Хмельницької області при розгляді заяв сім’ї Петречко.
ParlaMint-UA_2005-03-02-m0.u1.p109.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо економічних злочинів Віктора Медведчука та його бізнесових спільників проти України та її народу, які були здійснені протягом десяти років під егідою концерну “Славутич”.
ParlaMint-UA_2005-03-02-m0.u1.p110.sent1	Павла КАЧУРА до Генерального прокурора щодо перевірки фактів нецільового використання коштів, зловживання службовим становищем для будівництва приватного житлового будинку матері колишнім Міністром внутрішніх справ Білоконем.
ParlaMint-UA_2005-03-02-m0.u1.p111.sent1	Анатолія ОРЖАХОВСЬКОГО до Генерального прокурора стосовно порушення прав громадян на отримання орендної та заробітної плати Дніпровською торгово-промисловою палатою міста Херсона.
ParlaMint-UA_2005-03-02-m0.u1.p112.sent1	Ігоря ШУРМИ та Єфима ФІКСА до Генерального прокурора щодо придушення свободи слова та політичного переслідування засобів масової інформації в Україні.
