id	text
ParlaMint-UA_2005-06-21-m0.u13.p5.sent2	Введення можливостей застосування санкцій до посадових осіб імітента цінних паперів регулятором за порушення законодавства з питань емісії цінних паперів.
ParlaMint-UA_2005-06-21-m0.u13.p5.sent3	Уточнення порядку використання заставної.
ParlaMint-UA_2005-06-21-m0.u13.p5.sent4	Встановлення чіткого переліку випадків, у яких не допускається відстрочка виконання рішень суду про звернення стягнення на предмет іпотеки, а також в порядку організації продажу предмету іпотеки.
ParlaMint-UA_2005-06-21-m0.u13.p6.sent1	Реєстрація правил Фонду фінансування будівництва та Фонду операцій з нерухомістю та внесення змін до них в установленому порядку у відповідному органі, що здійснює нагляд за регулюванням діяльності управителя.
ParlaMint-UA_2005-06-21-m0.u13.p6.sent2	Зниження вартості іпотечних кредитів для інвестора шляхом більш чіткого врегулювання провідного.
ParlaMint-UA_2005-06-21-m0.u13.p6.sent3	гарантування учасників іпотечного кредитування та зниження у зв’язку з цим у структурі вартості кредиту вартості ризиків.
ParlaMint-UA_2005-06-21-m0.u13.p6.sent4	Виключення із Закону України "Про страхування" низки необгрунтованих видів обов’язкового страхування, плата за здійснення яких у кінцевому результаті лягає на інвестора.
ParlaMint-UA_2005-06-21-m0.u13.p7.sent1	Поданий проект містить зміни до 19 законів України.
ParlaMint-UA_2005-06-21-m0.u13.p7.sent2	Прохання Кабінету Міністрів підтримати цей проект закону.
ParlaMint-UA_2005-06-21-m0.u14.p1.sent1	Дякую, Вікторе Михайловичу.
ParlaMint-UA_2005-06-21-m0.u14.p1.sent2	Шановні колеги, якщо є запитання до міністра фінансів, прошу записатися.
ParlaMint-UA_2005-06-21-m0.u14.p1.sent3	Три хвилини.
ParlaMint-UA_2005-06-21-m0.u14.p1.sent4	На табло прізвища народних депутатів.
ParlaMint-UA_2005-06-21-m0.u14.p1.sent5	Павло Качур, фракція "Наша Україна".
ParlaMint-UA_2005-06-21-m0.u14.p1.sent6	Будь ласка, ваше запитання.
ParlaMint-UA_2005-06-21-m0.u15.p1.sent1	Вікторе Михайловичу, попри всі страховки, які зараз передбачені законопроектом, все ж таки будуть випадки, коли неможливо повернути заставне майно або неможливо відшкодувати кошти при отриманні коштів на будівництво.
ParlaMint-UA_2005-06-21-m0.u15.p1.sent2	Скажіть, будь ласка, чи буде створюватися певний страховий чи резервний фонд на випадки, коли повернення буде неможливим?
ParlaMint-UA_2005-06-21-m0.u16.p1.sent1	Такі випадки безумовно є, і ризики у таких секторах діяльності залишаються.
ParlaMint-UA_2005-06-21-m0.u16.p1.sent2	Але для того, щоб мінімізувати такі ризики, передбачено зміни законодавства, наприклад, про виконавче провадження, які дають можливість досудового та судового відчуження нерухомого майна у спосіб інший, ніж передбачений чинним законодавством, виведення іпотечних інструментів з ліквідаційної маси у випадку банкрутства.
ParlaMint-UA_2005-06-21-m0.u16.p1.sent3	Крім того, зменшення вартості кредитів, які теж мають відношення до ризиків, зумовлено інструментом, який дозволяє залучати дешеві кошти, а також зменшення додаткового навантаження, який випливає внаслідок застосування багатьох додаткових форм страхування ризиків.
ParlaMint-UA_2005-06-21-m0.u16.p1.sent4	Це зменшує ймовірність неповернення позик.
ParlaMint-UA_2005-06-21-m0.u17.p1.sent1	Анатолій Оржаховський, фракція комуністів, ваше запитання.
ParlaMint-UA_2005-06-21-m0.u18.p1.sent1	Анатолій Оржаховський, фракція Компартії України.
ParlaMint-UA_2005-06-21-m0.u18.p2.sent1	Володимире Михайловичу, прошу передати слово колезі Лещенко.
ParlaMint-UA_2005-06-21-m0.u19.p1.sent1	Володимир Лещенко, мікрофон, будь ласка.
ParlaMint-UA_2005-06-21-m0.u20.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2005-06-21-m0.u20.p2.sent1	Вікторе Михайловичу, мені імпонує ваша професійність у цьому питанні.
ParlaMint-UA_2005-06-21-m0.u20.p2.sent2	Але я знаю і люди знають, що за останні 14 років ми пережили декілька вже періодів з цінними паперами, тобто і приватизація, і трасти були, і так далі.
ParlaMint-UA_2005-06-21-m0.u20.p2.sent3	Ви були одним із ідеологів приватизації там, значить, розказували так само професійно людям, що це дасть їм такі блага, і в кінці кінців інвестиційні фонди різні і так далі забрали ці акції, і люди залишилися без власності.
ParlaMint-UA_2005-06-21-m0.u20.p3.sent1	Ви так само зараз впевнено розказуєте про ці іпотечні відносини, про цінні папери і так далі.
ParlaMint-UA_2005-06-21-m0.u20.p3.sent2	Ви скажіть мені, будь ласка, що на цей раз люди отримають від оцієї акції?
ParlaMint-UA_2005-06-21-m0.u20.p3.sent3	Дякую.
ParlaMint-UA_2005-06-21-m0.u21.p1.sent1	Перш за все, для розвитку цього ринку ризик, в основному , несуть не громадяни, проблема ризику тут в кредиторах полягає.
ParlaMint-UA_2005-06-21-m0.u21.p1.sent2	І саме наявність великого ризику зумовлює те, що банки не мають добрих інструментів забезпечення кредиту.
ParlaMint-UA_2005-06-21-m0.u21.p1.sent3	А в кінцевому рахунку це теж кошти або української економіки, або громадян України.
ParlaMint-UA_2005-06-21-m0.u21.p2.sent1	Для того, щоб зменшити ризики, якраз передбачений інструмент, який передбачає заставу майна, тобто кредит, який надається під забудову, забезпечений майном, яке оформляється відповідними документами про заставу, тобто мова йде про зовсім інші інструменти і зовсім іншу філософію.
ParlaMint-UA_2005-06-21-m0.u22.p1.sent1	Олександр Пеклушенко, фракція "Регіони України".
ParlaMint-UA_2005-06-21-m0.u23.p1.sent1	Уважаемый Владимир Михайлович, уважаемый Виктор Михайлович, у меня две новости, Виктор Михайлович: первая - хорошая.
ParlaMint-UA_2005-06-21-m0.u23.p1.sent2	Учитывая ваш доклад и значимость этого закона, фракция будет голосовать за этот проект закона.
ParlaMint-UA_2005-06-21-m0.u23.p1.sent3	Но меня, несмотря на то, что может показаться не напрямую мой вопрос, очень интересует следующее.
ParlaMint-UA_2005-06-21-m0.u23.p2.sent1	Правительство и парламент наверняка волнуют не только ситуации, которые создают климат для завтрашнего инвестора, но и сохраняют условия для тех, кто пришел как инвестор вчера и сегодня.
ParlaMint-UA_2005-06-21-m0.u23.p2.sent2	Речь идет об АвтоЗАЗе.
ParlaMint-UA_2005-06-21-m0.u23.p2.sent3	Вам известно, что АвтоЗАЗ сократил объемы более, чем в два раза, вам известно, что май месяц они работали с убытками?
ParlaMint-UA_2005-06-21-m0.u23.p2.sent4	Что преполагает правительство и вы лично, министр, по ситуации на АвтоЗАЗе.
ParlaMint-UA_2005-06-21-m0.u24.p1.sent1	Спасибі вам за першу новину і за підтримку цього законопроекту, яким ми маємо можливість зробити добрим документом не тільки вирішення житлових питань громадян.
ParlaMint-UA_2005-06-21-m0.u24.p1.sent2	Це є інструмент, який дає поштовх економіці, в тому числі, частковому вирішенню питань, які виникають в металургійному секторі.
ParlaMint-UA_2005-06-21-m0.u24.p2.sent1	Що стосується АвтоЗАЗу, в нас були тривалі дискусії з представниками АвтоЗАЗу, ми дійшли узгодженої позиції щодо ставок мита, які є для них ключовими для розвитку автомобілебудування.
ParlaMint-UA_2005-06-21-m0.u24.p2.sent2	Є прохання відповідний законопроект, який підготовлений до другого читання, проголосувати на цьому тижні у Верховній Раді.
ParlaMint-UA_2005-06-21-m0.u25.p1.sent1	Віктор Михайлович, я вам щиро дякую.
ParlaMint-UA_2005-06-21-m0.u25.p1.sent2	Час вичерпаний.
ParlaMint-UA_2005-06-21-m0.u25.p2.sent1	Дмитро Святаш, член комітету з питань фінансової і банківської діяльності.
ParlaMint-UA_2005-06-21-m0.u25.p2.sent2	Будь ласка, позиція комітету щодо законопроектів 7484 і 7482.
ParlaMint-UA_2005-06-21-m0.u26.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2005-06-21-m0.u26.p2.sent1	Дійсно, доцільно був вибраний Регламент щодо сумісного розгляду цих законопроектів, тому що вони мають певну низку спільних рис.
ParlaMint-UA_2005-06-21-m0.u26.p3.sent1	По-перше, ці обидва законопроекти є по суті технічними, йдуть на виконання закону про іпотеку, який ми з вами ухвалили вже більше року тому.
ParlaMint-UA_2005-06-21-m0.u26.p4.sent1	По-друге, це обидва закони, вони йдуть на виконання, входять до пакету законопроектів, пропонованих урядом щодо реалізації програми.
ParlaMint-UA_2005-06-21-m0.u26.p4.sent2	якісного житла.
ParlaMint-UA_2005-06-21-m0.u26.p5.sent1	І врешті-решт хочу наголосити, що ці обидва законопроекти не мають ніякого відношення до іпотеки землі.
ParlaMint-UA_2005-06-21-m0.u26.p5.sent2	Це дуже серйозно, тому що це питання взагалі викликає серйозне протистояння в сесійній залі.
ParlaMint-UA_2005-06-21-m0.u26.p5.sent3	Тобто до іпотеки землі, особливо сільськогосподарського призначення ці законопроекти не мають жодного відношення.
ParlaMint-UA_2005-06-21-m0.u26.p6.sent1	І врешті-решт хочу вам нагадати, що обидва ці законопроекти, по суті, ми розглядали, хоча вони мали інші номери, але розглядали в цьому залі.
ParlaMint-UA_2005-06-21-m0.u26.p6.sent2	І тоді вони не були прийняті, ну, перепрошую, але суто по політичних підстава.
ParlaMint-UA_2005-06-21-m0.u26.p7.sent1	Тому я хочу висловити пропозицію комітету: підтримати обидва ці законопроекти в першому читанні і долучитись усім народним депутатам до опрацювання на друге читання.
ParlaMint-UA_2005-06-21-m0.u26.p7.sent2	Дякую.
ParlaMint-UA_2005-06-21-m0.u27.p1.sent1	Дякую, Дмитро Володимирович, сідайте, будь ласка.
ParlaMint-UA_2005-06-21-m0.u27.p2.sent1	А є запитання, шановні колеги?
ParlaMint-UA_2005-06-21-m0.u27.p2.sent2	Якщо є, будь ласка, запишіться.
ParlaMint-UA_2005-06-21-m0.u27.p2.sent3	Три хвилини, запишіться.
ParlaMint-UA_2005-06-21-m0.u27.p3.sent1	На табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-06-21-m0.u27.p3.sent2	Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2005-06-21-m0.u28.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-06-21-m0.u28.p2.sent1	Шановні доповідачу, я хотів би від вас почути вашу думку щодо внесення змін проектами, зокрема проектом 7482, до Господарського кодексу України, які абсолютно, на мій погляд, не відповідають законодавчим підходам, які існують у нас сьогодні, і не мають прийматися; щодо змін до Цивільного кодексу України.
ParlaMint-UA_2005-06-21-m0.u28.p2.sent2	І ваша думка щодо того, чому не залучений профільний Комітет з питань правової політики до внесення змін до таких серйозних, базових, глобальних документів, які пройшли експертизу в Раді Європи.
ParlaMint-UA_2005-06-21-m0.u28.p2.sent3	Це ж серйозні речі, ви розумієте?!
ParlaMint-UA_2005-06-21-m0.u28.p2.sent4	І ми сьогодні беремо так от, на хіпок, вносимо зміни, пропонуємо вносити зміни до Господарського кодексу, до Цивільного кодексу, причому до кількох статей, до Закону про нотаріат, про відновлення платоспроможності боржника або визнання його.
ParlaMint-UA_2005-06-21-m0.u29.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-06-21-m0.u29.p2.sent1	Пане Юрію, я хочу погодитися з вами, що, дійсно, це дуже серйозний законопроект.
ParlaMint-UA_2005-06-21-m0.u29.p2.sent2	І цей законопроект вносить зміни у величезну кількість, як говорив шановний пан доповідач, міністр фінансів Пинзеник.
ParlaMint-UA_2005-06-21-m0.u29.p2.sent3	Але хочу нагадати, що цей законопроект пропонується прийняти виключно в першому читанні, і обов’язково буде долучений профільний комітет- саме з правової політики, - щодо вдосконалення цього законопроекту.
ParlaMint-UA_2005-06-21-m0.u29.p2.sent4	Дякую.
ParlaMint-UA_2005-06-21-m0.u30.p1.sent1	Володимир Йосипович Матвєєв, фракція комуністів.
ParlaMint-UA_2005-06-21-m0.u31.p1.sent1	Матвеев, фракция коммунистов.
ParlaMint-UA_2005-06-21-m0.u31.p1.sent2	Прошу передать слово Соломатину Юрию Петровичу.
ParlaMint-UA_2005-06-21-m0.u32.p1.sent1	Мікрофон Юрія Соломатіна.
ParlaMint-UA_2005-06-21-m0.u33.p1.sent1	Дякую, Володимире Йосиповичу.
