id	text
ParlaMint-UA_2005-06-14-m1.u3.p2.sent5	Будь ласка, Володимир Миколайович Новак.
ParlaMint-UA_2005-06-14-m1.u3.p2.sent6	Підготуватися Надразі.
ParlaMint-UA_2005-06-14-m1.u4.p1.sent1	Володимир Новак, фракція Комуністичної партії України.
ParlaMint-UA_2005-06-14-m1.u4.p2.sent1	Шановний Адаме Івановичу, шановні колеги, дорогі виборці!
ParlaMint-UA_2005-06-14-m1.u4.p2.sent2	Я уважно ознайомився із запропонованим законопроектом.
ParlaMint-UA_2005-06-14-m1.u4.p2.sent3	Хочу відразу ж відмітити, що він у мене викликає цілий ряд запитань.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent1	По-перше, кілька слів взагалі про проблему.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent2	Вже вкотре в цьому скликанні ми повертаємося до неї.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent3	Складається враження, що більш важливої проблеми, ніж та, як і по якій ціні торгувати спиртом в Україні, сьогодні не існує.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent4	Тільки прийняли один закон - як знаходяться сили, які починають перетягувати канат в іншу сторону, шукати аргументи, як його відмінити.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent5	І саме головне, що простому громадянинові, споживачу від цього ніякої користі немає, для нього як ціни зростали, так і зростають.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent6	Наживаються на цих поправках і уточненнях олігархи, які стоять за кадром.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent7	Шановні, вдумайтесь: за роки так званої незалежності не побудовано жодного нового спиртозаводу на Україні, а тими підприємствами, які за радянської влади були побудовані за державні кошти, сьогодні розпоряджається кучма близьких до влади людей - і збивають на цьому шалені приватні капітали.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent8	Думаю, що в ситуації із спиртом держава повинна сказати своє тверде слово і поставити крапку, встановити свої правила гри один раз і назавжди.
ParlaMint-UA_2005-06-14-m1.u4.p3.sent9	І по цих правилах, які будуть встановлені державою, повинні грати всі інші.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent1	По-друге, відносно проекту закону, який внесено сьогодні на обговорення.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent2	Вважаю, що він заслуговує на увагу, адже прийняття пропозицій про зниження ставки акцизного збору із 17 гривень до 10 копійок - це 170 разів за літр, - сприятиме здешевленню спирту етилового денатурованого, спирту технічного, того, який призначений для використання в якості сировини для виробництва продуктів органічного синтезу.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent3	Це дасть можливість сприяти збільшенню обсягів виробництва цих продукцій, в кінці кінців, її здешевлення.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent4	Разом з рядом заходів, передбачених цим законом, це могло б стати суттєвим кроком для встановлення справжнього державного контролю за роботою спиртової галузі.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent5	Тим більше, що, згідно законопроекту, на підприємствах, які виробляють атилацетат, мають бути запроваджені податкові пости.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent6	Вважаю, що це необхідна міра, адже застосування пільгової ставки акцизного збору, залежно від напрямку подальшого використання спирту, може сприяти проявам зловживань у сфері виробництва спирту та його обігу.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent7	Знайдуться ділки, які під виглядом технічного, заплативши в 170 раз менший акциз, везуть на підприємства харчовий і будуть розливати горілку і наживатися на цьому.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent8	Тому-то законопроектом і передбачається посилення державного контролю за роботою таких підприємств.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent9	Вважаю, що цей законопроект необхідно в першому читанні проголосувати.
ParlaMint-UA_2005-06-14-m1.u4.p4.sent10	Дякую за увагу.
ParlaMint-UA_2005-06-14-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-06-14-m1.u5.p1.sent2	будь ласка, Василь Іванович Надрага, фракція Народної партії.
ParlaMint-UA_2005-06-14-m1.u5.p1.sent3	За ним Юрій.
ParlaMint-UA_2005-06-14-m1.u5.p1.sent4	Соломатін Юрій, будь ласка.
ParlaMint-UA_2005-06-14-m1.u5.p1.sent5	За ним Михайло Мельничук.
ParlaMint-UA_2005-06-14-m1.u6.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent1	Шановні колеги, ми знову і знову з вами натикаємося на ту ситуацію, про котру можна сказати так, це законодавчий тягни-штовхай.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent2	На одній сесії ми розглядаємо пропозицію щодо підвищення акцизного збору, а на другій сесії вже знаходяться не менш привабливі пропозиції щодо зниження акцизного збору.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent3	В дійсності це діалектика життя і треба придивлятися до таких пропозицій вкрай прискіпливо і вкрай предметно.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent4	В даному випадку пропонується зниження ставок, багаторазове зниження ставок щодо деяких підакцизних товарів, які використовують спирт етиловий.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent5	Наведений в законопроекті і виступі моїх колег, які саме з цієї трибуни виступала до мене, наведені певні позитивні ознаки того, що такий закон є доцільний.
ParlaMint-UA_2005-06-14-m1.u6.p2.sent6	Але виникає знову і знову ключове запитання щодо таких суперечливих законопроектів: "Хто зможе проконтролювати виконання цього закону саме таким чином, яким він пропонується для використання?"
ParlaMint-UA_2005-06-14-m1.u6.p2.sent7	Чи існують у нас сьогодні правоохоронні і інші контролюючі органи, які здатні поставити в ім’я інтересів маленького українця і держави в цілому виконання такого закону?
ParlaMint-UA_2005-06-14-m1.u6.p2.sent8	І саме тут виникає дуже великий знак запитання.
ParlaMint-UA_2005-06-14-m1.u6.p3.sent1	Тому, як на мою думку, цей законопроект потрібно приймати у першому читання, але ж разом з тим при доопрацюванні до другого читання передбачити такі контролюючі заходи безпеки, які б дозволити не використати цей закон в ім’я інтересів спритних ділків, а спрямувати цей закон, насамперед, в ім’я інтересів звичайного громадянина України.
ParlaMint-UA_2005-06-14-m1.u6.p3.sent2	Дякую за увагу.
ParlaMint-UA_2005-06-14-m1.u7.p1.sent1	Будь ласка, Михайло Мельничук, фракція соціалістів.
ParlaMint-UA_2005-06-14-m1.u7.p1.sent2	Підготуватися Черняку Володимиру.
ParlaMint-UA_2005-06-14-m1.u8.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-06-14-m1.u8.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2005-06-14-m1.u8.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-06-14-m1.u8.p2.sent3	Шановні радіослухачі!
ParlaMint-UA_2005-06-14-m1.u8.p2.sent4	Законопроект, який ми сьогодні розглядаємо у парламенті, безумовно, що він потребує уваги.
ParlaMint-UA_2005-06-14-m1.u8.p2.sent5	Тут колеги мої виступали і говорили, що можна прийняти його, можна у другому читанні доопрацювати і так далі.
ParlaMint-UA_2005-06-14-m1.u8.p3.sent1	Я би хотів звернути увагу, що фракція застережливо відноситься до цього законопроекту і хотів би зробити одну ремарочку.
ParlaMint-UA_2005-06-14-m1.u8.p4.sent1	За висновком Міністерства фінансів, прийняття зазначеного законопроекту призведе до зменшення надходжень до бюджету на 400 мільйонів гривень.
ParlaMint-UA_2005-06-14-m1.u8.p4.sent2	Тобто з одної сторони ми говоримо про те, що приймаємо закони по яким там, соціальний напрямок якісь підтримують і так далі, додаткових надходжень потребують це все.
ParlaMint-UA_2005-06-14-m1.u8.p4.sent3	А інше, ми хочемо зробити норму при якій 400 мільйонів бюджет буде втрачати, Державна податкова адміністрація зазначає, що окремі положення законопроекту потребують узгодження з нормами законів України про внесення змін до деяких Законів в Україні щодо упорядкування обігу спирту, алкогольних напоїв тютюнових виробів.
ParlaMint-UA_2005-06-14-m1.u8.p4.sent4	А також про внесення змін до Закону України про державний бюджет України на 2005 рік.
ParlaMint-UA_2005-06-14-m1.u8.p5.sent1	Виходячи з цього, Фракція соціалістичної партії України, підтримувати цей законопроект, але й суттєво потрібно доопрацювати до другого читання.
ParlaMint-UA_2005-06-14-m1.u8.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-06-14-m1.u9.p1.sent1	Дякую Так.
ParlaMint-UA_2005-06-14-m1.u9.p1.sent2	Володимир а Черняка я не бачу.
ParlaMint-UA_2005-06-14-m1.u9.p1.sent3	Появився автор, автор законопроекту.
ParlaMint-UA_2005-06-14-m1.u9.p1.sent4	Віталій, Віталій Хомутиннік, є бажання виступити?
ParlaMint-UA_2005-06-14-m1.u9.p1.sent5	будь ласка, 3 хвилини автору.
ParlaMint-UA_2005-06-14-m1.u9.p1.sent6	І будемо визначатися.
ParlaMint-UA_2005-06-14-m1.u10.p1.sent1	Шановні народні депутати, шановний Адаме Івановичу, цей законопроект розроблений з метою запобігання виробництва фальсифікованої лікеро-горілчаної продукції та наповнення державного бюджету.
ParlaMint-UA_2005-06-14-m1.u11.p1.sent1	Це другий, другий законопроект.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent2	Так, це був перший, це був перший.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent3	Так.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent4	Я тогда по второму законопроекту.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent5	Речь идет о том, что в Украине существует предприятие, которое производит этил-ацетат, который потребляется для производства.
ParlaMint-UA_2005-06-14-m1.u12.p1.sent6	Я извиняюсь, можно я возьму свои бумаги?
ParlaMint-UA_2005-06-14-m1.u13.p1.sent1	Будь ласка.
ParlaMint-UA_2005-06-14-m1.u14.p1.sent1	Я извиняюсь, просто первый закон был снят, это документы немного перепутались.
ParlaMint-UA_2005-06-14-m1.u14.p1.sent2	После того как было введено 17 гривен за 1 литр спирта, данное предприятие стало в те условия, когда себестоимость продукции вылезло за те рамки, которые может производить.
ParlaMint-UA_2005-06-14-m1.u14.p2.sent1	Поэтому мы разработали такой законопроект в комитете, и он поддерживается Министерством финансов в первом чтении.
ParlaMint-UA_2005-06-14-m1.u14.p2.sent2	И мы дали все полномочия Кабинету Министров для того, чтобы Кабинет Министров смог разработать процедуру, чтобы этот спирт, который будет идти по льготной ставке, то есть 10 копеек, а не 17 гривен, он мог контролироваться Кабинетом Министров и не выходить на другой рынок.
ParlaMint-UA_2005-06-14-m1.u14.p2.sent3	При введении такого подхода к производству технического спирта увеличится производство спирта на 30 миллионов литров в год.
ParlaMint-UA_2005-06-14-m1.u14.p2.sent4	И это даст возможность создать дополнительных 500 рабочих мест и соответственно увеличить доходы до Государственного бюджета.
ParlaMint-UA_2005-06-14-m1.u14.p3.sent1	В данном законопроекте есть вопросы, которые требуют доработки.
ParlaMint-UA_2005-06-14-m1.u14.p3.sent2	И мы, безусловно, готовы его дорабатывать в процессе доработки ко второму чтению.
ParlaMint-UA_2005-06-14-m1.u14.p3.sent3	Спасибо.
ParlaMint-UA_2005-06-14-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-06-14-m1.u15.p1.sent2	Від Кабінету Міністрів яка думка?
ParlaMint-UA_2005-06-14-m1.u15.p1.sent3	Будь ласка, Регурецький, зам. міністра економіки.
ParlaMint-UA_2005-06-14-m1.u16.p1.sent1	Шановні народні депутати, законопроект, який поданий на ваш розгляд, він детально розглядався у Кабінеті Міністрів.
ParlaMint-UA_2005-06-14-m1.u16.p1.sent2	І ми, в принципі, прийшли до порозуміння, що цей законопроект у першому читанні можна приймати і доопрацювати у деяких моментах те, що ми хотіли б теж запропонувати до другого читання.
ParlaMint-UA_2005-06-14-m1.u17.p1.sent1	Обговорення питання завершено.
ParlaMint-UA_2005-06-14-m1.u17.p1.sent2	Тому я ставлю на голосування про прийняття за основу у першому читанні проекту Закону про внесення змін до деяких законодавчих актів щодо справляння акцизного збору .
ParlaMint-UA_2005-06-14-m1.u17.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-14-m1.u17.p2.sent1	За-129
ParlaMint-UA_2005-06-14-m1.u17.p3.sent1	Можливо, на повторне перше читання?
ParlaMint-UA_2005-06-14-m1.u17.p3.sent2	Я ставлю цю пропозицію на голосування.
ParlaMint-UA_2005-06-14-m1.u17.p3.sent3	Хто за те, щоб винести законопроект на повторне перше читання, прошу голосувати.
ParlaMint-UA_2005-06-14-m1.u17.p4.sent1	За-149
ParlaMint-UA_2005-06-14-m1.u17.p5.sent1	Трошки більше, 149, але явно не вистачає для того, щоб його направити на повторне перше читання.
ParlaMint-UA_2005-06-14-m1.u17.p5.sent2	Таким чином законопроект не підтримано, з розгляду знімається.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent1	Шановні колеги, у нас чергова спроба не попрацювати.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent2	Тому давайте домовимося таким чином.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent3	Дві фракції, вірніше фракція соціал-демократів і депутатська група "Демократичні ініціативи" просять оголосити перерву і провести засідання погоджувальної ради.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent4	Давайте ми домовимося так, щоб ми цю перерву провели, точніше погоджувальну раду провели оперативно, протягом 15 хвилин.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent5	Тому я оголошую перерву до 16 годин 35 хвилин.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent6	Представників депутатських фракцій і груп прошу піднятися на третій поверх.
ParlaMint-UA_2005-06-14-m1.u17.p6.sent7	Тільки оперативно, будь ласка.
ParlaMint-UA_2005-06-14-m1.u18.p1.sent1	Шановні колеги, трошки ми не витримали того, що обіцяли, - на 10 хвилин затягнули нашу перерву.
ParlaMint-UA_2005-06-14-m1.u18.p1.sent2	Але прошу заходити до сесійної зали, будемо продовжувати.
ParlaMint-UA_2005-06-14-m1.u18.p1.sent3	Так, я не бачу, поки що не надійшли ініціатори перерви, чи вони бажають сказати три хвилини.
ParlaMint-UA_2005-06-14-m1.u18.p1.sent4	Тоді, поки вони підходять, дозвольте вас проінформувати про засідання погоджувальної ради.
ParlaMint-UA_2005-06-14-m1.u18.p2.sent1	Воно було напрочуд мирним, злагодженим і конструктивним.
ParlaMint-UA_2005-06-14-m1.u18.p2.sent2	Мова йде ось про що.
ParlaMint-UA_2005-06-14-m1.u18.p2.sent3	Вже не на одному засіданні погоджувальної ради ті фракції, які брали сьогодні перерву, просили і ми приймали таке рішення, про те, щоб будуть включені до порядку денного і відповідно розглянуті питання, пов’язані із законопроектами 7540 - це проект закону про внесення змін і доповнень до Кримінально-процесуального кодексу України , 7183 - проект закону про внесення змін до деяких законодавчих актів України щодо захисту особистих прав і свобод людини і громадянина, і законопроект за номером 7373 - про заборону політичних переслідувань та обмежень прав і свобод громадян за політичними ознаками.
ParlaMint-UA_2005-06-14-m1.u18.p3.sent1	Ви бачите, що сьогодні в порядку денному у нас ці законопроекти стоять.
ParlaMint-UA_2005-06-14-m1.u18.p3.sent2	На засіданні погоджувальної ради ми домовилися про те, що, по-перше, я зараз поставлю на голосування пропозицію, яку мим розглядали вчора на погоджувальній раді, щоб працювати до завершення розгляду усіх питань.
ParlaMint-UA_2005-06-14-m1.u18.p3.sent3	Це - перше.
ParlaMint-UA_2005-06-14-m1.u18.p4.sent1	Друге.
ParlaMint-UA_2005-06-14-m1.u18.p4.sent2	О 17.30, приблизно о 17.30, бо ми ж не будемо переривати розгляду питання, якщо воно буде, але приблизно о 17.30 я поставлю на розгляд сесійної зали про включення до порядку денного тих трьох законопроектів, які сьогодні стоять у нас у порядку денному лише для включення їх до порядку денного з тим, щоб звернутися до профільних комітетів, завтра у нас засідання профільних комітетів, аби вони обговорили.
ParlaMint-UA_2005-06-14-m1.u18.p4.sent3	Один з комітетів уже обговорив - це комітет з питань Регламенту, і в четвер ми могли б розглянути ці законопроекти по суті.
ParlaMint-UA_2005-06-14-m1.u18.p4.sent4	Ось такі були домовленості.
ParlaMint-UA_2005-06-14-m1.u18.p5.sent1	Тому будьте уважні, я ставлю на голосування хто за те, щоб сьогодні продовжити роботу сесії до завершення розгляду питань порядку денного?
ParlaMint-UA_2005-06-14-m1.u18.p6.sent1	За-116
ParlaMint-UA_2005-06-14-m1.u18.p7.sent1	Результат зрозуміли.
ParlaMint-UA_2005-06-14-m1.u18.p8.sent1	По фракціях?
ParlaMint-UA_2005-06-14-m1.u18.p8.sent2	Будь ласка.
ParlaMint-UA_2005-06-14-m1.u18.p9.sent1	"Наша Україна" - 1, Фракція комуністів - 0, "Регіони України" хочуть працювати - 40, Блок Юлії Тимошенко - 12, Народна партія - 25, СПУ - 17, УНП - 1, СДПУ(о) - 6, "Демократична Україна" - 1, "Єдина Україна" - 6, ПППУ - 2, "Демократичні ініціативи" - 0, Позафракційні - 5.
ParlaMint-UA_2005-06-14-m1.u18.p10.sent1	Так, будь ласка, одну хвилину Шурмі і будемо продовжувати.
ParlaMint-UA_2005-06-14-m1.u19.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-06-14-m1.u19.p2.sent1	Я звертаюся до всіх народних депутатів.
ParlaMint-UA_2005-06-14-m1.u19.p2.sent2	Я, напевно, не розумію, що відбувається в залі.
ParlaMint-UA_2005-06-14-m1.u19.p2.sent3	Зліва по флангу сидять депутати з блоку "Нашої України", переможці президентських перегонів, які інтегруються в Європу, які хочуть, щоб ми всі увійшли в Світову організацію торгівлю.
ParlaMint-UA_2005-06-14-m1.u19.p2.sent4	Сидить два представники - один міністр і другий міністр, депутатські мандати не поскладали, порушують Конституцію, Закон про державну службу України і про корупцію.
ParlaMint-UA_2005-06-14-m1.u19.p2.sent5	І вони не голосують за те, щоб ми сьогодні до ночі чи до вечора сиділи і працювали, їхні закони приймали.
ParlaMint-UA_2005-06-14-m1.u19.p2.sent6	То вони людей обманювали, обманюють і дальше будуть обманювати.
ParlaMint-UA_2005-06-14-m1.u19.p3.sent1	Ну, як таке може бути, що представники блоку "Нашої України" не голосують за те, щоб продовжити робочий день?
ParlaMint-UA_2005-06-14-m1.u19.p3.sent2	Хоч би хтось з них почервонів!
ParlaMint-UA_2005-06-14-m1.u19.p3.sent3	Дякую.
ParlaMint-UA_2005-06-14-m1.u20.p1.sent1	Шановні колеги, конкретні прізвища не називалися, тому працюємо за планом.
ParlaMint-UA_2005-06-14-m1.u20.p2.sent1	Нам потрібно включити до порядку денного і розглянути за скороченою процедурою наступні законопроекти.
ParlaMint-UA_2005-06-14-m1.u20.p2.sent2	Тому я ставлю на голосування: про включення до порядку денного та розгляду за скороченою процедурою проекту Закону про внесення змін до статті першої Закону України "Про вивізне експортне мито на відходи та брухт чорних металів".
ParlaMint-UA_2005-06-14-m1.u20.p2.sent3	Реєстраційний номер 7563.
ParlaMint-UA_2005-06-14-m1.u20.p2.sent4	Голосуємо.
ParlaMint-UA_2005-06-14-m1.u20.p3.sent1	За-103
ParlaMint-UA_2005-06-14-m1.u20.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-06-14-m1.u20.p5.sent1	"Наша Україна" - 64, комуністів, "Регіони України" - нулі, Блок Тимошенко - 30, Народна партія - 2, соціалісти - 0, Українська народна партія - 2, Соціал-демократична партія об’єднана - 0, "Демократична Україна" - нуль, "Єдина Україна" - 2, Партія промисловців і підприємців - 3, "Демократичні ініціативи" - 0, "Позафракційні" - 0.
ParlaMint-UA_2005-06-14-m1.u20.p6.sent1	З мотивів запишіться, будь ласка.
ParlaMint-UA_2005-06-14-m1.u20.p6.sent2	Три хвилини.
ParlaMint-UA_2005-06-14-m1.u20.p7.sent1	Будь ласка, Сергій Жижко, фракція "Наша Україна".
ParlaMint-UA_2005-06-14-m1.u20.p7.sent2	Родіонов наступний.
ParlaMint-UA_2005-06-14-m1.u21.p1.sent1	Я прошу передати слово Борису Беспалому, представнику моєї фракції.
ParlaMint-UA_2005-06-14-m1.u22.p1.sent1	Будь ласка, Борис Беспалий, мікрофон.
ParlaMint-UA_2005-06-14-m1.u23.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-06-14-m1.u23.p1.sent2	Борис Беспалий, Блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-06-14-m1.u23.p2.sent1	По-перше, я шановним колегам із Соціал-демократичної партії об’єднаної хочу сказати, щоб вони не переймалися надто тими проблемами і тими законопроектами, які вони ж і блокують через їхню роботу.
ParlaMint-UA_2005-06-14-m1.u23.p3.sent1	По-друге, всі ми знаємо, що нам важлива якість законопроектів, а не просто кількість, в тому числі їхні лобіські ініціативи підтримувати.
ParlaMint-UA_2005-06-14-m1.u23.p3.sent2	По-друге.
ParlaMint-UA_2005-06-14-m1.u23.p4.sent1	Третє.
ParlaMint-UA_2005-06-14-m1.u23.p4.sent2	Мене взагалі дивує чому після погоджувальної ради, де у нас були досягнуто певні домовленості, вон роблять все для того, щоб їх зірвати, створюючи напруження в залі.
ParlaMint-UA_2005-06-14-m1.u23.p5.sent1	І по-четверте, я звертаюсь якраз до колег, особливо до тих учасників, до тих партій і фракцій, які представлені в уряді, що це є спільна урядова позиція, що це відповідає національним інтересам України і прошу групу законопроектів про вступ України до СОТ все ж таки консолідовано підтримати.
ParlaMint-UA_2005-06-14-m1.u23.p5.sent2	Дякую.
ParlaMint-UA_2005-06-14-m1.u24.p1.sent1	Будь ласка, Михайло Родіонов.
ParlaMint-UA_2005-06-14-m1.u25.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2005-06-14-m1.u25.p1.sent2	Прошу передати слово Симоненко Петру Миколайовичу.
ParlaMint-UA_2005-06-14-m1.u26.p1.sent1	Мікрофон Симоненка, будь ласка.
ParlaMint-UA_2005-06-14-m1.u27.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-06-14-m1.u27.p2.sent1	Шановні колеги, шановні радіослухачі!
ParlaMint-UA_2005-06-14-m1.u27.p2.sent2	Фракція комуністів не буде голосувати за включення до порядку денного цих законопроектів.
ParlaMint-UA_2005-06-14-m1.u27.p2.sent3	Виходячи з цього,.
ParlaMint-UA_2005-06-14-m1.u27.p2.sent4	і вас закликаємо до цього.
ParlaMint-UA_2005-06-14-m1.u27.p3.sent1	Перше.
ParlaMint-UA_2005-06-14-m1.u27.p3.sent2	Під жодний законопроект немає прогнозних розрахунків економічних наслідків для України входження до СОТ.
ParlaMint-UA_2005-06-14-m1.u27.p3.sent3	Це перше.
ParlaMint-UA_2005-06-14-m1.u27.p4.sent1	По-друге.
ParlaMint-UA_2005-06-14-m1.u27.p4.sent2	Ми не маємо конкретних розрахунків втрат Державного бюджету від входження до СОТ.
ParlaMint-UA_2005-06-14-m1.u27.p5.sent1	Третє.
ParlaMint-UA_2005-06-14-m1.u27.p5.sent2	Я хочу вас, шановні колеги, привернути вашу увагу і попросити, по-перше, перша хвиля шокової терапії, яка була нанесена по економіці України, вона торкалася життя конкретних людей.
ParlaMint-UA_2005-06-14-m1.u27.p5.sent3	Виконавці чи.
ParlaMint-UA_2005-06-14-m1.u27.p5.sent4	хто започатковував, це ті, хто сьогодні при владі знаходяться.
