id	text
ParlaMint-UA_2005-01-18-m1.u1.p1.sent1	Будь ласка, шановні колеги, прошу займати свої місця, будемо продовжувати роботу.
ParlaMint-UA_2005-01-18-m1.u1.p1.sent2	Запросіть народних депутатів до сесійної зали, оскільки у нас надзвичайно важливі питання на розгляді.
ParlaMint-UA_2005-01-18-m1.u1.p2.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-01-18-m1.u1.p2.sent2	Увімкніть систему “Рада”.
ParlaMint-UA_2005-01-18-m1.u1.p3.sent1	Зареєструвалося в сесійній залі 414 народних депутатів, вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-01-18-m1.u1.p4.sent1	Шановні колеги, на розгляд вноситься проект закону про внесення змін до Закону України "Про охорону навколишнього природного середовища ", повторне перше читання, реєстраційний номер 2209-д.
ParlaMint-UA_2005-01-18-m1.u1.p4.sent2	Геннадій Руденко, голова Комітету з питань екологічної політики і природокористування та ліквідації наслідків Чорнобильської катастрофи, будь ласка.
ParlaMint-UA_2005-01-18-m1.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2005-01-18-m1.u1.p5.sent2	Тут другим йде проект закону про внесення змін до статті 46 Закону України "Про охорону природного середовища щодо розподілу зборів за заподіяну шкоду 2209-1 голова комітету пропонує розглянути два цих законопроекти, оскільки вони пов’язані між собою.
ParlaMint-UA_2005-01-18-m1.u1.p5.sent3	А голосувати, проведемо відповідно окремо голосування, немає застережень.
ParlaMint-UA_2005-01-18-m1.u1.p5.sent4	Тоді, будь ласка, Геннадій Борисович.
ParlaMint-UA_2005-01-18-m1.u2.p1.sent1	Дякую, шановний Володимире Михайловичу!
ParlaMint-UA_2005-01-18-m1.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-01-18-m1.u2.p2.sent2	Законопроект, який ми зараз будемо розглядати стосується зборів за забруднення навколишнього природного середовища.
ParlaMint-UA_2005-01-18-m1.u2.p2.sent3	Дійсно складається так, що ряд підприємств фізично не можуть не забруднювати, і за це платять кошти, за рахунок якого потім формуються місцеві, обласні, регіональні чи то республіканські екологічні фонди.
ParlaMint-UA_2005-01-18-m1.u2.p3.sent1	Діюче законодавство дозволяє, фактично, майже 100 відсотків коштів, які надходять від підприємств в якості плати за забруднення, використовувати потім в реверсному напрямку для фінансування природоохоронних програм на тому чи іншому підприємстві.
ParlaMint-UA_2005-01-18-m1.u2.p4.sent1	Але, на жаль, є практика, за якою досить кошти складно отримати потім з фонду для фінансування підприємствам, які сплатити ці кошти, і таким чином, для багатьох підприємств усвідомлення цих зборів є не платіж за забруднення, а податок.
ParlaMint-UA_2005-01-18-m1.u2.p4.sent2	Це, на жаль, такі наслідки системи, які досить довго панували в системі.
ParlaMint-UA_2005-01-18-m1.u2.p5.sent1	Законопроект, до якого я маю відношення в якості також ініціатора, законопроект стосується того, щоб змінити систему і замотивувати підприємство, як це було зроблено раніше по експерименту, який діяв у гірничо-металургійному комплексі.
ParlaMint-UA_2005-01-18-m1.u2.p5.sent2	Таким чином, змінити систему, щоб розподіл відбувався наступним чином: 10 відсотків залишалося у місцевому фонді, 10 відсотків від суми збору залишалося в обласному фонді екологічному, 10 відсотків - у республіканському фонді.
ParlaMint-UA_2005-01-18-m1.u2.p5.sent3	І 70 відсотків залишалося на спеціальному рахунку на підприємствах, які входять до системи гірничо-металургійного комплексу.
ParlaMint-UA_2005-01-18-m1.u2.p6.sent1	Законопроект, фактично, проходить процедуру першого повторного читання, тому, безумовно, ми хотіли б цим законопроектом отримати пропозиції для того, щоб зробити, дійсно, до другого читання в разі вашого схвалення уже більш системним.
ParlaMint-UA_2005-01-18-m1.u2.p6.sent2	А так, повторюю, єдине бажання - це зламати систему хабарництва, яка інколи виникає для того, щоб свої ж кошти отримати для фінансування програм, зробити її прозорою, як було по експерименту, який досить успішно все показав.
ParlaMint-UA_2005-01-18-m1.u2.p7.sent1	Рахункова палата перевірила експеримент в гірничо-металургійному комплексі, який стосувався коштів по охороні навколишнього середовища і прийшла до висновку, що лише шість відсотків коштів були нецільовим фактором витрачені.
ParlaMint-UA_2005-01-18-m1.u2.p7.sent2	А так експеримент показався досить вдалим.
ParlaMint-UA_2005-01-18-m1.u2.p7.sent3	Тому пропозиція - підтримати в першому читанні 2209-д.
ParlaMint-UA_2005-01-18-m1.u2.p8.sent1	Щодо законопроекту наступного пана Клімова.
ParlaMint-UA_2005-01-18-m1.u3.p1.sent1	Да, зразу по другому законопроекту 2209.
ParlaMint-UA_2005-01-18-m1.u4.p1.sent1	2209-1 - це законопроект пана Клімова.
ParlaMint-UA_2005-01-18-m1.u4.p1.sent2	Він стосується того, щоб змінити пропорцію.
ParlaMint-UA_2005-01-18-m1.u4.p1.sent3	Я нагадаю сьогодні існуючу пропорцію перерозподілу коштів за забрудення навколишнього середовища.
ParlaMint-UA_2005-01-18-m1.u4.p1.sent4	Сьогоднішня пропорція діє наступним чином: 30 відсотків йде до республіканського фонду навколишнього середовища, 50 відсотків залишається в обласному і 20 відсотків в місцевому.
ParlaMint-UA_2005-01-18-m1.u4.p2.sent1	Законопроект пана Клімова пропонує змінити існуючий розподіл таким чином: 50 відсотків спрямувати до місцевих екологічних фондів, 20 відсотків - до обласних і 30 - до республіканських.
ParlaMint-UA_2005-01-18-m1.u4.p2.sent2	Ну, тобто фактично змінити перерозподіл між місцевим і обласним екологічним фондом.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent1	Також є законопроект 2209-2 пана Байсарова, який стосується того, щоб врахувати в проекті Закону України "Про охорону навколишнього природного середовища" нову норму, згідно якої буде враховуватися також місце знаходження джерел забруднення з урахуванням території, якій завдано забруднення.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent2	Тобто мова йде про те, щоб взагалі об’єднати законопроект пана Байсарова, можливо, якщо погодиться пан Матвієнков і Бойко, які є ініціаторами законопроекту 2209.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent3	І це такий технічний момент пан Байсаров пропонує, тому що досить часто ми не зможемо знайти крайнього хто відповідальний за забруднення пересувними засобами забруднення.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent4	Це або там компресорні або якісь ще інші технічні устаткування, які забруднюють.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent5	зареєстровані в одній області, а працюють в якості сервісної послуги в якійсь іншій області.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent6	То щоб кошти перерозподілялися на користь регіону, де було.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent7	відбувалось забруднення.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent8	Пропозиція в цілому наступна - підтримати в першому читанні законопроекти, а до другого читання ми будемо намагатися об’єднати всі ініціативи депутатів і зробити системний законопроект.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent9	Тому на розсуд Верховної Ради пропозиція.
ParlaMint-UA_2005-01-18-m1.u4.p3.sent10	Дякую.
ParlaMint-UA_2005-01-18-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u5.p1.sent2	Чи є запитання до доповідача?
ParlaMint-UA_2005-01-18-m1.u5.p1.sent3	Є запитання.
ParlaMint-UA_2005-01-18-m1.u5.p1.sent4	Прошу, запишіться.
ParlaMint-UA_2005-01-18-m1.u5.p1.sent5	Кармазін Юрій Анатолійович, будь ласка.
ParlaMint-UA_2005-01-18-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-18-m1.u6.p2.sent1	Шановний Геннадій Борисовичу!
ParlaMint-UA_2005-01-18-m1.u6.p2.sent2	Я просив би вас відповісти чи не вважаєте ви, що той законопроект, який ви зараз доповідаєте, фактично є.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent3	мав би доповідатися бюджетним комітетом, бо в ньому абсолютно нічого нема про охорону природного середовища.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent4	І мене взагалі здивувало весь цей набор змін, які пропонуються в одному варіанті і в другому.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent5	То тільки пропонується в яку кишеню покласти ті гроші і чи залишати їх взагалі в тих підприємствах, які мають самі себе контролювати.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent6	Правда, дехто із авторів пропонує там колосальний штраф ввести і так далі.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent7	Але до Державного бюджету ідуть колосальні втрати, до місцевого бюджету також втрати.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent8	Виграє тільки підприємства, які сьогодні засмічують життя, замість того, щоб заставити їх внести такі стандарти, щоб вони очищали повітря, щоб ми не знищували людей.
ParlaMint-UA_2005-01-18-m1.u6.p2.sent9	У нас епідемія туберкульозу, ви це пам’ятаєте?
ParlaMint-UA_2005-01-18-m1.u6.p2.sent10	Дякую.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent2	Шановний Юрій Анатолійович, перш за все, я хотів би.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent3	не хотів би, щоб ми так примітивно розглядали подібні ініціативи, тому що мова йде про те, що досить часто ми заговорюємо ту чи іншу ініціативу.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent4	Справа у тому, що так, дійсно, багато промисловців вважають, що збір за забруднення - це є податок.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent5	І це головна помилка, з якою ми живемо вже більше 10 років.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent6	Це не є податок.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent7	Але мотивація сьогодні підприємців впроваджувати технології, на жаль, досить слаба, тому що ми знаємо, через ті тернії, які потрібно пройти підприємству, яке заплатило кошти за забруднення і фактично має стовідсоткове право використати ці кошти на технологічні зміни, ми знаємо, які хабарі, які проблеми виникають разом з цим.
ParlaMint-UA_2005-01-18-m1.u7.p1.sent8	Тому має бути мотивація.
ParlaMint-UA_2005-01-18-m1.u7.p2.sent1	Безумовно, в усьому світі домінує теза: забруднювач платить.
ParlaMint-UA_2005-01-18-m1.u7.p2.sent2	В усьому світі поняття "екологія" - це досить дорогий стандарт.
ParlaMint-UA_2005-01-18-m1.u7.p2.sent3	І мені прикро, що у Верховній Раді, прикро, що у Кабінеті Міністрів з 1996 року, на жаль, індексація суми платні за забруднення змінилася лише у півтора рази разом з тим, як ціна вартості електроенергії, газу, праці збільшилася кратно.
ParlaMint-UA_2005-01-18-m1.u7.p2.sent4	І це, я вважаю, на совісті і вас, і мене, і всіх інших.
ParlaMint-UA_2005-01-18-m1.u7.p2.sent5	Потрібно зробити так, щоб дійсно ці суми були більш серйозними.
ParlaMint-UA_2005-01-18-m1.u7.p3.sent1	До бюджету, на жаль, я думаю, що це питання не має відношення до бюджету, тому що досить часто у нас, у Верховній Раді, на жаль, у Кабінеті Міністрів виникає спокуса: кошти, які мають цільовим чином використовуватися на навколишнє середовище, переорієнтують на загальні заходи.
ParlaMint-UA_2005-01-18-m1.u7.p3.sent2	Я думаю, що нас чекаю попереду досить серйозний конфлікт навколо Кіотського протоколу , коли буде у багатьох бажання кошти, які можуть бути виручені від продажу квот, теж щоб вони пішли на загальний фонд бюджету.
ParlaMint-UA_2005-01-18-m1.u7.p3.sent3	Але по закону це все має бути спрямовано на покращання охорони навколишнього середовища.
ParlaMint-UA_2005-01-18-m1.u7.p4.sent1	А сьогодні в Україні, я вам докладаю, є 8 тисяч 335 одиниць різного типу екологічних фондів.
ParlaMint-UA_2005-01-18-m1.u7.p4.sent2	Кошти, які залишаються на цих фондах, 4 тисячі гривень.
ParlaMint-UA_2005-01-18-m1.u7.p4.sent3	Тому безсистемний підхід до цієї програми приводить до того, що 4 000 на одиницю Фонду - це лише заробітну плату виплачувати чиновникам і всі.
ParlaMint-UA_2005-01-18-m1.u7.p4.sent4	Тому краще ці кошти використають під контролем екологів, підприємства-забруднювачі і ліквідують проблему, від якої відбувається забруднення.
ParlaMint-UA_2005-01-18-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m1.u8.p1.sent2	Геннадій Борисович, сідайте, будь ласка.
ParlaMint-UA_2005-01-18-m1.u8.p1.sent3	Співдоповідач Матвієнков.
ParlaMint-UA_2005-01-18-m1.u8.p1.sent4	Будь ласка, законопроект 2209-д.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent1	Спасибо.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent2	Уважаемые коллеги, Матвиенков, 55-ый округ, Мариуполь.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent3	Я бы хотел сейчас начать с того, чтобы ответить на вопрос нашего коллеги Кармазина.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent4	Проблема экологии это одна из самых больных и самых тяжелых проблем, о которых много сегодня, к сожалению, говорят, но очень мало делается.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent5	Особо она волнует такие крупные промышленные регионы как Донбасс, Кривой Рог, Запорожье.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent6	И здесь нам необходимо разделить эту проблему, давайте разделим на те разговоры, которые идут вокруг нее и на конкретные дела, которые делаются вокруг экологии и как эта проблема решается.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent7	Сегодня ставится вопрос так, либо мы будем продолжать спекулировать на этой теме и вспоминать об экологии, когда начинается очередная предвыборная компания, либо один раз на всегда решим эту проблему, с тем, чтобы механизмы платежей позволяли решать проблему выбросов на местах.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent8	Чем вызвана эта ситуация?
ParlaMint-UA_2005-01-18-m1.u9.p1.sent9	Тем что данный законопроект предлагает изменить методологию.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent10	Сегодня парадокс: чем больше мы загрязняем атмосферу, тем больше средств попадает в центр.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent11	Задаю вопрос: есть ли смысл сегодня центру заниматься уменьшением выбросов на местах, если он заведомо будет знать завтра, что уменьшение выбросов приведет к уменьшению поступлений средств, которыми он будет распоряжаться.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent12	Отвечаю: никогда в жизни он на это дело не пойдет.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent13	И парадоксальная ситуация на местах.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent14	Пусть сегодня ответят хоть кто-то из таких крупных промышленных объектов: кто получил целевые платежи из центрального источника на те работы, которые бы позволили бы ему сегодня уменьшить выбросы в атмосферу?
ParlaMint-UA_2005-01-18-m1.u9.p1.sent15	Абсолютно никто.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent16	Мы сегодня должны четко понимать: это не налог, это те деньги, которые собираются на защиту окружающей среды.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent17	Это те деньги, которые и должны идти на объекты, которые должны реформироваться по защите окружающей среды.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent18	Эта модель не нова.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent19	Мы, когда принимали эксперимент в горно-металлургическом комплексе.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent20	Мы эту модель опробовали.
ParlaMint-UA_2005-01-18-m1.u9.p1.sent21	Я вам приведу конкретные примеры.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent1	Вот смотрите.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent2	При росте производства стали на 9 миллионов тон вот в эти годы мы достигли, это 37 процентов увеличения объема производства.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent3	Мы сократили выбросы по стали на одну тонну производства на 0,04 тонны, это практически в два раза.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent4	Если сравнивать вот с прошлыми годами, то взять, допустим, 1994-1998 год, мы смогли вот при той методологии, которая существовала у нас, уменьшить выбросы только на 16 процентов, не больше.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent5	Комбинат Ильича ввел систему спейк и продолжает работать в этом направлении.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent6	Комбинат "Азовсталь" ввел электрофильтры в доменном цехе.
ParlaMint-UA_2005-01-18-m1.u9.p2.sent7	Комбинат "Запорожсталь" купил рукавные фильтры.
ParlaMint-UA_2005-01-18-m1.u9.p3.sent1	Значит, вопрос заключается в одном.
ParlaMint-UA_2005-01-18-m1.u9.p3.sent2	Под систему контроля поставили эту систему таким образом, что три комитета отбирают, какие предприятия участвуют в это деле, утверждают этот проект конкретный.
ParlaMint-UA_2005-01-18-m1.u9.p3.sent3	За каждый рубль использованы не по назначению штрафные санкции в колоссальном размере.
ParlaMint-UA_2005-01-18-m1.u9.p3.sent4	Сегодня мы должны ответить на вопрос, или мы будем решать вопросы экологии, или будем дальше будировать эту тему только с политической, так сказать, стороны.
