id	text
ParlaMint-UA_2005-05-31-m0.u2.p1.sent3	Перед тим, як поінформувати вас про результати засідання Погоджувальної ради, ініціатори, які вимагали перерву мають право для виступу у межах трьох хвилин.
ParlaMint-UA_2005-05-31-m0.u2.p2.sent1	Ігор Михайлович Шурма буде виступати від двох фракцій: фракції "Демократичні ініціативи" і Соціал-демократичної партії України , будь ласка.
ParlaMint-UA_2005-05-31-m0.u3.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-05-31-m0.u3.p2.sent1	Фракція Соціал-демократичної партії України наголошує, розгляд подій із застосуванням сили та побиття народних депутатів України не мають нічого спільного із звітом Спеціальної слідчої комісії Верховної Ради, предметом аналізу якої є факти репресій переслідувань.
ParlaMint-UA_2005-05-31-m0.u3.p2.sent2	Те, що відбулося у місті Ужгород в ніч з 20 на 21 травня нинішнього року, а саме, застосування сили та побиття народних депутатів України Прошкуратової, Шуфрича, Воюша є прикладом свідомого і грубого порушення владою Конституції України, зокрема, 80-ї статті та Закону України "Про статус народного депутата України".
ParlaMint-UA_2005-05-31-m0.u3.p2.sent3	В цю ніч, прикриваючись законом, справжнє обличчя влади було кардинально відмінним від того, що демонструється нею на закордонних форумах та шпальтах іноземних видань.
ParlaMint-UA_2005-05-31-m0.u3.p3.sent1	Факт застосування сили до народних депутатів України є, звичайно, неприємним не тільки для потерпілих, але і для української дійсності.
ParlaMint-UA_2005-05-31-m0.u3.p3.sent2	В той час, як проходять дні України у Бундестазі, влада не зацікавлена слухати і обговорювати питання сценарію і хроніки подій.
ParlaMint-UA_2005-05-31-m0.u3.p3.sent3	Сьогодні відчувається намагання зняти гостроту питання шляхом затягування і перенесення.
ParlaMint-UA_2005-05-31-m0.u3.p3.sent4	Влада при цьому, без сумніву, виграє, але чи виграє від цього суспільство.
ParlaMint-UA_2005-05-31-m0.u3.p4.sent1	Ми переконані, що цій ситуації можна було б запобігти, але зустріч з Президентом України не відбулася, оскільки перший помічник Президента Третьяков не відповів на прохання організації зустрічі з групою депутатів Соціал-демократичної партії України , не дивлячись на те, що до нього зверталися тричі.
ParlaMint-UA_2005-05-31-m0.u3.p4.sent2	Сьогодні ми не виносимо на розгляд проблем пов'язаних з реалізації банкопроекту номер один - знищення Соціал-демократичної партії України .
ParlaMint-UA_2005-05-31-m0.u3.p4.sent3	Але фракція наполягає визнати невідкладним розгляд цього питання, власне, сьогодні, розходиться про те, що, якщо вчора була застосована сила до народних депутатів, і це не стало предметом обговорення у парламенті встановлення порушників притягнення до відповідальності, то на який захист можуть розраховувати депутати обласних, районних, сільських і селищних рад та й зрештою простий маленький українець.
ParlaMint-UA_2005-05-31-m0.u3.p4.sent4	Ми домагаємося публічного розгляду цього питання у парламенті, оскільки вважаємо похідним відсторонення від виконання службових обов'язків бійців з підрозділу "Сокіл".
ParlaMint-UA_2005-05-31-m0.u3.p4.sent5	Ми переконані, що розвиток подій, пов'язаних із застосуванням сили це є політична воля тих сил, які находяться при владі.
ParlaMint-UA_2005-05-31-m0.u3.p4.sent6	Мета: налякати опозицію, продемонструвати їх беззахисність з одночасною демонстрацією безкарності по відношенню до правоохоронців, які захищають владу, можуть порушувати закони.
ParlaMint-UA_2005-05-31-m0.u3.p5.sent1	Фракція СДПУ звертається до всіх колег з пропозицією не залишати осторонь і протягом голосування прийняти рішення про невідкладний розгляд сьогодні.
ParlaMint-UA_2005-05-31-m0.u3.p5.sent2	У протилежному випадку у нас залишається єдина можливість, це єдина можливість відстоювати своє право блокування.
ParlaMint-UA_2005-05-31-m0.u3.p5.sent3	Якщо ви проголосуєте за пропоновану пропозицію Головою Верховної.
ParlaMint-UA_2005-05-31-m0.u4.p1.sent1	Будь ласка, 10 секунд, завершуйте виступ.
ParlaMint-UA_2005-05-31-m0.u5.p1.sent1	Якщо ви підтримуєте пропозицію Голови Верховної Ради про виокремлення даної позиції при слуханні завтрашнього дня, це буде, очевидно, компромісом Верховної Ради.
ParlaMint-UA_2005-05-31-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2005-05-31-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-05-31-m0.u6.p1.sent2	Шановні колеги, на засідання Погоджувальної ради обговорювалася пропозиція, яку внесли дві фракції, щоб сьогодні невідкладно розглянути питання про інцидент між народними депутатами України та працівниками правоохоронних органів, що стався 21 травня 2005 року у місті Ужгороді.
ParlaMint-UA_2005-05-31-m0.u6.p1.sent3	Ця пропозиція дістала підтримку трьох депутатських фракцій.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent1	Водночас була внесена компромісна пропозиція у зв'язку з необхідністю, що Верховна Рада адекватно відреагувала на цей випадок.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent2	Пропонується, щоб у середу, коли ми будемо розглядати звіт тимчасової слідчої комісії Верховної Ради України з питань перевірки дотримання конституційних прав і свобод людини і громадянина, спочатку розглянути питання про інцидент між народними депутатами України та працівниками правоохоронних органів, що стався 21 травня 2005 року у місті Ужгороді.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent3	Розглянути його відповідно до регламенту, визначитися щодо рішення, а потім перейти до розгляду другого питання.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent4	О такі дві пропозиції.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent5	Ця друга пропозиція дістала підтримку практично всіх керівників депутатських груп і Фракцій.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent6	Але зважаючи на наполягання Фракції соціал-демократичної партії України , я зараз ставлю на голосування пропозицію, прошу уваги: щоб сьогодні розглянути питання про інцидент між народними депутатами України та працівниками правоохоронних органів, що стався 21 травня 2005 року у місті Ужгороді.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent7	Голосується ця пропозиція для включення до порядку деного і розгляду сьогодні.
ParlaMint-UA_2005-05-31-m0.u6.p2.sent8	Прошу, шановні колеги, визначатися.
ParlaMint-UA_2005-05-31-m0.u6.p3.sent1	За-164
ParlaMint-UA_2005-05-31-m0.u6.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2005-05-31-m0.u6.p4.sent2	По Фракціях, будь ласка: "Наша Україна" - 3, Комуністів Фракція - 50, "Регіони України" - 46, Народна партія - 0, СПУ - 1, Блоку Тимошенко - 1, Українська народна партія - 2, СДП (о) - 20, "Єдина Україна" - 2, "Демократична Україна" - 2, партія "Промисловці, підприємці України" - 5, Демократичні ініціативи - 10, позафракційні - 22.
ParlaMint-UA_2005-05-31-m0.u6.p5.sent1	Тому, шановні колеги, я зараз поставлю на голосування другу пропозицію, яка знайшла підтримку у членів погоджувальної ради, про включення до порядку деного питання про інцидент між народними депутатами України та працівниками правоохоронних органів України, що стався 21 травня 2005 року в місті Ужгороді і розгляд його 1 жовтня, 1 червня вибачте, як окреме, як окремого питання, 1 червня, перепрошую.
ParlaMint-UA_2005-05-31-m0.u6.p5.sent2	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u6.p6.sent1	За-320
ParlaMint-UA_2005-05-31-m0.u6.p7.sent1	Рішення прийнято, по Фракціях, будь ласка: "Наша Україна" -11, Комуністів - 54, "Регіони України" - 50, Народна партія - 24, СПУ - 23, Блоку Тимошенко - 20, Українська народна партія - 12, СДП (о) - 20, "Єдина Україна" - 19, "Демократична Україна" - 19, партія "Промисловці, підприємці України" - 15, Демократичні ініціативи - 14.
ParlaMint-UA_2005-05-31-m0.u6.p7.sent2	Позафракційні - 29.
ParlaMint-UA_2005-05-31-m0.u6.p8.sent1	Шановні колеги, у запалі дискусій я не сказав, що сьогодні день народження нашого колеги, народного депутата України Бірюка Лева Васильовича.
ParlaMint-UA_2005-05-31-m0.u6.p8.sent2	Давайте привітаємо його і побажаємо всіляких успіхів.
ParlaMint-UA_2005-05-31-m0.u6.p9.sent1	Шановні народні депутати, 24 травня 2005 року Центральна виборча комісія зареєструвала Константинова Євгена Семеновича народним депутатом України у багатомандатному загальнодержавному виборчому окрузі від виборчого округу виборчого блоку політичних партій "Виборчий блок Юлії Тимошенко".
ParlaMint-UA_2005-05-31-m0.u6.p9.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою.
ParlaMint-UA_2005-05-31-m0.u6.p9.sent3	Для складення присяги на трибуну запрошується народний депутат України Константинов Євген Семенович.
ParlaMint-UA_2005-05-31-m0.u7.p1.sent1	Я, народний депутат України, Константинов Євген Семенович, присягаю на вірність України.
ParlaMint-UA_2005-05-31-m0.u7.p1.sent2	Зобов'язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-05-31-m0.u7.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки у інтересах усіх співвітчизників.
ParlaMint-UA_2005-05-31-m0.u7.p1.sent4	Дякую.
ParlaMint-UA_2005-05-31-m0.u8.p1.sent1	Шановні колеги, давайте привітаємо нашого колегу Євгена Семеновича, побажаємо плідної роботи.
ParlaMint-UA_2005-05-31-m0.u8.p2.sent1	24 травня 2005 року Центральна виборча комісія зареєструвала Мордовця Леоніда Михайлович народним депутатом України у багатомандатному загальнодержавному виборчому окрузі від Соціалістичної партії України.
ParlaMint-UA_2005-05-31-m0.u8.p2.sent2	Для складення присяги запрошується народний депутат України Мордовець Леонід Михайлович.
ParlaMint-UA_2005-05-31-m0.u9.p1.sent1	Я, народний депутат України, Мордовець Леонід Михайлович, присягаю на вірність України.
ParlaMint-UA_2005-05-31-m0.u9.p1.sent2	Зобов'язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2005-05-31-m0.u9.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-05-31-m0.u9.p1.sent4	Дякую.
ParlaMint-UA_2005-05-31-m0.u10.p1.sent1	Шановні колеги, давайте привітаємо Леоніда Михайловича, побажаємо спільних успіхів.
ParlaMint-UA_2005-05-31-m0.u10.p2.sent1	Шановні колеги, 24 травня 2005 року Центральна виборча комісія зареєструвала Усаченко Ларису Михайлівну народним депутатом України в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку політичних партій блок Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-05-31-m0.u10.p2.sent2	Відповідно до статті 79 Конституції України для складення присяги на трибуну запрошується народний депутат України Усаченко Лариса Михайлівна.
ParlaMint-UA_2005-05-31-m0.u11.p1.sent1	Я, народний депутат України Усаченко Лариса Михайлівна, присягаю на вірність Україні.
ParlaMint-UA_2005-05-31-m0.u11.p1.sent2	Зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.
ParlaMint-UA_2005-05-31-m0.u11.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.
ParlaMint-UA_2005-05-31-m0.u12.p1.sent1	Шановні колеги, давайте привітаємо Ларису Михайлівну.
ParlaMint-UA_2005-05-31-m0.u12.p2.sent1	Шановні колеги, нам потрібно включити до порядку денного і прийняти постанови щодо проекту Постанови про невідкладні заходи щодо збереження цілісності лікувального комплексу дитячої спеціалізованої лікарні "Охматдит".
ParlaMint-UA_2005-05-31-m0.u12.p2.sent2	Реєстраційний номер 7330.
ParlaMint-UA_2005-05-31-m0.u12.p2.sent3	Ми повинні обов'язково прийняти це рішення, враховуючи, що завтра перше червня.
ParlaMint-UA_2005-05-31-m0.u12.p2.sent4	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2005-05-31-m0.u12.p2.sent5	Прошу голосувати.
ParlaMint-UA_2005-05-31-m0.u12.p3.sent1	За-296
ParlaMint-UA_2005-05-31-m0.u12.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-05-31-m0.u12.p5.sent1	Шановні колеги, проект Постанови з цього приводу доопрацьований.
ParlaMint-UA_2005-05-31-m0.u12.p6.sent1	Одну хвилиночку, я все бачу, шановні колеги.
ParlaMint-UA_2005-05-31-m0.u12.p7.sent1	Нам потрібно прийняти оперативно рішення.
ParlaMint-UA_2005-05-31-m0.u12.p7.sent2	Я думаю, немає потреби оперативно доповідати з цього приводу.
ParlaMint-UA_2005-05-31-m0.u12.p7.sent3	Я хотів би лише сказати, що довкола цього підприємства дуже багато ходить охочих для того, щоб приватизувати і навіть розмістити деякі державні установи.
ParlaMint-UA_2005-05-31-m0.u12.p7.sent4	Верховна Рада повинна висловити з цього приводу своє застереження.
ParlaMint-UA_2005-05-31-m0.u12.p8.sent1	З процедури, будь ласка, три хвилини запишіться, і будемо приймати рішення.
ParlaMint-UA_2005-05-31-m0.u12.p8.sent2	Юрій Кармазін, будь ласка, мікрофон.
ParlaMint-UA_2005-05-31-m0.u13.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-05-31-m0.u13.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2005-05-31-m0.u13.p2.sent2	Непродуманість прийняття деяких рішень призводить до того, що зараз стоять перед Верховною Радою ветерани - учасники війни в Афганістані.
ParlaMint-UA_2005-05-31-m0.u13.p2.sent3	Ця непродуманість була допущена урядом під час прийняття бюджету, але голосували за бюджет депутати.
ParlaMint-UA_2005-05-31-m0.u13.p2.sent4	Тому треба відповідально відноситися до кожного голосування.
ParlaMint-UA_2005-05-31-m0.u13.p3.sent1	І тому коли сьогодні говорять, давайте без обговорення, хай би почули, Володимир Михайлович, чому з 2002 року почало вилучатися спочатку чотирьохповерховий корпус по вулиці Ісаакяна, після того знову забираються різні приміщення.
ParlaMint-UA_2005-05-31-m0.u13.p3.sent2	Зараз заставляють віддати приватній фірмі "Айболіт" приміщення.
ParlaMint-UA_2005-05-31-m0.u13.p3.sent3	Кому належить ця фірма, хто за нею стоїть, як це відбувається - все це люди мають знати.
ParlaMint-UA_2005-05-31-m0.u13.p4.sent1	Тому, Володимир Михайлович, хай би це треба було б і доповісти, і потім щоб всі.
ParlaMint-UA_2005-05-31-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-05-31-m0.u14.p1.sent2	Відносно воїнів-афганців, я сьогодні вранці мав спілкування і з учасниками мітингу біля Верховної Ради України, вони передали відповідні звернення і вимоги до Верховної Ради України.
ParlaMint-UA_2005-05-31-m0.u14.p1.sent3	Ми домовилися, що два комітети - Комітет з питань оборони і національної безпеки, комітет, який очолює також Петро Степанович Цибенко, розглянуть ці пропозиції, доопрацюють відповідні законопроекти і на наступному пленарному тижні ми визначимося щодо прийняття запропонованих рішень.
ParlaMint-UA_2005-05-31-m0.u14.p2.sent1	Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2005-05-31-m0.u14.p2.sent2	Я бачу, бачу.
ParlaMint-UA_2005-05-31-m0.u14.p3.sent1	Вибачте, я не той включив, вибачте, шановні колеги.
ParlaMint-UA_2005-05-31-m0.u14.p3.sent2	Ольга Гінзбург, да, вибачте, то.
ParlaMint-UA_2005-05-31-m0.u14.p3.sent3	вибачте.
ParlaMint-UA_2005-05-31-m0.u15.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-05-31-m0.u15.p1.sent2	Гінзбург, фракція Комуністичної партії України.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent1	У мене таке питання.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent2	Я хотіла пропозицію свою дати.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent3	Таке складне питання, і воно важливе для України, це один-єдиний заклад, який сьогодні допомагає хворим дітям і відноситься до лікування цих дітей з великою пошаною і повагою.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent4	Я дуже часто туди направляю зі свого округу для лікування дітей.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent5	Ми повинні оголосити з трибуни, хто заважає працювати, яка позиція уряду і особисто міністра.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent6	Чому сьогодні тільки наша фракція повинна подавати цю постанову для підтримки цього закладу, який не можна розпорошувати?!
ParlaMint-UA_2005-05-31-m0.u15.p2.sent7	І обов'язково обговорити це питання з трибуни, назвавши винних, хто втручається.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent8	Якщо в Україні щось є, якісь.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent9	- обов'язково треба його зруйнувати.
ParlaMint-UA_2005-05-31-m0.u15.p2.sent10	Чому сьогодні позиція уряду не засвідчена?
ParlaMint-UA_2005-05-31-m0.u15.p2.sent11	Я дякую вам, Володимире Михайловичу.
ParlaMint-UA_2005-05-31-m0.u16.p1.sent1	Тарас Чорновіл, будь ласка.
ParlaMint-UA_2005-05-31-m0.u17.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-05-31-m0.u17.p1.sent2	Я теж хочу приєднатися до тих слів, які казалися з приводу того, що по "Охматдиту" ми маємо побачити реальну позицію уряду, тому що ми бачимо, що уряд весь час тікав ніби в тінь.
ParlaMint-UA_2005-05-31-m0.u17.p1.sent3	І ми маємо почути, що ж це за державні структури, які хочуть там за рахунок здоров'я дітей фактично використати такі престижні місця в місті Києві.
ParlaMint-UA_2005-05-31-m0.u17.p2.sent1	І теж хочу ще повернутися до інших речей.
ParlaMint-UA_2005-05-31-m0.u17.p2.sent2	Занадто багато помилкових рішень, які приводять до ситуації, яка подібна до "Охматдиту", щоб ми не мусили повторно, отак уже, постфактум гасити пожежу і що стосується воїнів-афганців, і по інших напрямках, де йде спроба забрати приміщення, забрати абсолютно законні, заслужені пільги, привілеї і відповідні уславлення цих людей, необхідно, щоб все ж таки Верховна Рада в комітетах зробила відповідний кадастр таких порушень, які за останні місяці відбуваються, для того щоб відновити справедливість, щоб нам постфактум не гасити ті пожежі.
ParlaMint-UA_2005-05-31-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2005-05-31-m0.u18.p1.sent2	Шановні колеги, Коновалюк вносив в свій час законопроект з цього приводу, але він його зняв, і тому має право на репліку.
ParlaMint-UA_2005-05-31-m0.u18.p1.sent3	Будь ласка, мікрофон Ввімкніть.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent2	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent3	Шановні колеги, дійсно, та увага, яку привернули і Верховну Раду, і суспільство до цих проблем, вона дійсно заслуговує те, щоб не тільки засудили і притягли до відповідальності тих посадовців Міністерства охорони здоров'я, які підписували злочинні накази, але й давайте ми допоможемо фінансово, тому що ця постанова не передбачає це.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent4	Я вніс пропозицію по внесенню змін до Державного бюджету і запропонував направити 12 мільйонів гривень на фінансування тої програми, яка є у цій лікарні.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent5	Її треба сьогодні і ремонтувати, і надати сучасне обладнання, і забезпечити дітей дійсно всім тим, що потребує.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent6	Тобто, якщо ми приймемо ці 2 рішення разом, ми дійсно зробимо дуже велику справу.
ParlaMint-UA_2005-05-31-m0.u19.p1.sent7	Дякую.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent2	Шановні колеги, час вичерпаний.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent3	Прошу уваги!
ParlaMint-UA_2005-05-31-m0.u20.p1.sent4	Шановні колеги, пропонується таким чином.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent5	З мотивів тільки що виступали.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent6	Ну я ж нічого не можу сказати.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent7	Шановні колеги, пропонується таким чином.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent8	До цієї постанови 7330, тобто проекту постанови, додати пропозицію, яку озвучив Валерій Коновалюк, а також доповнити ще одним пунктом - прошу послухати - рекомендувати Президенту України присвоїти українській дитячій спеціалізованій лікарні "Охматдит" статус національного закладу.
ParlaMint-UA_2005-05-31-m0.u20.p1.sent9	Тоді це зніме багато питань.
ParlaMint-UA_2005-05-31-m0.u20.p2.sent1	З урахуванням цього, я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про невідкладні заходи щодо збереження цілісності лікувального комплексу дитячої спеціалізованої лікарні "Охматдит", реєстраційний номер 7330.
ParlaMint-UA_2005-05-31-m0.u20.p3.sent1	За-337
ParlaMint-UA_2005-05-31-m0.u20.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-05-31-m0.u20.p5.sent1	Шановні колеги, для того, щоб конкретно на місці вивчити ситуацію, я завтра пропоную бажаючим разом зі мною поїхати в "Охматдит", там запланована у нас зустріч, і на місці ми обговоримо всі проблеми.
ParlaMint-UA_2005-05-31-m0.u20.p6.sent1	З мотивів були записані, виступали всі.
ParlaMint-UA_2005-05-31-m0.u20.p6.sent2	Що я можу зробити?
ParlaMint-UA_2005-05-31-m0.u20.p6.sent3	Що, порядок?
ParlaMint-UA_2005-05-31-m0.u20.p7.sent1	Шановні колеги, оголошується до розгляду проект Закону про амністію , реєстраційний номер 5639-2.
ParlaMint-UA_2005-05-31-m0.u20.p8.sent1	Шановні колеги!
ParlaMint-UA_2005-05-31-m0.u20.p8.sent2	Пізніше, я прошу вас.
ParlaMint-UA_2005-05-31-m0.u20.p8.sent3	Я не дав одному репліку, іншому буду давати.
ParlaMint-UA_2005-05-31-m0.u20.p8.sent4	Давайте заспокоїмося.
ParlaMint-UA_2005-05-31-m0.u20.p9.sent1	Для розгляду проекту Закону про амністію 5639-2 .
ParlaMint-UA_2005-05-31-m0.u20.p9.sent2	Андрій Васильович Шкіль, будь ласка.
ParlaMint-UA_2005-05-31-m0.u20.p10.sent1	Шановні колеги!
ParlaMint-UA_2005-05-31-m0.u20.p10.sent2	Ми домовилися працювати для того, щоб виконати розклад засідання, то я просив би дуже оперативно нам, тільки з принципових питань.
ParlaMint-UA_2005-05-31-m0.u20.p10.sent3	Будь ласка.
ParlaMint-UA_2005-05-31-m0.u21.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2005-05-31-m0.u21.p2.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-05-31-m0.u21.p3.sent1	Я хотів би зразу наголосити, законопроект у другому читанні, який ми пропонуємо, доопрацьований і доправлений комітетом, враховані практично всі пропозиції щодо амністії, поправок до Закону щодо амністії, треба прийняти цей законопроект.
ParlaMint-UA_2005-05-31-m0.u21.p4.sent1	Повірте, я думаю, що тут дуже багато зацікавлених осіб буде в цій залі.
ParlaMint-UA_2005-05-31-m0.u22.p1.sent1	Йдемо по поправках.
ParlaMint-UA_2005-05-31-m0.u23.p1.sent1	Тому я пропоную.
ParlaMint-UA_2005-05-31-m0.u24.p1.sent1	Поправка номер один.
ParlaMint-UA_2005-05-31-m0.u24.p1.sent2	Наполягають на ній.
ParlaMint-UA_2005-05-31-m0.u24.p2.sent1	Мішура, будь ласка, мікрофон.
ParlaMint-UA_2005-05-31-m0.u25.p1.sent1	Мішура, фракція комуністів.
ParlaMint-UA_2005-05-31-m0.u25.p1.sent2	Я хотів би наголосити, що ветерани Великої Вітчизняної війни вважають, що помаранчева влада не надала 60-річчю перемоги високого суспільного звучання і тим самим безсовісно поставилася до наших батьків і матерів - переможців у Великій Вітчизняній війні, які не зрадили свою Батьківщину, захистили свою землю, свої родину, свої духовні, моральні цінності.
ParlaMint-UA_2005-05-31-m0.u25.p1.sent3	Тож нехай ті, хто здійснив злочини у незалежній України пам'ятають, що своїм виходом на волю вони мають завдячувати героїзму і мужності тих, хто 60 років тому підніс над фашистським рейхстагом червоний прапор Перемоги.
ParlaMint-UA_2005-05-31-m0.u25.p1.sent4	Можливо милість держави до тих, хто спіткнувся, осяяна зв'язком із перемогою над нацизмом, стане і утвердженням думки, що влада, яка воює із історичною правдою про минуле, не має майбутнього.
ParlaMint-UA_2005-05-31-m0.u25.p1.sent5	Я просив би проголосувати поправку про те, що амністія у зв'язку з 60-тиріччям Перемоги у Великій Вітчизняній війні, настоюю на цьому.
