id	text
ParlaMint-UA_2005-10-20-m0.u5.p1.sent1	Я думаю таким чином, шановні колеги, я попрошу, щоб зараз ці документи підшукали, коли ми дійдемо до розділу включення, ми там поставимо ці питання, розглянемо, якщо ви наполягаєте.
ParlaMint-UA_2005-10-20-m0.u5.p1.sent2	Немає заперечень?
ParlaMint-UA_2005-10-20-m0.u5.p1.sent3	Будь ласка, Ярослав Сухий.
ParlaMint-UA_2005-10-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u6.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2005-10-20-m0.u6.p2.sent1	Прошу слово передати народному депутату України Турманову.
ParlaMint-UA_2005-10-20-m0.u7.p1.sent1	Будь ласка, мікрофон Турманова.
ParlaMint-UA_2005-10-20-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2005-10-20-m0.u8.p2.sent1	Сегодня под стенами Верховной Рады собрались представители всех отраслей.
ParlaMint-UA_2005-10-20-m0.u8.p2.sent2	Проводиться акция протеста Федерации профсоюзов по поводу бюджета, который мы сегодня будем рассматривать.
ParlaMint-UA_2005-10-20-m0.u8.p2.sent3	Поэтому, Владимир Михайлович, я вас убедительно прошу, чтобы трансляция шла туда, чтобы люди знали, как мы обсуждаем бюджет 2006 года.
ParlaMint-UA_2005-10-20-m0.u8.p3.sent1	Что касается этого бюджета, надо сказать, что сегодня регионы Украины не сбалансированы.
ParlaMint-UA_2005-10-20-m0.u8.p3.sent2	Что касается бюджета угольной отрасли – это уничтожающий бюджет угольной промышленности.
ParlaMint-UA_2005-10-20-m0.u8.p3.sent3	Поэтому фракция регионов сегодня не будет поддерживать бюджет в первом чтении.
ParlaMint-UA_2005-10-20-m0.u8.p3.sent4	И мы считаем, что все должны депутаты это сделать и поддержать, и отправить его на доработку в Кабинет Министров.
ParlaMint-UA_2005-10-20-m0.u9.p1.sent1	Шановні колеги, якщо у вас не буде заперечень, то, коли ми перейдемо до розгляду питання про проект Державного бюджет на 2006 рік, тоді включимо трансляцію на вулицю.
ParlaMint-UA_2005-10-20-m0.u9.p1.sent2	Немає застережень?
ParlaMint-UA_2005-10-20-m0.u9.p1.sent3	Домовилися.
ParlaMint-UA_2005-10-20-m0.u9.p2.sent1	І ми з вами домовилися, що о 12 годині з учасниками мітингу відбудеться зустріч у мене.
ParlaMint-UA_2005-10-20-m0.u9.p2.sent2	Відносно проекту бюджету, я просив би, щоб ви подивилися на той проект бюджету і висновки, пропозиції, які зроблені бюджетним комітетом.
ParlaMint-UA_2005-10-20-m0.u9.p2.sent3	Я переконаний, що їх потрібно підтримувати.
ParlaMint-UA_2005-10-20-m0.u9.p3.sent1	Будь ласка, Корж.
ParlaMint-UA_2005-10-20-m0.u9.p4.sent1	Ми ж домовилися, як тільки перейдемо до розгляду питання, ми включимо трансляцію.
ParlaMint-UA_2005-10-20-m0.u9.p4.sent2	Зараз нашу розминку навіщо включати?
ParlaMint-UA_2005-10-20-m0.u10.p1.sent1	Слово передається Андрію Шкілю.
ParlaMint-UA_2005-10-20-m0.u11.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2005-10-20-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u12.p1.sent2	Я хотів би наголосити на тому, що, справді, проект бюджету є таким, що складно його буде підтримати, і фракція не бачить можливості підтримувати бюджет, який перекреслює соціальні здобутки попереднього.
ParlaMint-UA_2005-10-20-m0.u12.p2.sent1	Але я хотів би наголосити, що ми зверталися, Володимире Михайловичу, Верховна Рада з тим, щоби заслухати міністра сільського господарства, міністра охорони здоров’я, я думаю, було би достатньо важливо, з приводу того, що робиться в Україні для запобігання епідемії пташиного грипу.
ParlaMint-UA_2005-10-20-m0.u12.p2.sent2	Тому що вже фактично в Румунії, сусідній Молдові, у нас вже в Україні ведеться відстріл птахів, які несуть загрозу пташиного грипу.
ParlaMint-UA_2005-10-20-m0.u12.p2.sent3	Це не просто слова, це, в принципі, вже факти, і ми би хотіли почути, які дії чинить уряд для того, щоб запобігти цій страшній епідемії, що зроблено, що планується бути зроблено і яким чином.
ParlaMint-UA_2005-10-20-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u13.p1.sent2	Михайло Мельничук, будь ласка.
ParlaMint-UA_2005-10-20-m0.u14.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-10-20-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, на сьогоднішній день розданий порядок денний не передбачає розгляд законопроекту, який був внесений стосовно змін до бюджету 2005 року по форс-мажорним обставинам в агропромисловому комплексі.
ParlaMint-UA_2005-10-20-m0.u14.p2.sent2	Я не буду вже говорити про ту ситуацію, яка склалась.
ParlaMint-UA_2005-10-20-m0.u14.p3.sent1	Розданий бюджет 2006 року говорить про те, що слідуючий рік не буде роком села, на підтримку його, а на знищення повне.
ParlaMint-UA_2005-10-20-m0.u14.p3.sent2	Тому фракція Соціалістичної партії України вимагає все-таки, щоб ми, Володимире Михайловичу, поруч з тими законопроектами, які сьогодні по підтримці села є на розгляді, повернулися до розгляду питання тих законопроектів, які вчора по пальному не пройшли в парламенті, тому що це конче потрібно, сьогодні треба дати пальне для селян, тому що завтра вже буде пізно.
ParlaMint-UA_2005-10-20-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent2	Шановні колеги, відносно пропозицій, які прозвучали щодо заслуховування інформації в зв’язку з епідемією пташиного грипу.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent3	Я хочу ще раз нагадати, що уряду від імені погоджувальної ради дано доручення надати вичерпну інформацію, що робиться, що потрібно робити і які рішення має прийняти Верховна Рада України.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent4	Сьогодні-завтра ми очікуємо відповідь від Кабінету Міністрів.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent5	В залежності від цієї відповіді Верховна Рада буде реагувати на ту інформацію, яку отримає від Кабінету Міністрів України.
ParlaMint-UA_2005-10-20-m0.u15.p1.sent6	Давайте погодимося з такою пропозицією.
ParlaMint-UA_2005-10-20-m0.u15.p2.sent1	Відносно виключення із розкладу засідань питання, яке стосується внесення змін в частині надання допомоги АПК.
ParlaMint-UA_2005-10-20-m0.u15.p2.sent2	Це рішення було прийнято на погоджувальній раді, щоб розглянути це питання на наступному пленарному тижні.
ParlaMint-UA_2005-10-20-m0.u15.p2.sent3	Що стосується повернення до законопроектів, які стосуються розвитку агропромислового комплексу, Михайло Васильович, Михайло Васильович!
ParlaMint-UA_2005-10-20-m0.u15.p2.sent4	То давайте таким чином: коли ми перейдемо до розгляду цих питань, тоді ми, очевидно, поставимо на голосування про повернення до раніше не підтриманих законопроектів, якщо на цьому буде ваше наполягання.
ParlaMint-UA_2005-10-20-m0.u15.p3.sent1	Шановні колеги дві фракції, дві по дві фракції вимагають перерву на 30 хвилин.
ParlaMint-UA_2005-10-20-m0.u15.p3.sent2	Можливо, ви обмежитесь виступами, щоб ми могли продовжувати?
ParlaMint-UA_2005-10-20-m0.u15.p3.sent3	Фракція Соціалістичної партії і фракція Партії промисловців і підприємців.
ParlaMint-UA_2005-10-20-m0.u15.p4.sent1	Хто буде виступати?
ParlaMint-UA_2005-10-20-m0.u15.p4.sent2	Будь ласка, виступає від двох фракцій Степанов і у нас є від «Регіонів України» і від «Вперед, Україно!».
ParlaMint-UA_2005-10-20-m0.u15.p4.sent3	Хто буде виступати, визначіться, будь ласка.
ParlaMint-UA_2005-10-20-m0.u16.p1.sent1	І я хотів би, по-перше, попрохати, щоб була включена трансляція, як це вже вимагали наші народні депутати.
ParlaMint-UA_2005-10-20-m0.u16.p2.sent1	Звернення учасників мітингу дітей війни біля Верховної Ради України.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2005-10-20-m0.u16.p3.sent2	У листопаді минулого року конституційною більшістю голосів ви ухвалили Закон України про соціальний захист дітей війни.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent3	Як вияв вистражданої елементарної уваги і турботи сприйняли близько 7 мільйонів громадян цей закон.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent4	Передбачені ним певні пільги, які хоч трохи допомогли нам фізично вижити.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent5	Ми з великою надією, рахуючи дні, чекали 1 січня 2006 року, коли закон повинен був вступити в дію.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent6	З яким же подивом і розчаруванням дізналися ми про те, що проектом Державного бюджету на наступний рік, підготовлений урядом Тимошенко, внесений до Верховної Ради нинішнім урядом, взагалі не передбачено фінансування закону про дітей війни.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent7	Нас глибоко обурює зневага до нашого покоління, продемонстрована вже тим, що авторами проекту бюджету передбачено зупинити дію навіть тих положень закону, які взагалі практично не потребують фінансових витрат.
ParlaMint-UA_2005-10-20-m0.u16.p3.sent8	Скажемо, формальне право на безоплатний проїзд в громадському транспорті абсолютна більшість з нас як пенсіонери-ветерани праці вже і так маємо.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent1	Шановні народні депутати, ми – представники покоління опаленого жорстокою війною, об’єднані в багатотисячні громадські організації «Захист дітей війни» вимагаємо від вас забезпечити безумовне введення в дію Закону про дітей війни.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent2	Нам не потрібна милостиня, нам не треба подачки з барського плеча.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent3	Наше покоління, виростаючи в голоді і холоді, разом з раненими фронтовиками, яким пощастило повернутися до рідних домівок, зайняла робочі місця тих, хто загинув, захищаючи рідну Вітчизну, стало з 13-14 років до заводських станків, до непосильного плуга, винісши свій величезний вклад в створення могутнього, соціально-економічного потенціалу, з якого розпочалася наша незалежна Україна.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent4	І що ж ми сьогодні маємо?
ParlaMint-UA_2005-10-20-m0.u16.p4.sent5	Всенародне багатство розграбоване бандитською прихватизацією, накопичені десятиліттями чесної праці заощадження зникли безслідно.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent6	Мільйони нас отримують мізерну пенсію, якої не вистачає навіть на елементарне виживання.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent7	Штучно і планомірно нівелюються наші ідеали, знищуються моральні цінності.
ParlaMint-UA_2005-10-20-m0.u16.p4.sent8	Ми навчилися терпіти, ми вміємо долати труднощі, ми вміємо виживати і недоїдати, але чому ці випробування практикуються тільки для нас?
ParlaMint-UA_2005-10-20-m0.u16.p5.sent1	Держава знайшла в черговий раз кошти для абсурдного підвищення платні депутатам-чиновникам.
ParlaMint-UA_2005-10-20-m0.u16.p5.sent2	Вищі посадовці держави знаходять час, щоб зустрічатися і вирішати проблеми олігархів, не надаючи представникам бізнесу навіть право вето на розроблені нормативні акти, які стосуються їхніх інтересів.
ParlaMint-UA_2005-10-20-m0.u16.p6.sent1	Сьогодні ми вийшли з акцією протесту лише до Верховної Ради та в кількох обласних центрах до обласних адміністрацій.
ParlaMint-UA_2005-10-20-m0.u16.p6.sent2	Але якщо наші проблеми будуть надалі ігноруватися, то завтра сотні тисяч людей з покоління дітей війни разом з ще живими ветеранами Великої Вітчизняної війни піднімуться по всій Україні.
ParlaMint-UA_2005-10-20-m0.u16.p6.sent3	І це буде той майдан, з якого ми не відступимо ні кроку.
ParlaMint-UA_2005-10-20-m0.u16.p6.sent4	330 народних депутатів.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent2	Будь ласка, три хвилин всі однаково.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent3	10 секунд, завершуйте, будь ласка.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent4	Дайте 10 секунд виступ завершити.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent5	Ввімкніть, будь ласка.
ParlaMint-UA_2005-10-20-m0.u17.p1.sent6	Говоріть, очевидно, увімкнули.
ParlaMint-UA_2005-10-20-m0.u18.p1.sent1	313 народних депутатів, у тому числі Ющенко, Литвин, Єхануров, рік тому проголосували за Закон України «Про соціальний захист дітей війни».
ParlaMint-UA_2005-10-20-m0.u18.p1.sent2	Вимагаємо забезпечення безумовного виконання цього закону.
ParlaMint-UA_2005-10-20-m0.u18.p1.sent3	Влада стає нарешті чесною і відповідальною, виконує закони і обіцянки, дані народу з найвищих трибун.
ParlaMint-UA_2005-10-20-m0.u18.p1.sent4	Учасники мітингу дітей війни біля Верховної Ради.
ParlaMint-UA_2005-10-20-m0.u18.p1.sent5	20.10.2005 року.
ParlaMint-UA_2005-10-20-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u19.p1.sent2	Я хочу сказати, що ви назвали моє прізвище.
ParlaMint-UA_2005-10-20-m0.u19.p1.sent3	Я повністю підтримую те рішення, за яке голосував.
ParlaMint-UA_2005-10-20-m0.u19.p2.sent1	Будь ласка, хто буде виступати?
ParlaMint-UA_2005-10-20-m0.u19.p2.sent2	Дві фракції вимагали перерву: «Вперед, Україно!» і «Регіони України».
ParlaMint-UA_2005-10-20-m0.u19.p2.sent3	Хто буде виступати?
ParlaMint-UA_2005-10-20-m0.u19.p3.sent1	Кириченко, будь ласка.
ParlaMint-UA_2005-10-20-m0.u19.p3.sent2	Людмила Кириченко.
ParlaMint-UA_2005-10-20-m0.u19.p3.sent3	І будемо переходити до роботи.
ParlaMint-UA_2005-10-20-m0.u19.p3.sent4	Підготуватися Гаврилюку Василю Васильовичу до доповіді.
ParlaMint-UA_2005-10-20-m0.u19.p3.sent5	Будь ласка.
ParlaMint-UA_2005-10-20-m0.u20.p1.sent1	Кириченко, фракция «Регионы Украины», Луганская область.
ParlaMint-UA_2005-10-20-m0.u20.p2.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, присутствующие!
ParlaMint-UA_2005-10-20-m0.u20.p2.sent2	Вчера в Специальную контрольную комиссию Верховной Рады Украины по вопросам приватизации поступили многочисленные обращения народных депутатов, в которых указывается на нарушение законодательства, допущенные в процессе подготовки и проведения конкурса по продаже «Криворожстали».
ParlaMint-UA_2005-10-20-m0.u20.p3.sent1	Нам известно, что подобные обращения, направлены также в Кабинет Министров Украины, в Фонд Государственного имущества, Прокуратуру.
ParlaMint-UA_2005-10-20-m0.u20.p3.sent2	Рассмотрев поступившие обращения, хочу отметить и довести до вас следующие: действительно, предыдущим Кабинетом Министров, при принятии решения о приватизации «Криворожстали» и при утверждении условий конкурса был допущен ряд существенных нарушений Закона о приватизации и государственной программы по приватизации.
ParlaMint-UA_2005-10-20-m0.u20.p3.sent3	Отмечу основные.
ParlaMint-UA_2005-10-20-m0.u20.p4.sent1	Первое, нарушен строк проведения конкурса относительно публикации, второе, согласно законодательству, покупателем может быть только промышленный инвестор.
ParlaMint-UA_2005-10-20-m0.u20.p4.sent2	А в условиях конкурса предусматривается участие покупателя осуществляющего экономическую деятельность в отрасли черной металлургии.
ParlaMint-UA_2005-10-20-m0.u20.p4.sent3	Но экономическая деятельность подразумевает и торговлю, и финансовые услуги, то есть участие посредников.
ParlaMint-UA_2005-10-20-m0.u20.p5.sent1	Третье, фонд государственного имущества заверял, что перед продажей осуществлен полный аудит предприятия.
ParlaMint-UA_2005-10-20-m0.u20.p5.sent2	Но обращение свидетельствует, что не был проведен экологический аудит, что при продаже градообразующего и экологически опасного предприятия недопустимо.
ParlaMint-UA_2005-10-20-m0.u20.p6.sent1	Особо хочу обратить ваше внимание на следующее, вопреки законодательству конкурсная Комиссия допустила к участию в конкурсе компанию, за которой стоит оффшорный капитал и это является грубейшим нарушением Закона.
ParlaMint-UA_2005-10-20-m0.u20.p7.sent1	Есть все основания полагать.
ParlaMint-UA_2005-10-20-m0.u20.p7.sent2	Что данный конкурс будет признан незаконным.
ParlaMint-UA_2005-10-20-m0.u20.p7.sent3	И как после этого будет выглядеть имидж государства на международном уровне?
ParlaMint-UA_2005-10-20-m0.u20.p8.sent1	Правительство, которое ушло в отставку и уже не отвечает за принятые решения, поэтому ответственность полностью лежит на сегодняшнем руководстве страны и в первую очередь на Президенте.
ParlaMint-UA_2005-10-20-m0.u20.p9.sent1	Уважаемые народные депутаты, поскольку другой возможности у Верховной Рады нет и не будет, следующая неделя несессионная, а нелегитимный конкурс состоится в понедельник 24 октября, предлагаю.
ParlaMint-UA_2005-10-20-m0.u20.p10.sent1	Первое.
ParlaMint-UA_2005-10-20-m0.u20.p10.sent2	Принять постановление Верховной Рады Украины № 8263-П о заслушивании в парламенте сегодня информации председателя Фонда государственного имущества Украины.
ParlaMint-UA_2005-10-20-m0.u21.p1.sent1	Дайте можливість закінчити виступ.
ParlaMint-UA_2005-10-20-m0.u22.p1.sent1	И министра промполитики Шандры Владимира Николаевича о ходе и условиях проведения конкурса по приватизации Криворожского металлургического комбината.
ParlaMint-UA_2005-10-20-m0.u22.p1.sent2	Спасибо за внимание.
ParlaMint-UA_2005-10-20-m0.u23.p1.sent1	Так, шановні колеги, в нас є всі підстави для того, щоб продовжити далі нашу роботу, так?
ParlaMint-UA_2005-10-20-m0.u23.p2.sent1	Оголошується до розгляду питання про дострокове припинення повноважень окремих народних депутатів України.
ParlaMint-UA_2005-10-20-m0.u23.p2.sent2	Доповідач перший заступник Голови Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Василь Гаврилюк.
ParlaMint-UA_2005-10-20-m0.u23.p2.sent3	Будь ласка, Василь Васильович.
ParlaMint-UA_2005-10-20-m0.u24.p1.sent1	Дякую, Владимир Михайлович.
ParlaMint-UA_2005-10-20-m0.u24.p2.sent1	Шановні колеги, шановний Володимир Михайлович, пропонується до прийняття проект постанови про дострокове припинення повноважень народного депутата України Кураса Івана Федоровича, ви знаєте, який. у зв’язку з смертю.
ParlaMint-UA_2005-10-20-m0.u24.p2.sent2	Пропонується підтримати.
ParlaMint-UA_2005-10-20-m0.u24.p2.sent3	Комітет розглянув і підтримав даний проект постанови.
ParlaMint-UA_2005-10-20-m0.u25.p1.sent1	Шановні народні депутати, вноситься на голосування проект постанови Верховної Ради України „Про дострокове припинення повноважень народного депутата України Кураса Івана Федоровича”, реєстраційний номер 8306.
ParlaMint-UA_2005-10-20-m0.u25.p2.sent1	За-311
ParlaMint-UA_2005-10-20-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-20-m0.u25.p3.sent2	Будь ласка, далі.
ParlaMint-UA_2005-10-20-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2005-10-20-m0.u26.p1.sent2	Шановні колеги, 19 жовтня цього року була розглянута і підтримана заява народного депутата України Сташевського Станіслава Телісфоровича про дострокове складання депутатських повноважень у відповідності з вимогами пункту першого частини другої статті 81 Конституції України у зв’язку з особистою заявою про складання депутатських повноважень.
ParlaMint-UA_2005-10-20-m0.u26.p2.sent1	Згідно з вимогами частини першої статті 5 Закону України „Про статус народного депутата України” комітет прийняв рішення винести на розгляд Верховної Ради України проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Сташевського Станіслава Телісфоровича.
ParlaMint-UA_2005-10-20-m0.u26.p3.sent1	Проект Постанови Верховної Ради додається, він у вас є на руках.
ParlaMint-UA_2005-10-20-m0.u27.p1.sent1	Вноситься на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Станіслава Телісфоровича Сташевського, реєстраційний номер 8308.
ParlaMint-UA_2005-10-20-m0.u27.p2.sent1	За-271
ParlaMint-UA_2005-10-20-m0.u27.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-20-m0.u27.p4.sent1	Будь ласка.
ParlaMint-UA_2005-10-20-m0.u28.p1.sent1	На засіданні комітету 19 жовтня цього року була розглянута і підтримана заява народного депутата України Головатого Сергія Петровича про дострокове складання ним депутатських повноважень у відповідності з вимогами пункту першого частини другої статті 81 Конституції України.
ParlaMint-UA_2005-10-20-m0.u28.p2.sent1	Згідно з вимогами частини першої статті 5 Закону України „Про статус народного депутата України” пропонується на розгляд Верховної Ради України проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Головатого Сергія Петровича.
ParlaMint-UA_2005-10-20-m0.u28.p2.sent2	Комітет підтримав і пропонує прийняти відповідне рішення.
ParlaMint-UA_2005-10-20-m0.u29.p1.sent1	Шановні народні депутати, перед складенням повноважень Сергій Петрович Головатий просить надати можливість йому виступити перед Верховною Радою.
ParlaMint-UA_2005-10-20-m0.u29.p2.sent1	Йдеться ж про людину.
ParlaMint-UA_2005-10-20-m0.u29.p2.sent2	Він же має право, як його прізвище.
ParlaMint-UA_2005-10-20-m0.u29.p2.sent3	Ну, шановні колеги.
ParlaMint-UA_2005-10-20-m0.u30.p1.sent1	Шановний пане Голово, шановні колеги депутати!
ParlaMint-UA_2005-10-20-m0.u30.p2.sent1	Я передовсім хочу скласти, висловити слова глибокої подяки всім вам за те, що мені випала нагода разом з вами працювати у складі депутатів Верховної Ради України четвертого скликання і що ми спільно десь.
ParlaMint-UA_2005-10-20-m0.u30.p2.sent2	я прилучився до якихось позитивних рішень Верховної Ради.
ParlaMint-UA_2005-10-20-m0.u30.p3.sent1	Я хочу скласти подяку фракції Блоку Юлії Тимошенко, в списку якої я став депутатом Верховної Ради четвертого скликання і разом із фракцією Соціалістичної партії вони делегували мене до Парламентської делегації нашого національного парламенту до Парламентської Асамблеї Ради Європи.
ParlaMint-UA_2005-10-20-m0.u30.p3.sent2	Завдяки саме цим двом фракціям я мав можливість працювати три роки головою Регламентного комітету ПАРЄ, а з січня цього року - Юридичного комітету із прав людини ПАРЄ.
ParlaMint-UA_2005-10-20-m0.u30.p4.sent1	Я, звичайно, не з легким, я сказав би почуттями, йду з парламенту, я люблю парламентську роботу, але в цій ситуації, коли на сесії в Страсбурзі була прийнята резолюція і у нас дуже багато завдань, я сподіваюся на підтримку і цього скликання парламенту, а в новому, можливо, я теж буду в парламенті, що ми разом пришвидшимо зняття тих всіх боргів, які Україна несе за собою тривалий час, хоча цього року відзначає десятиріччя у членстві Ради Європи.
ParlaMint-UA_2005-10-20-m0.u30.p4.sent2	Я хочу, щоб наша країна стала чистою від будь-яких зобов’язань, боргів і дуже сподіваюся на вашу підтримку в цьому і співпрацю.
ParlaMint-UA_2005-10-20-m0.u30.p4.sent3	Дуже вам всім дякую і бажаю успіхів, як в парламентській діяльності так і на наступних парламентських виборах.
ParlaMint-UA_2005-10-20-m0.u31.p1.sent1	Дякую, Сергій Петрович.
ParlaMint-UA_2005-10-20-m0.u31.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-10-20-m0.u31.p2.sent2	Ставиться на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Головатого Сергія Петровича.
ParlaMint-UA_2005-10-20-m0.u31.p2.sent3	Реєстраційний номер 80307.
ParlaMint-UA_2005-10-20-m0.u31.p3.sent1	За-256
ParlaMint-UA_2005-10-20-m0.u31.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-20-m0.u31.p5.sent1	Шановні колеги, як вам відомо, Указом Президента України Сергія Петровича Головатого призначено міністром юстиції.
ParlaMint-UA_2005-10-20-m0.u31.p5.sent2	Згідно Конституції України міністр юстиції входить за посадою до складу Вищої ради юстиції.
ParlaMint-UA_2005-10-20-m0.u31.p5.sent3	Відповідно до статті 17 Закону України «Про Вищу раду юстиції» члени Вищої ради юстиції перед вступом на посаду складають присягу на засіданні Верховної Ради України.
ParlaMint-UA_2005-10-20-m0.u31.p5.sent4	Голова Вищої ради юстиції звернувся до Верховної Ради України з проханням про складення Головатим Сергієм Петровичем присяги члена Вищої ради юстиції перед Верховною Радою України.
ParlaMint-UA_2005-10-20-m0.u31.p6.sent1	Для складення присяги члена Вищої ради юстиції на трибуну запрошується міністр юстиції України Сергій Петрович Головатий.
ParlaMint-UA_2005-10-20-m0.u31.p6.sent2	Будь ласка.
ParlaMint-UA_2005-10-20-m0.u32.p1.sent1	Я, Головатий Сергій Петрович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів, і додержання закону та етики діяльності суддів і прокурорів.
ParlaMint-UA_2005-10-20-m0.u33.p1.sent1	Шановні колеги, оголошується до розгляду питання про обрання окремих народних депутатів України членами комітетів Верховної Ради України.
ParlaMint-UA_2005-10-20-m0.u33.p1.sent2	Доповідач, перший заступник голови комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України Василь Васильович Гаврилюк.
