id	text
ParlaMint-UA_2005-09-07-m0.u1.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2005-09-07-m0.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2005-09-07-m0.u1.p1.sent3	Увімкніть, будь ласка , систему “Рада”, реєструємося.
ParlaMint-UA_2005-09-07-m0.u1.p2.sent1	Зареєструвалося -401
ParlaMint-UA_2005-09-07-m0.u1.p3.sent1	В залі зареєструвався 401 народний депутат.
ParlaMint-UA_2005-09-07-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошується відкритим.
ParlaMint-UA_2005-09-07-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2005-09-07-m0.u1.p4.sent2	Відповідно до статті 2.5.2 Регламенту Верховної Ради у середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошення запитів, заяв, повідомлень.
ParlaMint-UA_2005-09-07-m0.u1.p4.sent3	Прошу подати заявки, а я тим часом зроблю і запити, і оголошення.
ParlaMint-UA_2005-09-07-m0.u1.p5.sent1	Передусім давайте спільно всі привітаємо нашого колегу Михайла Васильовича Лободу, якому сьогодні виповнюється 65 років.
ParlaMint-UA_2005-09-07-m0.u1.p6.sent1	Дозвольте поінформувати вас про результати нашої роботи у перший день восьмої сесії.
ParlaMint-UA_2005-09-07-m0.u1.p6.sent2	Всього ми вчора з вами розглянули 21 питання порядку денного.
ParlaMint-UA_2005-09-07-m0.u1.p6.sent3	За результатами цього розгляду прийнято в цілому 13 законів та три постанови.
ParlaMint-UA_2005-09-07-m0.u1.p6.sent4	Один законопроект та один проект постанови прийняті за основи і три законопроекти відправлено на доопрацювання відповідно на повторне перше чи повторне друге читання.
ParlaMint-UA_2005-09-07-m0.u1.p7.sent1	Дозвольте оголосити ряд цікавих оголошень.
ParlaMint-UA_2005-09-07-m0.u1.p7.sent2	Відповідно до статті 13 Закону України про статус народного депутата та статті 4.2.2 Регламенту Верховної Ради України, інформую про зміну назви депутатської фракції “Наша Україна” на назву “фракція політичної партії “Народний союз “Наша Україна”, скорочено “фракція “Наша Україна”, на підставі рішення засідання депутатської фракції від 6 вересня цього року.
ParlaMint-UA_2005-09-07-m0.u1.p7.sent3	Голова фракції – Микола Володимирович Мартиненко, уповноважені представники – Мартиненко, Беспалий, Одайник, Філенко.
ParlaMint-UA_2005-09-07-m0.u1.p8.sent1	Скільки чоловік я не можу сказати, тут нема цифри.
ParlaMint-UA_2005-09-07-m0.u1.p8.sent2	Вони просто перейменували фракцію “Наша Україна” на.
ParlaMint-UA_2005-09-07-m0.u1.p8.sent3	здобула іншу назву.
ParlaMint-UA_2005-09-07-m0.u1.p9.sent1	Іване Олександрович, змінилася лише назва, відповідно до цього оголошення.
ParlaMint-UA_2005-09-07-m0.u1.p10.sent1	А тепер ще одне.
ParlaMint-UA_2005-09-07-m0.u1.p10.sent2	От зараз ми мабуть і вияснимо, бо є ще одне оголошення.
ParlaMint-UA_2005-09-07-m0.u1.p11.sent1	Відповідно до статті 13 Закону про статус народного депутата, статей 4.2.
ParlaMint-UA_2005-09-07-m0.u1.p11.sent2	1, 4.2.2
ParlaMint-UA_2005-09-07-m0.u1.p11.sent3	Регламенту та протоколу установчих зборів народних депутатів України від 6 вересня, інформую про сформування у зв’язку з реорганізацією фракції “Наша Україна” депутатської фракції Народного Руху України у Верховній Раді України четвертого скликання.
ParlaMint-UA_2005-09-07-m0.u1.p12.sent1	До складу депутатської фракції Народного Руху України входить 14 народних депутатів України.
ParlaMint-UA_2005-09-07-m0.u1.p12.sent2	Керівником депутатської фракції Народного Руху України обрано народного депутата Коваля В’ячеслава Станіславовича.
ParlaMint-UA_2005-09-07-m0.u1.p12.sent3	Уповноваженими представниками обрано народних депутатів Коваля, Кендзьора, Костинюка, Поживанова, Танюка, Чорноволенка, Чубарова, Удовенка.
ParlaMint-UA_2005-09-07-m0.u1.p13.sent1	Відповідно, якщо 14 народних депутатів відійшли від “Нашої України”.
ParlaMint-UA_2005-09-07-m0.u1.p13.sent2	Значить на таку чисельність зменшилася.
ParlaMint-UA_2005-09-07-m0.u1.p13.sent3	Я потім дам, Борисе Яковичу, вам для інформації, коли я зачитаю усі оголошення.
ParlaMint-UA_2005-09-07-m0.u1.p14.sent1	Але, шановні колеги, я звертаюся до Матвєєва Валентина Григоровича, до профільного комітету.
ParlaMint-UA_2005-09-07-m0.u1.p14.sent2	Будь ласка, подивіться по Регламенту, бо дійсно у нас у Регламенті записано, немає, на превеликий жаль, такої посади, як керівник фракції.
ParlaMint-UA_2005-09-07-m0.u1.p14.sent3	Є тільки уповноважені представники.
ParlaMint-UA_2005-09-07-m0.u1.p14.sent4	А разом з тим відповідно у нас є керівники.
ParlaMint-UA_2005-09-07-m0.u1.p15.sent1	Більше того я скажу, що відповідно до розпорядження Голови Верховної Ради керівники фракцій прирівнені у правах за оплатою праці до керівників комітетів.
ParlaMint-UA_2005-09-07-m0.u1.p15.sent2	Тому, мабуть, варто внести зміну відповідну у регламентну норму, що є керівник і уповноважені.
ParlaMint-UA_2005-09-07-m0.u1.p15.sent3	Скільки, це також треба подумати, бо може і вся фракція бути.
ParlaMint-UA_2005-09-07-m0.u1.p15.sent4	У нас був такий випадок, пригадуєте, що вся фракція, одна з фракцій, усі були уповноважені.
ParlaMint-UA_2005-09-07-m0.u1.p15.sent5	Тому нехай профільний комітет урегулює це питання.
ParlaMint-UA_2005-09-07-m0.u1.p16.sent1	Ще оголошення.
ParlaMint-UA_2005-09-07-m0.u1.p16.sent2	Відповідно до статей 4.2.2 та 4.2.3 Регламенту і протоколу засідання депутатської фракції Народної партії від сьомого липня 2005 року інформую, що керівником цієї фракції до завершення роботи Верховної Ради України четвертого скликання обрано народного депутата України Єремеєва Ігоря Мироновича.
ParlaMint-UA_2005-09-07-m0.u1.p17.sent1	Суть тут, шановні колеги, полягає в тому, що вони свого часу прийняли рішення про обрання на кожну сесію керівника.
ParlaMint-UA_2005-09-07-m0.u1.p17.sent2	Тому вони підтверджують, що відбулося таке підтвердження повноважень попереднього керівника.
ParlaMint-UA_2005-09-07-m0.u1.p18.sent1	Відповідно до статті 13 Закону України “Про статус народного депутата” та статті 4.2.2 Регламенту інформую про входження народного депутата України Лісіна Миколи Павловича до складу депутатської фракції “Регіони України”.
ParlaMint-UA_2005-09-07-m0.u1.p19.sent1	Відповідно до статті 13 Закону України “Про статус народного депутата” та статті 4.2.2 Регламенту інформую про вихід народного депутата України Плохого Ігоря Івановича зі складу депутатської групи “Демократичні ініціативи” та його входження до складу депутатської фракції блоку Юлії Тимошенко.
ParlaMint-UA_2005-09-07-m0.u1.p20.sent1	Відповідно до статті 13 Закону України про статус народного депутата
ParlaMint-UA_2005-09-07-m0.u1.p21.sent1	Та статті 4.2.2 Регламенту інформую про вихід народного депутата України Козловського Анатолія Михайловича зі складу депутатської фракції Народної партії та його входження до складу депутатської фракції блоку Юлії Тимошенко.
ParlaMint-UA_2005-09-07-m0.u1.p22.sent1	Відповідно до пункту четвертого статті 4.2.2 Регламенту Верховної Ради України оголошую про розпуск депутатської групи “Демократичні ініціативи“.
ParlaMint-UA_2005-09-07-m0.u1.p22.sent2	У її складі станом на сьогоднішній день залишилось лише чотири народних депутати.
ParlaMint-UA_2005-09-07-m0.u1.p22.sent3	А мінімум треба 14.
ParlaMint-UA_2005-09-07-m0.u1.p22.sent4	“Демократичні ініціативи“.
ParlaMint-UA_2005-09-07-m0.u1.p23.sent1	Так, будь ласка, мікрофон Беспалого Бориса Яковича.
ParlaMint-UA_2005-09-07-m0.u1.p23.sent2	Він проінформує про чисельний склад фракції.
ParlaMint-UA_2005-09-07-m0.u1.p23.sent3	Будь ласка, одна хвилина.
ParlaMint-UA_2005-09-07-m0.u2.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent1	Ви відповідно до наших домовленостей надали мені цю хвилину.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent2	Я хотів би проінформувати про те, що фракція блоку Віктора Ющенка “Наша Україна“ не просто змінила назву, вона реорганізована.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent3	Вона відтепер не фракція блоку, а фракція однієї політичної партії – Народний союз “Наша Україна“.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent4	І це відповідає Закону про вибори народних депутатів, тому що представляти позицію в комісії мають ті політичні партії, які мають депутатські фракції станом на 15 число.
ParlaMint-UA_2005-09-07-m0.u2.p2.sent5	І я хочу зафіксувати і для протоколу в тому числі, що від сьогоднішнього числа і Народний Рух України має депутатську фракцію, а отже має представництво в виборчих комісіях і фракція партії Народний союз “Наша Україна” також є такою ж фракцією, ну, так само, як і інші партії.
