id	text
ParlaMint-UA_2005-09-08-m0.u5.p1.sent3	Але повірте, настільки жваво, що я не чую зовсім доповідача.
ParlaMint-UA_2005-09-08-m0.u5.p1.sent4	Тому давайте трошки, будь ласка, на півтона тихіше.
ParlaMint-UA_2005-09-08-m0.u5.p2.sent1	Прошу, Валентине Григоровичу.
ParlaMint-UA_2005-09-08-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m0.u6.p1.sent2	Шановні колеги, учора на своєму засіданні Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради України розглянув питання щодо припинення повноважень 19 народних депутатів України.
ParlaMint-UA_2005-09-08-m0.u6.p1.sent3	По 12 з них внесені відповідні проекти постанов Верховної Ради України.
ParlaMint-UA_2005-09-08-m0.u6.p2.sent1	На сьогодні поки що за підсумками розгляду цієї проблеми на засіданні комітету суміщають посади з виконанням обов’язків у органах державної влади з депутатським мандатом наступні народні депутати: Бойко, який мається на увазі Бойко – Голова Державного комітету України з державного резерву.
ParlaMint-UA_2005-09-08-m0.u6.p2.sent2	Розглянута його заява про те, що він подав відповідну заяву на ім’я Прем’єр-міністра України Тимошенко з проханням поставити питання перед Президентом про звільнення його від обов’язків голови державного комітету.
ParlaMint-UA_2005-09-08-m0.u6.p2.sent3	Тобто, повинна бути виконана відповідна процедура звільнення від обов’язків, і тому комітет відклав вчора рішення щодо народного депутата Бойка до наступного засідання.
ParlaMint-UA_2005-09-08-m0.u6.p3.sent1	Залишається ще сумісником і Стецьків – голова державного, прошу вибачити, президент Національної телекомпанії України, який подав заяву Президенту про свою відставку.
ParlaMint-UA_2005-09-08-m0.u6.p3.sent2	Вона, ця заява, вірніше, копія заяви на ім’я президента у комітеті є.
ParlaMint-UA_2005-09-08-m0.u6.p3.sent3	Комітет також відніс вирішення остаточне цього питання до наступного засідання.
ParlaMint-UA_2005-09-08-m0.u6.p4.sent1	Окрім цього не прийнято було і рішення щодо першого заступника голови Державної податкової адміністрації – Катеринчука Миколи Дмитровича, який, як виявилося, тільки вчора подав все-таки заяву на ім’я також Прем’єр-міністра України Тимошенко про його відставку, про клопотання щодо його відставки з цієї посади перед Президентом України.
ParlaMint-UA_2005-09-08-m0.u6.p4.sent2	І також віднесений розгляд питання щодо сумісництва по народному депутату Гринєву, який, ви пам’ятаєте, очолює на сьогодні Національний інститут стратегічних досліджень.
ParlaMint-UA_2005-09-08-m0.u6.p4.sent3	9 вересня, тобто завтра, вирішується це питання у відповідності з його заявою, як він вчора нас поінформував, Президентом України.
ParlaMint-UA_2005-09-08-m0.u6.p5.sent1	І наприкінець, Бойко, мається на увазі Юрій Бойко, який призначений головою Президентом, а потім і розпорядженням Кабінету Міністрів головою Національної експертної комісії з питань захисту суспільної моралі.
ParlaMint-UA_2005-09-08-m0.u6.p5.sent2	Йому надана можливість до наступного засідання комітету остаточно визначитися зі своєю роботою чи на цій посаді, чи з виконанням у подальшому обов’язків народного депутата України.
ParlaMint-UA_2005-09-08-m0.u6.p6.sent1	Тепер щодо окремих народних депутатів, питання щодо яких були вчора розглянуті на засіданні комітету і прийняті відповідні рішення.
ParlaMint-UA_2005-09-08-m0.u6.p6.sent2	Комітет.
ParlaMint-UA_2005-09-08-m0.u7.p1.sent1	Так, будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2005-09-08-m0.u8.p1.sent1	Комітет розглянув питання щодо заяви народного депутата Артеменка Юрія Анатолійовича, як вам відомо шановні колеги, Юрій Анатолійович був призначений Президентом України ще 4 лютого головою Запорізької обласної державної адміністрації.
ParlaMint-UA_2005-09-08-m0.u8.p1.sent2	За поданням Голови Верховної Ради України з рекомендації нашого комітету апеляційний суд міста Києва 15 червня достроково припинив його повноваження.
ParlaMint-UA_2005-09-08-m0.u8.p1.sent3	Але 28 липня цей же апеляційний суд, розглянувши заяву Артеменка про перегляд рішення суду від 15 червня у зв’язку з нововиявленими обставинами, а саме полягали у тому ці ново виявлені обставини, що 10 червня він направив особисту письмову заяву до Верховної Ради про складення депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u8.p2.sent1	Суд прийняв ухвалу, якою скасував попереднє рішення від 15-го червня про дострокове припинення повноважень народного депутата України.
ParlaMint-UA_2005-09-08-m0.u8.p3.sent1	Тому комітетом, згідно з дорученнями Голови Верховної Ради від 26-го липня, розглянуто заяви Артеменка про дострокове складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u8.p3.sent2	І внесено відповідний проект постанови про дострокове припинення депутатських повноважень Артеменка Юрія Анатолійовича у зв’язку з особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u8.p3.sent3	Дякую.
ParlaMint-UA_2005-09-08-m0.u9.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття в цілому Постанови Верховної Ради України “Про дострокове припинення повноважень народного депутата України Артеменка Юрія Анатолійовича, обраного в одномандатному виборчому окрузі № 77, Запорізька область, у зв’язку з особистою заявою про складання ним депутатських повноважень”.
ParlaMint-UA_2005-09-08-m0.u9.p1.sent2	Реєстраційний номер законопроекту № 8103.
ParlaMint-UA_2005-09-08-m0.u9.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u9.p2.sent1	За-358
ParlaMint-UA_2005-09-08-m0.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m0.u9.p4.sent1	Будь ласка, наступне.
ParlaMint-UA_2005-09-08-m0.u10.p1.sent1	Наступне щодо заяви народного депутата Балоги Віктора Івановича.
ParlaMint-UA_2005-09-08-m0.u10.p1.sent2	Указом Президента від 4-го лютого він був призначений Головою Закарпатської державної обласної адміністрації.
ParlaMint-UA_2005-09-08-m0.u10.p1.sent3	І з цього часу в порушення вимог Конституції і Закону України “Про статус народного депутата України”, порушував вимоги і суміщав ці дві посади.
ParlaMint-UA_2005-09-08-m0.u10.p2.sent1	19-го квітня Голова Верховної Ради України після відповідного подання нашого комітету звернувся до суду із заявою про дострокове припинення повноважень народного депутата Балоги за рішення суду.
ParlaMint-UA_2005-09-08-m0.u10.p3.sent1	У судовому засіданні справа розглядалася 24 квітня, 16 травня, 3 червня і лише 30 червня цього року заява Голови Верховної Ради України була задоволена і рішення суду про дострокове припинення повноважень народного депутата Балоги набрало законної сили.
ParlaMint-UA_2005-09-08-m0.u10.p4.sent1	Таким чином його повноваження були припинені достроково.
ParlaMint-UA_2005-09-08-m0.u10.p4.sent2	Але, 7 липня цей же апеляційний суд міста Києва приймає, шановні колеги, наступну ухвалу, заяву Балоги Віктора Івановича про перегляд за ново виявленими обставинами рішення апеляційного суду міста Києва від 30 червня задовольнити, скасувати рішення апеляційного суду міста Києва від 30 червня про дострокове припинення повноважень народного депутата України Балоги Віктора Івановича за ново виявленими обставинами.
ParlaMint-UA_2005-09-08-m0.u10.p5.sent1	Тому комітет розглянув ці матеріали і, як бачите рішення апеляційного суду відмінено і комітет прийняв рішення внести відповідний проект постанови на ваш розгляд, тобто проект постанови про дострокове припинення повноважень народного депутата України Балоги, у зв’язку із особистою його заявою.
ParlaMint-UA_2005-09-08-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-09-08-m0.u11.p1.sent2	Я ставлю на голосування про прийняття Постанови Верховної Ради про припинення, дострокове припинення народного депутата України Балоги Віктора Івановича обраного в одномандатному виборчому окрузі номер 71 Закарпатська область у зв’язку із особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u11.p1.sent3	Реєстраційний номер законопроекту 8104.
ParlaMint-UA_2005-09-08-m0.u11.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u11.p2.sent1	За-356
ParlaMint-UA_2005-09-08-m0.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m0.u11.p4.sent1	Наступний, будь ласка.
ParlaMint-UA_2005-09-08-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m0.u12.p2.sent1	Щодо заяви народного депутата Бондарчука Сергія Васильовича.
ParlaMint-UA_2005-09-08-m0.u12.p2.sent2	Він указом Президента від 23 березня призначений генеральним директором Державної компанії з експорту та імпорту продукції і послуг військового та спеціального призначення.
ParlaMint-UA_2005-09-08-m0.u12.p3.sent1	Комітетом розглядалося попередньо це питання.
ParlaMint-UA_2005-09-08-m0.u12.p3.sent2	Але у зв’язку з поданням Сергієм Васильовичем заяви про дострокове складення депутатських повноважень, комітетом вноситься пропозиція підтримати проект Постанови про дострокове припинення повноважень народного депутата Бондарчука.
ParlaMint-UA_2005-09-08-m0.u13.p1.sent1	Ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Бондарчука Сергія Васильовича обраного в одномандатному виборчому окрузі № 20 Волинська область у зв’язку з особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u13.p1.sent2	Реєстраційний номер законопроекту 8105.
ParlaMint-UA_2005-09-08-m0.u13.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u13.p2.sent1	За-306
ParlaMint-UA_2005-09-08-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m0.u13.p4.sent1	Наступний, будь ласка.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent2	Тепер щодо заяви народного депутата України Гурвіца.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent3	Дуже складно розглядалося це питання протягом всього часу, коли виникла ця проблема.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent4	Як відомо, Гурвіц був визнаний обраним Одеським міським головою і на позачерговій сесії міської ради прийняв присягу міського голови ще на початку квітня і приступив до виконання своїх обов’язків, а якщо бути точнішим, навіть з четвертого квітня цього року.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent5	Тому 12 травня комітет звернувся до народного депутата Гурвіца листом, в якому було висловлено прохання надіслати комітету всі необхідні документи стосовно як рішень суду, так і матеріалів, документів, прийнятих відповідно Одеською міською радою.
ParlaMint-UA_2005-09-08-m0.u14.p1.sent6	І також направити до Верховної Ради України заяву про складення повноважень народного депутата України відповідно до надісланого нами, тобто комітетом зразка.
ParlaMint-UA_2005-09-08-m0.u14.p2.sent1	Проте, на зазначене звернення комітету Гурвіц тривалий час офіційної відповіді не надсилав.
ParlaMint-UA_2005-09-08-m0.u14.p2.sent2	Але при цьому у засобах масової інформації неодноразово звинувачував комітет і мене особисто як голову і одного з керівників фракції комуністів у тому, що розгляд його заяви про складення депутатських повноважень цілеспрямовано затягується.
ParlaMint-UA_2005-09-08-m0.u14.p3.sent1	На засіданні комітету 22 червня було знову розглянуто питання про недотримання народним депутатом Гурвіцем вимог Конституції і чинного законодавства.
ParlaMint-UA_2005-09-08-m0.u14.p3.sent2	І 29 червня було рекомендовано Голові Верховної Ради України звернутися з відповідним поданням до апеляційного суду м. Києва.
ParlaMint-UA_2005-09-08-m0.u14.p4.sent1	Лише 2 серпня він, тобто народний депутат Гурвіц надіслав нотаріально завірену заяву про дострокове складення ним депутатських повноважень та інші документи, які засвідчують обрання його одеським міським головою.
ParlaMint-UA_2005-09-08-m0.u14.p5.sent1	Враховуючи викладене, комітет, розглянувши вчора це питання, пропонує прийняти постанову про дострокове припинення повноважень народного депутата Гурвіцу.
ParlaMint-UA_2005-09-08-m0.u15.p1.sent1	Так.
ParlaMint-UA_2005-09-08-m0.u15.p1.sent2	Шановні колеги, я ставлю на голосування постанову Верховної Ради про дострокове припинення повноважень народного депутата України Гурвіца Едуарда Йосиповича обраного в багатомандатному загальнодержавному виборчому окрузі від виборчого блоку Блок Віктора Ющенка “Наша Україна” у зв’язку з особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u15.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u15.p1.sent4	Реєстраційний номер – 8106.
ParlaMint-UA_2005-09-08-m0.u15.p1.sent5	Голосуємо.
ParlaMint-UA_2005-09-08-m0.u15.p2.sent1	За-370
ParlaMint-UA_2005-09-08-m0.u15.p3.sent1	Рішення прийняте.
ParlaMint-UA_2005-09-08-m0.u15.p3.sent2	Будь ласка, наступне.
ParlaMint-UA_2005-09-08-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m0.u16.p1.sent2	Щодо розгляду заяви народного депутата Морозова.
ParlaMint-UA_2005-09-08-m0.u16.p1.sent3	Як вам, шановні колеги, відомо, Морозов Олександр Валерійович – наш колега, 27 травня цього року обраний головою правління ВАТ Державний ощадний банк.
ParlaMint-UA_2005-09-08-m0.u16.p2.sent1	8 серпня він в доповнення до заяви від 6 липня подав заяву про дострокове припинення ним повноважень.
ParlaMint-UA_2005-09-08-m0.u16.p2.sent2	Тому вноситься пропозиція підтримати внесену членами комітету народними депутатами, нашого комітету народними депутатами, проект постанови.
ParlaMint-UA_2005-09-08-m0.u17.p1.sent1	Так.
ParlaMint-UA_2005-09-08-m0.u17.p1.sent2	Будь ласка, ставиться на голосування постанова Верховної Ради України про дострокове припинення повноважень народного депутата України Морозова Олександра Валерійовича обраного в багатомандатному загальнодержавному виборчому окрузі, виборчий блок політичних партій, Блок Віктора Ющенка “Наша Україна” у зв’язку з особистою заявою про складення ним депутатських повноважень, реєстраційний номер – 8107.
ParlaMint-UA_2005-09-08-m0.u17.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u17.p2.sent1	За-358
ParlaMint-UA_2005-09-08-m0.u17.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m0.u17.p3.sent2	Наступний.
ParlaMint-UA_2005-09-08-m0.u18.p1.sent1	Щодо припинення повноважень народного депутата Павлюка Миколи Пантелеймоновича.
ParlaMint-UA_2005-09-08-m0.u18.p1.sent2	29 березня народний депутат України Павлюк Микола Пантелеймонович наказом міністра транспорту і зв’язку призначений начальником Одеського морського порту.
ParlaMint-UA_2005-09-08-m0.u18.p1.sent3	16 травня ще комітетом було надіслано народному депутату України Павлюку листа з проханням визначитися, на якій посаді у подальшому він має намір працювати на постійній основі.
ParlaMint-UA_2005-09-08-m0.u18.p1.sent4	У відповіді на звернення комітету колега Павлюк повідомив, що на той час з ним, як з керівником цього порту не укладено міністерством трудовий контракт, як особлива форма трудової угоди.
ParlaMint-UA_2005-09-08-m0.u18.p1.sent5	Тому комітет звернувся до Міністерства транспорту і зв’язку, особисто до міністра, з проханням поінформувати нас і визначитися у цьому питанні.
ParlaMint-UA_2005-09-08-m0.u18.p2.sent1	Тому ми вчора вже розглянули питання, що стосується народного депутата Павлюка, вже у зв’язку з поданою ним особистою заявою про складення ним депутатських повноважень, і на ваш розгляд внесений відповідний проект Постанови про дострокове припинення повноважень народного депутата Павлюка Миколи Пантелеймоновича у зв’язку з його особистою заявою.
ParlaMint-UA_2005-09-08-m0.u18.p2.sent2	Прошу підтримати.
ParlaMint-UA_2005-09-08-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-09-08-m0.u19.p1.sent2	Ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Павлюка Миколи Пантелеймоновича обраного в одномандатному виборчому окрузі номер 137 у зв’язку з особистою заяву про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u19.p1.sent3	Реєстраційний номер законопроекту 7108.
ParlaMint-UA_2005-09-08-m0.u19.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u19.p2.sent1	За-225
ParlaMint-UA_2005-09-08-m0.u19.p3.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-09-08-m0.u19.p3.sent2	„Наша Україна” – 42, комуністів – 56, „Регіони України” – 13, Народної партії – 4, блоку Тимошенко – 30, Української народної партії – 24, СПТУ – 23, соціал-демократи – 1, „Єдина Україна” – 8, „Демократична Україна” – 0, Партія промисловців, підприємців – 0, Народний Рух України – 14, позафракційні – 10.
ParlaMint-UA_2005-09-08-m0.u19.p4.sent1	Шановні колеги, заспокойтесь, заспокойтесь.
ParlaMint-UA_2005-09-08-m0.u19.p4.sent2	Шановні колеги!
ParlaMint-UA_2005-09-08-m0.u19.p4.sent3	Заспокойтесь!
ParlaMint-UA_2005-09-08-m0.u19.p4.sent4	Послухайте, будь ласка.
ParlaMint-UA_2005-09-08-m0.u19.p4.sent5	Протягом останнього півроку абсолютна більшість, особливо представників тих фракцій, які зараз не голосували, криком кричали про те, що порушується Конституція України.
ParlaMint-UA_2005-09-08-m0.u19.p4.sent6	Ми зараз даємо підстави звинувачення це повернути до Верховної Ради.
ParlaMint-UA_2005-09-08-m0.u19.p5.sent1	Є особиста заява.
ParlaMint-UA_2005-09-08-m0.u19.p5.sent2	Хто за те, щоб повернутися до розгляду цього питання прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u19.p6.sent1	За-259
ParlaMint-UA_2005-09-08-m0.u19.p7.sent1	Прийнято.
ParlaMint-UA_2005-09-08-m0.u19.p8.sent1	Я ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Павлюка Миколи Пантелеймоновича, обраного в одномандатному виборчому окрузі номер 137 у зв’язку з особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2005-09-08-m0.u19.p8.sent2	Реєстраційний номер законопроекту 8108.
ParlaMint-UA_2005-09-08-m0.u19.p8.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-08-m0.u19.p9.sent1	За-288
ParlaMint-UA_2005-09-08-m0.u19.p10.sent1	Рішення прийнято.
ParlaMint-UA_2005-09-08-m0.u19.p10.sent2	По фракціях, будь ласка.
ParlaMint-UA_2005-09-08-m0.u19.p11.sent1	Наша Україна – 58, комуністів – 56, Регіони України – 24, Народної партії – 12, Блоку Тимошенко – 38, Української народної партії – 24, соціалістів – 25, Соціал-демократичної партії України – 16, Єдина Україна – 11, Демократична Україна – 0, Партія промисловців і підприємців – 0, Народний Рух України – 13, позафракційні – 11.
ParlaMint-UA_2005-09-08-m0.u19.p12.sent1	Наступний.
ParlaMint-UA_2005-09-08-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2005-09-08-m0.u20.p1.sent2	Щодо заяв народного депутата України Порошенка Петра Олексійовича.
ParlaMint-UA_2005-09-08-m0.u20.p2.sent1	Як відомо, указом Президента від 8 лютого цього року він був призначений секретарем Ради національної безпеки і оборони.
ParlaMint-UA_2005-09-08-m0.u20.p2.sent2	8 липня 2005 року він подав особисту заяву про дострокове припинення його депутатських повноважень.
