id	text
ParlaMint-UA_2005-01-18-m0.u1.p9.sent5	Доповідач - перший заступник голови Державної митної служби Іванюк Михайло Миколайович.
ParlaMint-UA_2005-01-18-m0.u1.p9.sent6	Співдоповідач - голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Скомаровський Володимир Володимирович.
ParlaMint-UA_2005-01-18-m0.u1.p10.sent1	Пропонується такий регламент профільним комітетом: для доповіді - до п’яти хвилин, відповіді на запитання - до трьох хвилини, для співдоповідача відповідно - три і три хвилини, обговорення і прийняття рішення написали тут три хвилини, ну давайте хоча би хвилин 12, якщо нема заперечень.
ParlaMint-UA_2005-01-18-m0.u1.p10.sent2	Тоді переходимо до розгляду.
ParlaMint-UA_2005-01-18-m0.u1.p11.sent1	Так, будь ласка, Михайло Миколайович.
ParlaMint-UA_2005-01-18-m0.u2.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати України!
ParlaMint-UA_2005-01-18-m0.u2.p2.sent1	Вашій увазі представлений законопроект - порядок ввезення громадянами предметів на митну територію України.
ParlaMint-UA_2005-01-18-m0.u2.p2.sent2	Проект розроблений і поданий Митною службою України до Верховної Ради у вересні 2003 року.
ParlaMint-UA_2005-01-18-m0.u2.p2.sent3	проект розроблений з метою усунення проблем та неврегульованих питань, виявлених під час практичного застосування закону України від 2001 року про порядок ввезення в Україну митного оформлення оподаткування особистих речей, товарів та транспортних засобів, що ввозяться громадянами.
ParlaMint-UA_2005-01-18-m0.u2.p3.sent1	Разом з тим за підсумками практичного застосування вимог закону України виникли ряд.
ParlaMint-UA_2005-01-18-m0.u2.p3.sent2	протягом 2004 року виникли ряд питань в умовах практичного застосування положень нового Митного кодексу України та був проведений всебічний аналіз проблем, які виникли при застосуванні вимог закону України та застосування вимог Митного кодексу України.
ParlaMint-UA_2005-01-18-m0.u2.p4.sent1	Разом з тим Державною митною службою України з метою врегулювання цих проблемних питань внесла на доопрацювання, внесла в Верховну Раду України перелік змін, які могли б вирішити ці проблемні питання, які є в застосуванні на практиці.
ParlaMint-UA_2005-01-18-m0.u2.p4.sent2	Таким чином, проекти законопроектів "Порядок ввезення громадянами предметів на митну територію Україну", реєстраційний номер 4067 - про внесення змін до Митного кодексу України - є взаємопов’язаний з Митним кодексом України.
ParlaMint-UA_2005-01-18-m0.u2.p5.sent1	Зазначений законопроект був розглянутий в Комітеті Верховної Ради з закордонних справ, розглянутий в комітеті з питань будівництва, транспорту та житлово-комунальному та зв’язку, також розглянутий в профільному комітеті з питань економічної політики, управління народним господарством, власності та інвестицій.
ParlaMint-UA_2005-01-18-m0.u2.p6.sent1	Разом з тим Державна митна служба повністю підтримує внесену пропозицію Комітету з питань економічної політики, управління народним господарством, власності та інвестицій стосовно необхідності направлення зазначеного законопроекту на доопрацювання з урахуванням того, щоб в Митному кодексі України ті зміни, які подані до Верховної Ради України пройшли читання і були прийняті, а також після того розглядати цей законопроект в пакеті з Митним кодексом України.
ParlaMint-UA_2005-01-18-m0.u2.p6.sent2	Щиро дякую за увагу.
ParlaMint-UA_2005-01-18-m0.u3.p1.sent1	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2005-01-18-m0.u3.p2.sent1	Будь ласка, на табло прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2005-01-18-m0.u3.p3.sent1	Сергій Іванович Дорогунцов, фракція комуністів, будь ласка, ваше запитання.
ParlaMint-UA_2005-01-18-m0.u3.p3.sent2	Матвієнкову підготуватися.
ParlaMint-UA_2005-01-18-m0.u4.p1.sent1	Шановний доповідачу, скажіть, будь ласка, що принципово вносить ця зміна в попередній порядок ввозу чи перевезення громадянами предметів на митну територію України?
ParlaMint-UA_2005-01-18-m0.u4.p1.sent2	Не всі там зміни, а головне що там, принципове таке.
ParlaMint-UA_2005-01-18-m0.u5.p1.sent1	Щиро дякую за запитання.
ParlaMint-UA_2005-01-18-m0.u5.p2.sent1	Принципові зміни, які вносяться до порядку ввезення громадянами предметів на митну територію України, про те, що змінюється понятійний апарат.
ParlaMint-UA_2005-01-18-m0.u5.p2.sent2	В законі визначено товари.
ParlaMint-UA_2005-01-18-m0.u5.p2.sent3	Ми пропонуємо внести зміни в предмети, що більш є ширше поняття і дасть змогу чітко визначати митні процедури стосовно товарів, транспортних засобів, а також особистих речей, які на сьогоднішній день не врегульовано та чітко не виписано.
ParlaMint-UA_2005-01-18-m0.u5.p3.sent1	Разом з тим, я ще раз хочу наголосити, що запропоновані зміни - пройшов певний час, більше року пройшло, вступив в дію новий Митний кодекс, - і ми пропонуємо розглянути вже запропоновані зміни в пакеті зі змінами до Митного кодексу України, які є невід’ємно пов’язані один з одним і перекликаються ці вимоги, що у Митному кодексі України з внесенням змін, що в цьому законопроекті.
ParlaMint-UA_2005-01-18-m0.u5.p3.sent2	Тому ми ще раз висловлюємо свою позицію стосовно прийняття пропозиції комітету стосовно направлення даного законопроекту на доопрацювання з урахуванням відповідних змін за останні півтора року.
ParlaMint-UA_2005-01-18-m0.u5.p3.sent3	Дякую.
ParlaMint-UA_2005-01-18-m0.u6.p1.sent1	Матвієенков, фракція "Регіони України", будь ласка, ваше запитання.
ParlaMint-UA_2005-01-18-m0.u7.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent1	Уважаемый Михаил Николаевич, скажите, пожалуйста, вот речь касается, так сказать, персональных вещей.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent2	Там все понятно: автомобили вы выделили в отдельную часть, валюту вы выделили отдельным законом.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent3	Что касается персональных вещей, особенно стоимостью до 10 тысяч евро, механизм всего этого дела.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent4	Каким образом человек, ввозящий такую вещь, будет ее декларировать?
ParlaMint-UA_2005-01-18-m0.u7.p2.sent5	Двадцать процентов от стоимости заплатить пошлину, акциз плюс 20 процентов НДСа.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent6	Не кажется ли, что все эти меры, о которых вот мы сегодня говорим, что создают такую нагрузку, которая просто породит, будем говорить так, следующий шаг и просто узаконит контрабанду.
ParlaMint-UA_2005-01-18-m0.u7.p2.sent7	Спасибо.
ParlaMint-UA_2005-01-18-m0.u8.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-01-18-m0.u8.p1.sent2	Ви достатньо чітко і влучно вичитали закон.
ParlaMint-UA_2005-01-18-m0.u8.p1.sent3	Якраз і Державна митна служба пропонує привести у відповідність ці речі на сьогоднішній день, які законодавством не врегульовані.
ParlaMint-UA_2005-01-18-m0.u8.p1.sent4	Якраз це передбачено в діючому законодавстві.
ParlaMint-UA_2005-01-18-m0.u8.p1.sent5	Ми допрацюємо цей законопроект, якраз ці речі будуть доопрацьовані і прийняті.
ParlaMint-UA_2005-01-18-m0.u9.p1.sent1	Володимир Демьохін, фракція партії "Єдина Україна".
ParlaMint-UA_2005-01-18-m0.u10.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2005-01-18-m0.u10.p1.sent2	Владимир Демехин, 184 округ, Херсон, фракция партии "Єдина Україна".
ParlaMint-UA_2005-01-18-m0.u10.p2.sent1	Уважаемый Михаил Николаевич, у меня ряд вопросов.
ParlaMint-UA_2005-01-18-m0.u10.p2.sent2	Первое.
ParlaMint-UA_2005-01-18-m0.u10.p2.sent3	Мы приняли серьезный документ - Мытный кодекс.
ParlaMint-UA_2005-01-18-m0.u10.p2.sent4	Считаете ли вы правильным отправить данный законопроект на доопрацювання, либо все-таки регламентировать всю деятельность митници в рамках Мытного кодекса, основного документа, основополагающего для вас?
ParlaMint-UA_2005-01-18-m0.u10.p2.sent5	Это первое.
ParlaMint-UA_2005-01-18-m0.u10.p3.sent1	Второе.
ParlaMint-UA_2005-01-18-m0.u10.p3.sent2	Вы знаете, что одна из целевых установок или одна из задач, вернее, это все-таки интеграция наша в Европу.
ParlaMint-UA_2005-01-18-m0.u10.p3.sent3	Мы проводим большую работу по усовершенствованию законодательства, стандартизации, так сказать, к европейским нормам.
ParlaMint-UA_2005-01-18-m0.u10.p3.sent4	Не устарели ли те предложения, которые вносили в закон сегодня?
ParlaMint-UA_2005-01-18-m0.u10.p3.sent5	Закону полтора года, может быть нужно на новой совершенно платформе рассматривать даный закон?
ParlaMint-UA_2005-01-18-m0.u10.p3.sent6	Спасибо за внимание.
ParlaMint-UA_2005-01-18-m0.u11.p1.sent1	Дякую, Владимир Анатолійович.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent1	Відповідаючи на ваше запитання, я повинен зазначити про те, що питання оподаткування громадян визначається виключно у Закону України від 2001 року про порядок оподаткування громадян.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent2	В законі, Митному кодексі України це питання достатньо нечітко виписано, тому в внесених змінах, які пропонуються зараз і опрацьовуються в міністерствах та відомствах ми внесли до Кабінету Міністрів, це питання, ці прогалини усуються.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent3	Якраз тому ми і пропонуємо розглянути цей законопроект в пакеті з внесеними змінами до Митного кодексу України, який буде подано в подальшому до Верховної Ради України.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent4	Що стосується питань , що закон перебуває півтора року у Верховній Раді і відповідність щодо міжнародним нормам, то повинен вам відповісти про те, що при подання цього закону безумовно вивчалися норми міжнародного законодавства і зазначений законопроект приводився до норм міжнародного законодавства, і суттєво він не змінився.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent5	Але, враховуючи нашу пропозицію, вважав би вас, шановні депутати, підтримати все ж таки пропозицію і комітету, у першу чергу, і митної служби щодо розгляду пакетом і внесення змін до Митного кодексу, і зазначеного законопроекту.
ParlaMint-UA_2005-01-18-m0.u11.p2.sent6	Тобто направити на доопрацювання.
ParlaMint-UA_2005-01-18-m0.u12.p1.sent1	Дякую, Михайле Миколайовичу.
ParlaMint-UA_2005-01-18-m0.u12.p1.sent2	Сідайте будь ласка, час вичерпаний.
ParlaMint-UA_2005-01-18-m0.u12.p2.sent1	Володимир Володимирович Скомаровський, голова підкомітету Комітету з питань економічної політики управління народним господарством, власності та інвестицій від комітету, будь ласка.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-18-m0.u13.p1.sent2	Цей законопроект дуже цікавий, перш за все тим, що після прийняття Митного кодексу, Державна митна служба через Кабінет Міністрів вносить цікавий законопроект.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent3	Суть його полягає у тому, що Закон про порядок ввезення громадянами існує і існує три роки.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent4	Але чому з’являється цей закон знову у новій редакції повністю?
ParlaMint-UA_2005-01-18-m0.u13.p1.sent5	Де ж тут собака зарита?
ParlaMint-UA_2005-01-18-m0.u13.p1.sent6	А собака зарита тут у Прикінцевих положеннях.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent7	Цим законом Державна митна служба повністю міняє суть Митного кодексу.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent8	Такі норми, як товари, які закладені у Митному кодексі, а це ті речі, які везе з собою громадянин, резидент, нерезидент.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent9	Вони міняють на норму-предмети.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent10	В норму-предмети входить: особисті речі, товари та транспортні засоби, що переміщуються через митний кордон, а особисті речі - це предмети першої необхідності, наприклад, піджак, краватка.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent11	І все це буде оподатковуватися за нормою, якщо.
ParlaMint-UA_2005-01-18-m0.u13.p1.sent12	перевищує вартість 200 євро.
ParlaMint-UA_2005-01-18-m0.u13.p2.sent1	Допустимо, ми їдемо разом, у мене один паспорт тільки, але митник дивиться: костюм, наприклад, 100 євро, ще там рубашка.
ParlaMint-UA_2005-01-18-m0.u13.p2.sent2	І каже: "Вам треба платити гроші, тому що перевищує 200 євро".
ParlaMint-UA_2005-01-18-m0.u13.p2.sent3	От у чому суть.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent1	А уявіть собі, що на нашу митну територію буде заїжджати громадянин іншої країни.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent2	Він скаже: "У якій країні ви живете, шановні митники?".
ParlaMint-UA_2005-01-18-m0.u13.p3.sent3	Тому Комітет економічної політики категорично відхиляє цей законопроект.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent4	Ми пропонуємо його відправити на доопрацювання і внести новий законопроект, і не робити ревізію не тільки Митного кодексу, а тут робиться ревізія ще вісьми законів, які стосуються оподаткування, в тому числі Закон про пенсійне забезпечення.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent5	Чому саме виникає цей законопроект після того, як він лежав в Комітеті більше року?
ParlaMint-UA_2005-01-18-m0.u13.p3.sent6	Тому що звичайно рівень контрабанди в зв’язку з тим, що прийде нова влада зменшиться абсолютно до мінімуму.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent7	Я вважав би що до нуля.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent8	Тому що треба сьогодні митній службі?
ParlaMint-UA_2005-01-18-m0.u13.p3.sent9	Треба сьогодні на кожного, який буде проїжджати мати до нього претензії, саме фінансові.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent10	Я пропоную цей Законопроект відхилити.
ParlaMint-UA_2005-01-18-m0.u13.p3.sent11	Дякую за увагу.
ParlaMint-UA_2005-01-18-m0.u14.p1.sent1	Питання, будь ласка, є запитання до нашого колеги?
ParlaMint-UA_2005-01-18-m0.u14.p1.sent2	Будь ласка, запишіться 3 хвилини.
ParlaMint-UA_2005-01-18-m0.u14.p1.sent3	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-01-18-m0.u14.p1.sent4	Геннадій Йосипович Удовенко, будь ласка, ваше запитання.
ParlaMint-UA_2005-01-18-m0.u15.p1.sent1	Я погоджуюсь з висновками Комітету і запитання дуже просте, цей законопроект, мабуть, стоїть в одному ряду законопроектів, спрямованих на подальшу політизацію української держави, на порушення прав людини, на відхід від нормальних законів, якими керується сьогодні нормальні держави світу.
ParlaMint-UA_2005-01-18-m0.u15.p1.sent2	Що треба зробити, щоб цей проїзвол в тому числі митної служби припинити.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent2	Я абсолютно з вами згоден.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent3	І коли ми говоримо про рівень сьогодні інспекторів митної служби, то ми хочемо сказати перш за все звідки є проблема.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent4	А проблема являється з голови.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent5	Коли Голова державної митної служби вносить такий законопроект, після того, як він лежав і зараз треба ставити його саме першим в порядок денний.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent6	Це говорить про те, що саме хоче керівництво державної митної служби, от в чому є проблема і тоді питань не буде.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent7	А сьогодні ми маємо нормальний митний кодекс за деякими там зауваженнями їх можна підкоректувати, закон про порядок ввезення і проблеми заключаються тільки в бажанні служити українському народові і підтримувати високий рівень української держави.
ParlaMint-UA_2005-01-18-m0.u16.p1.sent8	Дякую.
ParlaMint-UA_2005-01-18-m0.u17.p1.sent1	Юрій Петрович Соломатін, фракція комуністів, будь ласка.
ParlaMint-UA_2005-01-18-m0.u18.p1.sent1	Дуже дякую.
ParlaMint-UA_2005-01-18-m0.u18.p1.sent2	Але у розділі "цілі і завдання прийняття акту" дуже так красиво тут обкреслюється необхідність прийняття такого законопроекту, спрощення митного контролю та митного оформлення товарів.
ParlaMint-UA_2005-01-18-m0.u18.p1.sent3	Чи присутнє саме ця спрощення, удосконалення порядку митного оформлення товарів, і це потрібне, конкретизація порядку ввезення громадянами особистих речей.
ParlaMint-UA_2005-01-18-m0.u18.p1.sent4	У чому полягає ця конкретизація?
ParlaMint-UA_2005-01-18-m0.u18.p1.sent5	Посилення контролю за використанням на території України транспортних засобів увезених громадянами, і ця проблема є.
ParlaMint-UA_2005-01-18-m0.u18.p1.sent6	Ну, і там деякі інші речі.
ParlaMint-UA_2005-01-18-m0.u18.p2.sent1	В цілому складається враження, що крім прикінцевих положень, котрі ви слушно критикували, є ще деякі інші речі.
ParlaMint-UA_2005-01-18-m0.u18.p2.sent2	Чи так, чи вірне моє враження, чи ні?
ParlaMint-UA_2005-01-18-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent2	Я хочу вам сказати, що ніде в світі особисті речі не оподатковуються, це є нонсенс.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent3	І як це можна оподатковувати мій піджак, якому вже 5 років?
ParlaMint-UA_2005-01-18-m0.u19.p1.sent4	Чи може це бути у будь-якій навіть такій далекій країні.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent5	А сьогодні чому іде, написано, що іде конкретизація, тому що змінюється режим оподаткування, тобто предмети оподаткування.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent6	Були товари, які у вас у руках нові, а є тепер предмети, ваш піджак, ваша краватка, окуляри.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent7	Вони ж теж можуть.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent8	От сьогодні, який режим буде.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent9	Сидить інспектор митник і каже: ваші окуляри коштують 100 євро.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent10	А ви кажете: ні, не може бути.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent11	Тепер давайте посперечаємося, давайте ідемо сюди, напишемо вартість.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent12	Сьогодні відповідно до діючого закону всі сплати, які ввозяться громадянами, чи то автомобілів, чи то будь-яких товарів, проводяться саме на прикордонній митниці, а раніше вони були на тій митниці, де проживає.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent13	Тобто сьогодні немає жодних проблем, іде наповнення бюджету.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent14	Але є одна проблема у тому, що порушуються елементарні норми і права людини.
ParlaMint-UA_2005-01-18-m0.u19.p1.sent15	Дякую.
ParlaMint-UA_2005-01-18-m0.u20.p1.sent1	Володимир Плютинський, будь ласка, фракція Народної аграрної партії.
ParlaMint-UA_2005-01-18-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m0.u21.p1.sent2	Прошу передати слово народному депутату Баранівському.
ParlaMint-UA_2005-01-18-m0.u22.p1.sent1	Олександр Баранівський, будь ласка.
ParlaMint-UA_2005-01-18-m0.u23.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-01-18-m0.u23.p2.sent1	Фракція соціалістів, Олександр Баранівський.
ParlaMint-UA_2005-01-18-m0.u23.p3.sent1	Шановний доповідачу!
ParlaMint-UA_2005-01-18-m0.u23.p3.sent2	А не вважаєте ви, тут є такий запис, у даному законопроекті, що товари вартістю більше 10 тисяч євро можуть ввозитися на територію України виключно суб’єктами зовнішньоекономічної діяльності.
ParlaMint-UA_2005-01-18-m0.u23.p3.sent3	Тобто, якщо у нас громадянин не являється суб’єктом зовнішньоекономічної діяльності, то він уже не може ввозити.
ParlaMint-UA_2005-01-18-m0.u23.p3.sent4	В мене звідси питання, чи не створюються цим преференції окремим, будемо говорити, фінансовим групам, щоб вони монополізували ввезення даного виду товару, і тим самим ущемлюються права наших інших громадян?
ParlaMint-UA_2005-01-18-m0.u23.p3.sent5	Як ви зможете пояснити це?
ParlaMint-UA_2005-01-18-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2005-01-18-m0.u24.p1.sent2	Я не все встиг сказати, ви абсолютно праві і самі ви відповіли на це питання.
ParlaMint-UA_2005-01-18-m0.u24.p1.sent3	Це, дійсно, так.
ParlaMint-UA_2005-01-18-m0.u25.p1.sent1	Так, дякую, час вичерпаний, Володимире Володимировичу, сідайте, будь ласка.
ParlaMint-UA_2005-01-18-m0.u25.p1.sent2	Переходимо до обговорення.
ParlaMint-UA_2005-01-18-m0.u25.p1.sent3	Будь ласка, прізвища народних депутатів, що записалися в обговоренні - Володимир Яворівський, підготуватися Кармазіну.
ParlaMint-UA_2005-01-18-m0.u26.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2005-01-18-m0.u26.p1.sent2	Яворівський, Жовківський районний, Львівщина.
ParlaMint-UA_2005-01-18-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-01-18-m0.u26.p2.sent2	Шановні виборці!
ParlaMint-UA_2005-01-18-m0.u26.p2.sent3	На території мого виборчого округу є дві великих митниці Краковець і Рава Руська.
ParlaMint-UA_2005-01-18-m0.u26.p2.sent4	На одній із них я вчора, буквально, побував.
ParlaMint-UA_2005-01-18-m0.u26.p3.sent1	Я хотів би сказати, що завершується, можливо, найганебніший період в діяльності українських митниць, і дасть Бог, нам вдасться все-таки ситуацію поміняти.
ParlaMint-UA_2005-01-18-m0.u26.p3.sent2	Мені здається, що митницею Україна “прославилася” в лапках, звичайно, сьогодні на весь світ.
ParlaMint-UA_2005-01-18-m0.u26.p3.sent3	Хто проходив українську митницю і бачив протягнуті руки кожного українського митника, який значить очима або жестами просив щось подати на руку.
ParlaMint-UA_2005-01-18-m0.u26.p3.sent4	Тільки цим запам’ятається українська митниця і, по-моєму, більше нічим іншим.
ParlaMint-UA_2005-01-18-m0.u26.p4.sent1	Я хочу сказати, що треба було мати не абияке зухвальство для того, щоб запропонувати нам цей законопроект, до речі, я хочу нагадати, що цей законопроект візували ще: Хорошковський, Рижук, Зленко.
ParlaMint-UA_2005-01-18-m0.u26.p4.sent2	То уявляєте, скільки пилу лягло на цей законопроект, поки він тут відлежувався у Верховній Раді.
ParlaMint-UA_2005-01-18-m0.u26.p4.sent3	Мій колега Скомаровський назвав найосновніше лукавство, найголовніше, яке закладено в цей законопроект, ви бачите, вони записали про те, що сьогодні будуть обкладатися податком предмети.
ParlaMint-UA_2005-01-18-m0.u26.p4.sent4	У мене таке враження, що паспорт наш закордонний, коли ми будемо переїздити кордон чи хтось інший, це також предмет, тобто його теж треба буде обкладати податком.
ParlaMint-UA_2005-01-18-m0.u26.p5.sent1	Я пригадую, здається, Мухаммед Алі сказав прекрасну фразу, цей знаменитий боксер: це - просто робота.
ParlaMint-UA_2005-01-18-m0.u26.p5.sent2	Росте трава, літають птахи, плеще море, сходить сонце, а я лупцюю людей.
ParlaMint-UA_2005-01-18-m0.u26.p5.sent3	Так от, сюди можна було б поставити "а митники крадуть".
ParlaMint-UA_2005-01-18-m0.u26.p5.sent4	Оце можна було, точно лягає якраз у цей ряд.
ParlaMint-UA_2005-01-18-m0.u26.p6.sent1	Сидить зараз от Іванюк, якого ми, наша комісія тимчасова слідча, яку ви зробили, спершу прийняли як великого українського патріота, який теж хотів разом з нами щось поміняти на митниці, а чим закінчилося, пане Іванюк?
ParlaMint-UA_2005-01-18-m0.u26.p6.sent2	Що ви призначили Козака - людину абсолютно не компетентну, яка півтора року крала, обкрадала митниці і возила гроші в Адміністрацію Президента, і ви це прекрасно знали як заступник.
ParlaMint-UA_2005-01-18-m0.u26.p6.sent3	Через те це і на вашій совісті буде лежати, те, що ми сьогодні маємо на українських митницях.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent1	Подивіться довкола митниць: чиї найкращі будинки?
ParlaMint-UA_2005-01-18-m0.u26.p7.sent2	Збудовані відразу, це можна вгадати за 10 кілометрів, - митники.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent3	Через це я переконаний, цей законопроект треба просто викинути.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent4	Якщо потрібно внести якесь уточнення до Кодексу митного, будь ласка, пропонуйте.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent5	Але цей законопроект абсолютно антилюдяний і спрямований на те, щоб митники крали надалі.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent6	Я і блок "Наша Україна" категорично проти цього законопроекту і пропонуємо вам також не голосувати за нього.
ParlaMint-UA_2005-01-18-m0.u26.p7.sent7	Дякую.
ParlaMint-UA_2005-01-18-m0.u27.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна".
ParlaMint-UA_2005-01-18-m0.u27.p1.sent2	Підготуватися Мироненку.
ParlaMint-UA_2005-01-18-m0.u28.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
