id	text
ParlaMint-UA_2005-06-17-m0.u1.p48.sent1	Анатолія РАХАНСЬКОГО до Віце-прем’єр-міністра Миколи Томенка, Генерального прокурора, Голови Верховного Суду, Голови Фонду державного майна, Голови Державної податкової адміністрації щодо ганебного ставлення до прав дітей на дитинство на прикладі ліквідації театру ляльок у Всеукраїнській дитячій оздоровниці Євпаторії.
ParlaMint-UA_2005-06-17-m0.u1.p49.sent1	Миколи КУЛЬЧИНСЬКОГО до Віце-прем’єр-міністра Миколи Томенка з приводу загрози ліквідації або виселення Полтавської обласної бібліотеки для дітей імені Панаса Мирного.
ParlaMint-UA_2005-06-17-m0.u1.p50.sent1	Юрія КАРМАЗІНА до Віце-прем’єр-міністра Миколи Томенка, Міністра освіти і науки, атестаційної колегії Міністерства освіти і науки з приводу порушення вимог постанови Кабінету Міністрів від 31 грудня 2004 року №1791 при присвоєнні вченого звання "професор" у Київському національному університеті імені Шевченка.
ParlaMint-UA_2005-06-17-m0.u1.p51.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки щодо проведення додаткового розслідування у справі загибелі екс-міністра внутрішніх справ генерала Кравченка.
ParlaMint-UA_2005-06-17-m0.u1.p52.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Секретаря Ради національної безпеки і оборони, Голови Ради суддів, Голови Верховного Суду, Голови Служби безпеки щодо перевірки фактів протиправних дій окремих суддів по наданню дозволів на прослуховування народних депутатів.
ParlaMint-UA_2005-06-17-m0.u1.p53.sent1	Олега БІЛОРУСА до Генерального прокурора з приводу неправомірності арешту працівниками Управління по боротьбі з організованою злочинністю громадянина Ігоря Зайця.
ParlaMint-UA_2005-06-17-m0.u1.p54.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо необ’єктивного, упередженого, одностороннього і неналежного розгляду цивільної справи інваліда ІІІ групи Івашини та прийняття несправедливого рішення судовими органами Сумської області.
ParlaMint-UA_2005-06-17-m0.u1.p55.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора, Голови СБУ, Голови Верховного Суду щодо звинувачення у продажності судів, озвучених Президентом України та запрошення його як свідка з питання підкупу судді, що веде справу про законність приватизації “Криворіжсталі”.
ParlaMint-UA_2005-06-17-m0.u1.p56.sent1	Олексія КОРСАКОВА до Генерального прокурора, Голови Фонду державного майна, Голови СБУ щодо відповідності чинному законодавству положень Постанови Кабінету Міністрів № 440 від 11 червня 2005 року стосовно повернення пакету акцій комбінату “Криворіжсталь”.
ParlaMint-UA_2005-06-17-m0.u1.p57.sent1	групи народних депутатів до Генерального прокурора стосовно порушення права власності громадянина Романіва, як засновника приватного підприємства фірми “Колектор”, та незаконних дій посадових осіб Державної виконавчої служби Івано-Франківського міського управління юстиції.
ParlaMint-UA_2005-06-17-m0.u1.p58.sent1	Олександра БОНДАРЧУКА та Михайла РОДІОНОВА до Генерального прокурора щодо законності рішення Київради стосовно вилучення території школи – інтернат №14 по вулиці Радужній у місті Києві для будівництва двох 16-поверхових житлових будинків.
ParlaMint-UA_2005-06-17-m0.u1.p59.sent1	Катерини САМОЙЛИК до Генерального прокурора щодо порушення прав на життя інваліда І групи Пилипка медичними закладами міста Києва та неналежного розгляду його скарг.
ParlaMint-UA_2005-06-17-m0.u1.p60.sent1	Михайла ЗУБЦЯ та Миколи ГАПОЧКИ до Генерального прокурора з приводу порушень Міністерством аграрної політики порядку розподілу бюджетних коштів на розвиток племінної справи в птахівництві.
ParlaMint-UA_2005-06-17-m0.u1.p61.sent1	Олега БІЛОРУСА до Генерального прокурора щодо затягування розгляду заяв і звернень громадянки Скібінської з приводу вбивства її сина.
ParlaMint-UA_2005-06-17-m0.u1.p62.sent1	Григорія БОНДАРЕНКА до Генерального прокурора з приводу порушення Генеральною прокуратурою Закону України “Про статус народного депутата".
ParlaMint-UA_2005-06-17-m0.u1.p63.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора стосовно порушення прав співвласників колективної виробничо-торгівельної фірми “Крокуль” керівником підприємства.
ParlaMint-UA_2005-06-17-m0.u1.p64.sent1	Юрія КОСТЕНКА до Генерального прокурора стосовно розслідування корупційних та інших незаконних дій щодо Хмельницького заводу ковальсько-пресового устаткування “Пригма-Прес”.
ParlaMint-UA_2005-06-17-m0.u1.p65.sent1	Геннадія САМОФАЛОВА до Генерального прокурора, Міністра внутрішніх справ щодо перевірки інформації, оприлюдненої заступником Міністра Фокіним, стосовно залучення коштів бізнесменів для виконання соціального проекту Міністерства внутрішніх спав та законності подібних дій.
ParlaMint-UA_2005-06-17-m0.u1.p66.sent1	Юрія СОЛОМАТІНА та Михайла РОДІОНОВА до Генерального прокурора щодо законності порушення кримінальної справи прокуратурою Луганської області стосовно громадянина Кириллова мешканця міста Лисичанськ.
ParlaMint-UA_2005-06-17-m0.u1.p67.sent1	Валерія ЛЕБЕДІВСЬКОГО та Юрія ОРОБЦЯ до Генерального прокурора щодо фактів грубого порушення прав народних депутатів, депутатів місцевих рад та громадян, які мали місце при проведенні сесії Шевченківської районної ради у місті Києві.
ParlaMint-UA_2005-06-17-m0.u1.p68.sent1	В’ячеслава АНІСІМОВА до Генерального прокурора щодо взяття під контроль Генеральної прокуратури кримінальних справ, порушених проти колишнього Дніпродзержинського міського голови Швеця.
ParlaMint-UA_2005-06-17-m0.u1.p69.sent1	Григорія БОНДАРЕНКА та Анатолія РАХАНСЬКОГО до Генерального прокурора, Голови Київської обласної державної адміністрації стосовно протиправного будівництва у зеленій зоні села Шпитьки Київської області.
ParlaMint-UA_2005-06-17-m0.u1.p70.sent1	Івана МИГОВИЧА до Генерального прокурора щодо безпідставного припинення прокуратурою розслідування зловживань, допущених колишнім керівництвом державного управління екології і природних ресурсів у Закарпатській області.
ParlaMint-UA_2005-06-17-m0.u1.p71.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Міністра внутрішніх справ щодо перевірки заяви депутатів Коростенської міської ради Житомирської області стосовно порушення прав людини та переслідування правоохоронними органами членів територіальної громади, посадових осіб місцевого самоврядування та міського голови.
ParlaMint-UA_2005-06-17-m0.u1.p72.sent1	Івана БОКОГО до Генерального прокурора щодо перевірки договорів оренди цілісних майнових комплексів державних підприємств та іншого державного майна.
ParlaMint-UA_2005-06-17-m0.u1.p73.sent1	Івана ІВАНЧО до Генерального прокурора стосовно неправомірних дій посадових осіб та депутатів Алуштинської міської ради при прийнятті рішень.
ParlaMint-UA_2005-06-17-m0.u1.p74.sent1	Валерія БОРЗОВА до Генерального прокурора щодо порушень прав та законних інтересів громадянина Республіки Польща, а також формального та бюрократичного ставлення посадових осіб органів внутрішніх справ щодо заяв про злочини та невиконання ними постанови Крюківського районного суду Полтавської області про застосування до заявника заходів безпеки.
ParlaMint-UA_2005-06-17-m0.u1.p75.sent1	Михайла КОСІВА до Генерального прокурора з приводу бездіяльності Генеральної прокуратури щодо звернення депутата Верховної Ради України 1-го скликання Макара.
ParlaMint-UA_2005-06-17-m0.u1.p76.sent1	групи народних депутатів до Генерального прокурора, Міністра внутрішніх справ щодо розслідування фактів викладених у статті “Кому потрібен Майн Кампф” газети “Сільські вісті”.
ParlaMint-UA_2005-06-17-m0.u1.p77.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови Служби безпеки, Голови Державної податкової адміністрації щодо реагування на злочини та зловживання керівництва податкової міліції Чернігівської області.
ParlaMint-UA_2005-06-17-m0.u1.p78.sent1	Ігоря ШУРМИ до Державного секретаря стосовно закриття вулиці Банкової для пересування пішоходів – мешканців прилеглих жилих будинків.
ParlaMint-UA_2005-06-17-m0.u1.p79.sent1	Андрія ШКІЛЯ та Петра ПИСАРЧУКА до секретаря Ради національної безпеки і оборони, міністра внутрішніх справ, голови Державної митної служби, голови Адміністрації Державної прикордонної служби з приводу звернення мешканців села Шегині Львівської області щодо неподобств в організації перетину україно-польського кордону.
ParlaMint-UA_2005-06-17-m0.u1.p80.sent1	Юрія КАРМАЗІНА до секретаря Ради національної безпеки і оборони, Генерального прокурора щодо порушення законності працівниками прокуратури міста Києва стосовно приватного підприємця Кузьміна.
ParlaMint-UA_2005-06-17-m0.u1.p81.sent1	Євгена ГІРНИКА до міністра внутрішніх справ стосовно законності виділення земельних ділянок в природоохоронному заповіднику біля села Гута Богородчанського району громадянам Януковичу, Вишиванюку, Брусу.
ParlaMint-UA_2005-06-17-m0.u1.p82.sent1	Віктора РАЗВАДОВСЬКОГО до міністра праці та соціальної політики щодо забезпечення інваліда праці І групи мешканця села Стара Чортория Житомирської області автомобілем з ручним керуванням та інвалідним візком з електроприводом.
ParlaMint-UA_2005-06-17-m0.u1.p83.sent1	Володимира ПУЗАКОВА до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно соціального захисту громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-06-17-m0.u1.p84.sent1	Олексія КОЗАЧЕНКА до міністра аграрної політики стосовно неефективного використання Державним комплексним торговельним підприємством “Хрещатик” виробничих потужностей та майна філії №18 “Саратського винного заводу” Одеської області.
ParlaMint-UA_2005-06-17-m0.u1.p85.sent1	Володимира АНІЩУКА до міністра транспорту та зв’язку, Генерального прокурора щодо захисту Державного підприємства “Дельта-лоцман” та його філіалів.
ParlaMint-UA_2005-06-17-m0.u1.p86.sent1	Ольги ГІНЗБУРГ до міністра охорони здоров’я щодо забезпечення ліками хворих на епілепсію.
ParlaMint-UA_2005-06-17-m0.u1.p87.sent1	Георгія МАНЧУЛЕНКА до міністра внутрішніх справ щодо затягування розслідування по факту шахрайства службовими особами дочірнього підприємства спільного українсько-російського підприємства “КМТ”.
ParlaMint-UA_2005-06-17-m0.u1.p88.sent1	Валентина АНАСТАСІЄВА та Михайла РОДІОНОВА до міністра оборони щодо дискримінації в пенсійному забезпеченні інваліда І групи громадянки Савенко вдови Героя Радянського Союзу.
ParlaMint-UA_2005-06-17-m0.u1.p89.sent1	Олександра ГОЛУБА до міністра праці та соціальної політики з приводу факту виплати пенсії у Донецькій області ветерану праці туалетним папером.
ParlaMint-UA_2005-06-17-m0.u1.p90.sent1	Віктора РАЗВАДОВСЬКОГО до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, міністра охорони навколишнього природного середовища щодо виділення коштів на будівництво станцій знезалізнення води в селищі Любар Житомирської області.
ParlaMint-UA_2005-06-17-m0.u1.p91.sent1	Володимира ПУЗАКОВА до міністра юстиції стосовно порушення закону про реєстрацію фінансової установи ощадно-кредитної спілки “Кокс” в місті Кіровограді.
ParlaMint-UA_2005-06-17-m0.u1.p92.sent1	Віталія КОРЖА та Сергія ШЕВЧУКА до міністра охорони здоров’я щодо перевірки законності видачі міністерством ліцензій і дозволів на право займатися народною та нетрадиційною медициною.
ParlaMint-UA_2005-06-17-m0.u1.p93.sent1	Володимира МАТВЄЄВА до Міністра освіти і науки стосовно наслідків закриття середньої школи №3 в місті Очакові Миколаївської області.
ParlaMint-UA_2005-06-17-m0.u1.p94.sent1	Олександра ГОЛУБА до Міністра праці та соціальної політики, Генерального прокурора стосовно порушень законодавства працівниками Управління праці та соціального захисту населення Миргородської районної державної адміністрації Полтавської області.
ParlaMint-UA_2005-06-17-m0.u1.p95.sent1	Юрія КОСТЕНКА до Міністра охорони навколишнього природного середовища, Голови Державного комітету з нагляду за охороною праці щодо перевірки законності виробничої діяльності дочірнього підприємства “Над Дністром” відкритого акціонерного товариства Львівський керамічний завод у зв’язку з різким погіршенням екологічної ситуації в населених пунктах Пісочне, Черниця, Надітичі Миколаївського району Львівської області.
ParlaMint-UA_2005-06-17-m0.u1.p96.sent1	Василя БАРТКІВА до Міністра освіти і науки щодо матеріально-технічного оснащення Оболонської загальноосвітньої школи Долинського району Івано-Франківської області.
ParlaMint-UA_2005-06-17-m0.u1.p97.sent1	Михайла КОСІВА до Міністра освіти і науки з приводу незадовільної відповіді на депутатський запит щодо порушень законодавства в освітянській сфері міста Шахтарськ Донецької області.
ParlaMint-UA_2005-06-17-m0.u1.p98.sent1	Тараса ЧОРНОВОЛА до Міністра оборони з приводу задіяння військовослужбовців Тернопільського гарнізону для демонтажу торгових місць на Тернопільському речовому ринку на догоду особам, проти яких порушено кримінальні справи і всупереч рішенню Тернопільської міської ради.
ParlaMint-UA_2005-06-17-m0.u1.p99.sent1	Вячеслава КОВАЛЯ до Міністра внутрішніх справ щодо перевірки діяльності начальника Корецького районного відділу Управління Міністерства внутрішніх справ у Рівненській області, в частині зловживання службовим становищем та порушення норм професійної етики.
ParlaMint-UA_2005-06-17-m0.u1.p100.sent1	Євгена ГІРНИКА до Міністра охорони навколишнього природного середовища стосовно ефективності і законності використання коштів Івано-Франківського обласного фонду охорони природного середовища та діяльності обласного управління екоресурсів.
ParlaMint-UA_2005-06-17-m0.u1.p101.sent1	Ярослава ДЖОДЖИКА до Міністра транспорту та зв’язку щодо сертифікації пасажирських транспортних засобів.
ParlaMint-UA_2005-06-17-m0.u1.p102.sent1	Олександра ТКАЛЕНКА до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо утилізації отрутохімікатів у селі Томарино Бериславського району Херсонської області.
ParlaMint-UA_2005-06-17-m0.u1.p103.sent1	Миколи НОЩЕНКА до Міністра транспорту та зв’язку стосовно покращання обслуговування громадян на залізничній станції Глухів Сумської області.
ParlaMint-UA_2005-06-17-m0.u1.p104.sent1	Анатолія РАХАНСЬКОГО до Міністра юстиції стосовно невиконання рішень суду про погашення заборгованості Міністерством оборони за роботи, виконані колективом 28-го управління начальника робіт в місті Євпаторія.
ParlaMint-UA_2005-06-17-m0.u1.p105.sent1	Павла МОВЧАНА до Голови Верховної Ради Автономної Республіки Крим щодо порушень мовного законодавства в Автономній Республіці Крим.
ParlaMint-UA_2005-06-17-m0.u1.p106.sent1	Сергія БИЧКОВА та Бориса ЗАГРЕВИ до Голови Державної податкової адміністрації з приводу результатів перевірок Державною податковою інспекцією Київського району міста Харкова Українського науково-дослідного інституту вогнетривів імені Бережного.
ParlaMint-UA_2005-06-17-m0.u1.p107.sent1	Володимира ПЕТРЕНКА до Голови Сумської обласної державної адміністрації щодо тяганини вирішення питань оплати за неякісні та неотримані послуги житлово-комунального господарства у місті Суми.
ParlaMint-UA_2005-06-17-m0.u1.p108.sent1	Юрія СОЛОМАТІНА до Голови Державного комітету з питань житлово-комунального господарства щодо тяганини з проведенням капітального ремонту квартири інваліда ІІ групи Дерев’янка комунальними службами Дніпровського районного житлового управління міста Києва.
ParlaMint-UA_2005-06-17-m0.u1.p109.sent1	Володимира ЄЩЕНКА до Голови Державної податкової адміністрації стосовно формальних відповідей працівників Державної податкової адміністрації в Черкаській області на депутатське звернення щодо ухилення від сплати податків та легалізації доходів українсько-німецького закритого акціонерного товариства “Графія-Україна”.
ParlaMint-UA_2005-06-17-m0.u1.p110.sent1	Віталія КОРЖА до Голови Служби безпеки щодо перевірки фактів корупційної діяльності окремих посадових осіб Державної податкової адміністрації у Харківській області.
ParlaMint-UA_2005-06-17-m0.u1.p111.sent1	Петра ПИСАРЧУКА до Голови Державної служби автомобільних доріг щодо стану автомобільних доріг на території Миколаївського району Львівської області.
ParlaMint-UA_2005-06-17-m0.u1.p112.sent1	Георгія МАНЧУЛЕНКА до Голови Верховного Суду з приводу невиконання рішення суду про поновлення громадянина Войтова на посаді Старожадівського сільського голови Сторожинецького району Чернівецької області.
ParlaMint-UA_2005-06-17-m0.u1.p113.sent1	Сергія БИЧКОВА та Бориса ЗАГРЕВИ до Голови державної податкової адміністрації з приводу невиконання судових рішень посадовими особами Спеціалізованої державної податкової інспекції по роботі з великими платниками податків міста Харкова.
ParlaMint-UA_2005-06-17-m0.u1.p114.sent1	Михайла РОДІОНОВА до Голови Київської міської державної адміністрації з приводу переобладнання в житловому будинку по вулиці Мало-Китаївська спортзалу та дитячих кімнат в сауни, ресторани.
