id	text
ParlaMint-UA_2005-10-06-m0.u5.p4.sent1	Шановні колеги, давайте побажаємо нашим вчорашнім колегам плідної роботи на міністерських посадах і висловимо задоволення те, що вони дотримувалися, дотрималися вимог Конституції, відповідних законів і не тягнули цього процесу.
ParlaMint-UA_2005-10-06-m0.u5.p5.sent1	Поскільки продовжуємо розгляд питань Про обрання окремих народних депутатів України членами комітетів Верховної Ради України.
ParlaMint-UA_2005-10-06-m0.u5.p5.sent2	Доповідає Голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради Матвєєв Валентин Григорович.
ParlaMint-UA_2005-10-06-m0.u5.p5.sent3	Будь ласка.
ParlaMint-UA_2005-10-06-m0.u6.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-10-06-m0.u6.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-10-06-m0.u6.p2.sent2	На засіданні комітету вчора розглянута заява народного депутата України Місюри Вадима Ярославовича, члена депутатської фракції Соціал-демократичної партії України про обрання його членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-10-06-m0.u6.p2.sent3	Розрахункова квота на сьогодні депутатської фракції Соціал-демократичної партії в парламентських комітетах складає 0,8.
ParlaMint-UA_2005-10-06-m0.u6.p2.sent4	У нашому ж комітеті, тобто в комітеті з питань Регламенту, сьогодні працює один представник від цієї фракції – Фікс Юхим Зіс’євич.
ParlaMint-UA_2005-10-06-m0.u6.p3.sent1	Проте, свою квоту на членів комітету надала фракція Соціал-демократичної партії , депутатська фракція «Вперед, Україно!» про що є відповідне погодження з керівником цієї фракції.
ParlaMint-UA_2005-10-06-m0.u6.p4.sent1	Враховуючи це, комітетом прийнято рішення підтримати заяву народного депутата Місюри і тому на розгляд Верховної Ради внесений проект постанови про обрання народного депутата Місюри членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-10-06-m0.u6.p4.sent2	Прошу визначатися.
ParlaMint-UA_2005-10-06-m0.u7.p1.sent1	Шановні колеги, я ставлю на голосування Постанову Верховної Ради Про обрання народного депутата України Місюри членом Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради.
ParlaMint-UA_2005-10-06-m0.u7.p1.sent2	Реєстраційний номер законопроекту 8245.
ParlaMint-UA_2005-10-06-m0.u7.p1.sent3	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u7.p2.sent1	За-277
ParlaMint-UA_2005-10-06-m0.u7.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-06-m0.u7.p4.sent1	Будь ласка, наступне.
ParlaMint-UA_2005-10-06-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2005-10-06-m0.u8.p2.sent1	З заявою про обрання також членом Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України звернувся народний депутат Федорчук Ярослав Петрович – член депутатської фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2005-10-06-m0.u8.p2.sent2	Враховуючи, що розрахункова квота цієї фракції у парламентських комітетах на сьогодні складає 1,7, а в нашому комітеті працює тільки один представник цієї фракції, фракції БЮТ, це Сас Сергій Володимирович – перший заступник голови комітету, тобто квота повністю не використана фракцією, комітет прийняв рішення підтримати заяву народного депутата України Федорчука і вніс на розгляд Верховної Ради проект постанови: обрати Федорчука Ярослава Петровича, народного депутата України, обраного багатомандатному загальнодержавному виборчому окрузі, Блок Юлії Тимошенко членом комітету Верховної Ради України з питань Регламенту депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-10-06-m0.u8.p2.sent3	І я перед Ярославом Петровичем вибачаюсь, що у проекті постанови вкралася помилка у назві фракції до складу якої він входить.
ParlaMint-UA_2005-10-06-m0.u8.p2.sent4	Я дякую.
ParlaMint-UA_2005-10-06-m0.u9.p1.sent1	Шановні колеги, я ставлю на голосування проект Постанови за номером 8246 Про обрання народного депутата України Федорчука Ярослава Петровича членом Комітету Верховної Ради України з питань Регламенту депутатської етики та організації роботи Верховної ради України з урахуванням того, що тут буде встановлена істина щодо фракційності народного депутата.
ParlaMint-UA_2005-10-06-m0.u9.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u9.p2.sent1	За-279
ParlaMint-UA_2005-10-06-m0.u9.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-06-m0.u9.p4.sent1	Наступне, будь ласка.
ParlaMint-UA_2005-10-06-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-10-06-m0.u10.p2.sent1	Комітетом також розглянуто заява народного депутата України Глухівського Лева Йосиповича, члена депутатської фракції Народного Руху України, про обрання його членом Комітету Верховної Ради України з питань науки і освіти.
ParlaMint-UA_2005-10-06-m0.u10.p2.sent2	Розрахункова квота цієї депутатської фракції у парламентських комітетах складає на сьогодні 0,6.
ParlaMint-UA_2005-10-06-m0.u10.p2.sent3	І вона у вище зазначеному комітеті не використана.
ParlaMint-UA_2005-10-06-m0.u10.p3.sent1	Тому нами було прийнято рішення підтримати заяву народного депутата Глухівського і внести на розгляд Верховної Ради України проект постанови про обрання народного депутата України Глухівського членом Комітету Верховної Ради України з питань науки і освіти.
ParlaMint-UA_2005-10-06-m0.u10.p3.sent2	Прошу визначитися.
ParlaMint-UA_2005-10-06-m0.u11.p1.sent1	Шановні колеги ставлю на голосування постанову за номером 8247 про обрання народного депутата України Глухівського Лева Йосиповича членом Комітету Верховної Ради України з питань науки і освіти.
ParlaMint-UA_2005-10-06-m0.u11.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u11.p2.sent1	За-261
ParlaMint-UA_2005-10-06-m0.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-06-m0.u11.p4.sent1	Будь ласка, наступний проект.
ParlaMint-UA_2005-10-06-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-10-06-m0.u12.p1.sent2	На виконання доручення Голови Верховної Ради України, на засіданні комітету також розглянута заява народного депутата Ступака Володимира Федоровича про обрання його членом Комітету Верховної Ради України також Комітету з питань науки і освіти.
ParlaMint-UA_2005-10-06-m0.u12.p1.sent3	Враховуючи, що розрахункова квота цієї депутатської фракції, а він входить до складу фракції Української народної партії в цьому комітеті, вона ще поки що не використана.
ParlaMint-UA_2005-10-06-m0.u12.p2.sent1	Тому Комітет з питань Регламенту підтримав заяву і вніс пропозицію прийняти постанову Верховної Ради про обрання народного депутата України Ступака членом Комітету Верховної Ради України з питань науки і освіти, прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u13.p1.sent1	Ставлю на голосування проект постанови реєстраційний номер 8248, про обрання народного депутата Ступака Володимира Федоровича членом Комітету Верховної Ради України з питань науки і освіти.
ParlaMint-UA_2005-10-06-m0.u13.p1.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u13.p2.sent1	За-240
ParlaMint-UA_2005-10-06-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-06-m0.u13.p4.sent1	Наступні.
ParlaMint-UA_2005-10-06-m0.u14.p1.sent1	Комітетом розглянута і заява народного депутата України Марченка Олександра Володимировича, позафракційного, про обрання його членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.
ParlaMint-UA_2005-10-06-m0.u14.p2.sent1	Розрахункова квота на представництво позафракційних у парламентських комітетах Верховної Ради на сьогодні складає одиницю, а у вищезазначеному комітеті працює уже один представник від позафракційних, це народний депутат України Миримський Лев Юлійович, який також не входить, як я сказав, до складу жодної із депутатських фракцій і груп.
ParlaMint-UA_2005-10-06-m0.u14.p2.sent2	Тобто, квота позафракційних у цьому парламентському комітеті використана.
ParlaMint-UA_2005-10-06-m0.u14.p2.sent3	Враховуючи це, комітетом прийнято рішення не підтримувати заяву народного депутата України Марченка.
ParlaMint-UA_2005-10-06-m0.u15.p1.sent1	Шановні колеги, думку комітету ви почули, але остаточне рішення за Верховною Радою.
ParlaMint-UA_2005-10-06-m0.u15.p1.sent2	Тому я ставлю на голосування постанову про обрання народного депутата України Марченка Олександра Володимировича членом Комітету з питань боротьби з організованою злочинністю і корупцією.
ParlaMint-UA_2005-10-06-m0.u15.p1.sent3	Прошу визначатися.
ParlaMint-UA_2005-10-06-m0.u15.p2.sent1	За-133
ParlaMint-UA_2005-10-06-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2005-10-06-m0.u15.p3.sent2	Наступне, будь ласка.
ParlaMint-UA_2005-10-06-m0.u16.p1.sent1	Шановні колеги, на виконання доручення Голови Верховної Ради вчора на засіданні Комітету з питань Регламенту було повторно розглянуто заяву народного депутата України у його присутності Ружицького Антона Матвійовича, члени депутатської фракції «Наша Україна» про обрання його членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.
ParlaMint-UA_2005-10-06-m0.u16.p2.sent1	Враховуючи повторне звернення народного депутата Ружицького, а також, що розрахункова квота депутатської фракції «Наша Україна» складає 1,9, тобто майже два.
ParlaMint-UA_2005-10-06-m0.u16.p2.sent2	А в Комітеті Верховної Ради з питань боротьби з організованою злочинністю і корупцією працює лише один представник від цієї фракції на сьогодні – це Стретович Володимир Миколайович, його голова.
ParlaMint-UA_2005-10-06-m0.u16.p2.sent3	Тобто квота, йдеться про те, що квота повністю не використана.
ParlaMint-UA_2005-10-06-m0.u16.p3.sent1	Комітетом у зв’язку з цим, Комітетом з питань Регламенту прийнято рішення – підтримати заяву народного депутата Ружицького і рекомендувати Голові Верховної Ради України повторно поставити на голосування проект Постанови: про обрання народного депутата України Ружицького членом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією.
ParlaMint-UA_2005-10-06-m0.u16.p3.sent2	Реєстраційний номер 7782 від шостого липня цього року, - і підтримати її.
ParlaMint-UA_2005-10-06-m0.u16.p3.sent3	Прошу визначатися.
ParlaMint-UA_2005-10-06-m0.u17.p1.sent1	Шановні колеги, давайте виконаємо доручення профільного комітету і поставимо на голосування постанову реєстраційний номер 7782: про обрання народного депутата України Ружицького Антона Матвійовича членом Комітету Верховної Ради з питань боротьби з організовною злочинністю і корупцією.
ParlaMint-UA_2005-10-06-m0.u17.p2.sent1	За-288
ParlaMint-UA_2005-10-06-m0.u17.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-10-06-m0.u17.p4.sent1	Давайте привітаємо усіх колег, яких ми обрали членами комітетів, побажаємо їм плідної роботи.
ParlaMint-UA_2005-10-06-m0.u17.p5.sent1	Розглядаємо проект Постанови про включення додаткових питань до порядку денного восьмої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2005-10-06-m0.u17.p5.sent2	Реєстраційний номер 8227.
ParlaMint-UA_2005-10-06-m0.u17.p6.sent1	Дозвольте вас проінформувати, шановні колеги, про рішення погоджувальної ради.
ParlaMint-UA_2005-10-06-m0.u17.p6.sent2	В понеділок на погоджувальній раді ми прийняли остаточне рішення, оскільки про це мова йшла вже не на одному засіданні погоджувальної ради, щоб винести зараз на розгляд сесійної зали проект Постанови про включення додаткових законопроектів.
ParlaMint-UA_2005-10-06-m0.u17.p6.sent3	Але вони, прошу звернути вашу увагу на цей проект постанови, розділені на дві частини.
ParlaMint-UA_2005-10-06-m0.u17.p6.sent4	Тобто ті питання, які не викликали жодного заперечення у представників фракцій і комітетів, які ми маємо можливість з вами поставити і проголосувати ці питання в пакеті, і частина законопроектів, які викликали заперечення.
ParlaMint-UA_2005-10-06-m0.u17.p6.sent5	Тобто домовилися, що кожен із тих проектів, який викликав заперечення, за усталеною традицією ми будемо ставити на те, щоб визначилася Верховна Рада.
ParlaMint-UA_2005-10-06-m0.u17.p7.sent1	При цьому я хочу вас проінформувати або нагадати, що ми вже, коли затверджували на початку цієї сесії порядок денний, ми вже ці питання розглядали, вони не одержали підтримки.
ParlaMint-UA_2005-10-06-m0.u17.p7.sent2	Ряд із них додаткових появилося.
ParlaMint-UA_2005-10-06-m0.u17.p7.sent3	Тобто давайте сьогодні відповідно до рішення погоджувальної ради ми остаточно вирішимо ці питання.
ParlaMint-UA_2005-10-06-m0.u17.p8.sent1	Тому, будь ласка, я прошу уваги і ставлю на голосування проект Постанови 8227 про включення до затвердженого порядку денного восьмої сесії Верховної Ради четвертого скликання від шостого вересня наступних законопроектів, які додаються у першому додатку.
ParlaMint-UA_2005-10-06-m0.u17.p8.sent2	І я ще до цього додатку просив би додати питання законопроекту 8205 про охорону культурної спадщини.
ParlaMint-UA_2005-10-06-m0.u17.p8.sent3	Я ставлю на голосування цей законопроект.
ParlaMint-UA_2005-10-06-m0.u17.p8.sent4	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u17.p8.sent5	Голосуємо.
ParlaMint-UA_2005-10-06-m0.u17.p9.sent1	За-283
ParlaMint-UA_2005-10-06-m0.u17.p10.sent1	Прийнято рішення.
ParlaMint-UA_2005-10-06-m0.u17.p11.sent1	Будь ласка, Мельничук і Кармазин.
ParlaMint-UA_2005-10-06-m0.u18.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-10-06-m0.u18.p2.sent1	Шановний Адаме Івановичу, шановні колеги, народні депутати.
ParlaMint-UA_2005-10-06-m0.u18.p2.sent2	Я вже це третій раз прошу, щоб ми обговорили питання про включення до порядку денного законопроекту № 7083, про внесення змін до Закону України про Державний бюджет України на 2005 рік щодо списання боргів виробникам сільгосппідприємств.
ParlaMint-UA_2005-10-06-m0.u18.p3.sent1	В зв’язку з тим, що в Законі про бюджет 2005 року було вилучено поняття таке, як форс-мажорні обставини в АПК.
ParlaMint-UA_2005-10-06-m0.u18.p3.sent2	І тому виникла така необхідність обговорити сьогодні, включити до порядку денного законопроект № 7083.
ParlaMint-UA_2005-10-06-m0.u18.p4.sent1	Я прошу, Адаме Івановичу, поставте на голосування, будь ласка, мою пропозицію.
ParlaMint-UA_2005-10-06-m0.u19.p1.sent1	Будь ласка, мікрофон Кармазина.
ParlaMint-UA_2005-10-06-m0.u20.p1.sent1	Юрій Кармазин, Партія захисників Вітчизни.
ParlaMint-UA_2005-10-06-m0.u20.p2.sent1	Шановний Адаме Івановичу, шановні колеги депутати.
ParlaMint-UA_2005-10-06-m0.u20.p2.sent2	Зараз включається до порядку денного проект постанови додаткового внесення питання Закону про фінансову основу місцевого самоврядування в Україні – це № 3387 від 15 квітня 2003 року.
ParlaMint-UA_2005-10-06-m0.u20.p3.sent1	Цей законопроект суперечить Конституції України і Бюджетному кодексу України, оскільки намагається вивести місцеві фінанси із сфери застосування Закону України «Про закупівлю товарів, робіт і послуг за державні кошти».
ParlaMint-UA_2005-10-06-m0.u20.p4.sent1	Тобто, якщо законопроект буде прийнятий, закупівлі товарів, робіт і послуг за місцеві фінанси буде проводитися без тендерів, а здійснюватися напряму і самостійно і робити джерело для корупції, Адаме Івановичу.
ParlaMint-UA_2005-10-06-m0.u20.p5.sent1	Законопроект суперечить Конституції, Бюджетному кодексу, Закону «Про закупівлю товарів робіт і послуг» за державні кошти, іншим актам у сфері закупівель і, саме, буде сприяти корупції.
ParlaMint-UA_2005-10-06-m0.u20.p5.sent2	Тому я прошу виключити його.
ParlaMint-UA_2005-10-06-m0.u20.p6.sent1	І, Адаме Івановичу, про звернути вашу увагу, що я до голосування піднімав руку.
ParlaMint-UA_2005-10-06-m0.u21.p1.sent1	Шановні колеги, пропозицій інших немає про включення, тільки про включення.
ParlaMint-UA_2005-10-06-m0.u21.p1.sent2	Будь ласка, Шкіль.
ParlaMint-UA_2005-10-06-m0.u22.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-10-06-m0.u22.p2.sent1	Тут є ціла низка законопроектів, які б ми хотіли, щоб були включені у порядок денний, і, звичайно, було пізніше обговорення.
ParlaMint-UA_2005-10-06-m0.u22.p2.sent2	Я їх назву коротко.
ParlaMint-UA_2005-10-06-m0.u22.p2.sent3	Це 2050-3 про визначення воюючою стороною у другій світовій війні Українську повстанську армію.
ParlaMint-UA_2005-10-06-m0.u23.p1.sent1	Андрію, зараз ми перейдемо до цього обговорення, я вам дам слово.
ParlaMint-UA_2005-10-06-m0.u23.p1.sent2	Зараз ми поки що перший перелік обговорюємо.
ParlaMint-UA_2005-10-06-m0.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-10-06-m0.u23.p2.sent2	Другий перелік ми будемо обговорювати і голосувати окремо.
ParlaMint-UA_2005-10-06-m0.u23.p3.sent1	По першому переліку Коваль, будь ласка, мікрофон.
ParlaMint-UA_2005-10-06-m0.u24.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2005-10-06-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-10-06-m0.u24.p2.sent1	Я хотів би попросити Верховну Раду України включити проект постанови, який я запропонував, про розгляд поведінки Алкніса у Криму.
ParlaMint-UA_2005-10-06-m0.u24.p2.sent2	Зараз склалася ситуація, коли у Криму заїжджі якісь чи гості говорять про що завгодно, і Верховної Ради України ні разу не розглянула питання.
ParlaMint-UA_2005-10-06-m0.u25.p1.sent1	В’ячеславе Станіславовичу, вибачте, це знову ж до другого розділу, ми його будемо обговорювати, ми поки що перший обговорюємо.
ParlaMint-UA_2005-10-06-m0.u25.p2.sent1	По першому розділу я запитую.
ParlaMint-UA_2005-10-06-m0.u25.p2.sent2	Немає?
ParlaMint-UA_2005-10-06-m0.u25.p2.sent3	Тоді, значить, давайте.
ParlaMint-UA_2005-10-06-m0.u25.p3.sent1	Ткаленко, будь ласка.
ParlaMint-UA_2005-10-06-m0.u26.p1.sent1	Олександр Ткаленко, фракція Народного руху України.
ParlaMint-UA_2005-10-06-m0.u26.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2005-10-06-m0.u26.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-10-06-m0.u26.p2.sent3	У нас була подана Постанова Верховної Ради про створення тимчасової комісії про вивчення стану виконання чорноморських базовий угод.
ParlaMint-UA_2005-10-06-m0.u26.p2.sent4	Проект пройшов профільний Комітет з питань національної безпеки і оборони, але знову чомусь це питання блокується і не розглядається.
ParlaMint-UA_2005-10-06-m0.u27.p1.sent1	Це до другого розділу.
ParlaMint-UA_2005-10-06-m0.u27.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-10-06-m0.u27.p1.sent3	Я ще раз нагадую, на Погоджувальній раді, як зазвичай робиться, дійшли висновку, що ті проекти постанов чи законів, які не викликають заперечень, вони включаються в один перелік і голосуються пакетом.
ParlaMint-UA_2005-10-06-m0.u27.p1.sent4	Ті законопроекти, які викликають заперечення, включаються до наступного переліку, і зараз ми до нього перейдемо, і будуть голосуватися окремо.
ParlaMint-UA_2005-10-06-m0.u27.p2.sent1	Значить, по першому переліку ми закінчили.
ParlaMint-UA_2005-10-06-m0.u27.p3.sent1	Заєць, будь ласка, але тільки по першому переліку.
ParlaMint-UA_2005-10-06-m0.u27.p3.sent2	Івана Зайця мікрофон.
ParlaMint-UA_2005-10-06-m0.u28.p1.sent1	Іван Заєць, фракція Української народної партії.
ParlaMint-UA_2005-10-06-m0.u28.p2.sent1	Адаме Івановичу, колись я, не колись, я подав постанови Верховної Ради про внесення змін до статті 3.3.1 Регламенту Верховної Ради України.
ParlaMint-UA_2005-10-06-m0.u28.p2.sent2	Там мова йшла про час виступів.
ParlaMint-UA_2005-10-06-m0.u28.p2.sent3	І ця постанова була розглянути у комітеті Матвєєва.
ParlaMint-UA_2005-10-06-m0.u28.p2.sent4	І рішення комітету Матвєєва позитивне.
ParlaMint-UA_2005-10-06-m0.u28.p2.sent5	Але воно весь час не попадає чогось у порядок денний.
ParlaMint-UA_2005-10-06-m0.u28.p3.sent1	Тому я прошу цю постанову, подану мною і Мовчаном, все-таки включити у порядок денний.
ParlaMint-UA_2005-10-06-m0.u29.p1.sent1	Я думаю, Іване Олександровичу, що вона у нас включена у загальний порядок денний.
ParlaMint-UA_2005-10-06-m0.u29.p1.sent2	Просто.
ParlaMint-UA_2005-10-06-m0.u29.p1.sent3	Ще раз повторюю.
ParlaMint-UA_2005-10-06-m0.u29.p2.sent1	Давайте тоді ми так поступимо, що ми вивчимо питання.
ParlaMint-UA_2005-10-06-m0.u29.p2.sent2	Але я переконаний, що вона у порядку денного загальному сесії.
ParlaMint-UA_2005-10-06-m0.u29.p2.sent3	Там декілька сотень.
ParlaMint-UA_2005-10-06-m0.u29.p2.sent4	Що комітет може сказати?
ParlaMint-UA_2005-10-06-m0.u29.p2.sent5	Включена вона?
ParlaMint-UA_2005-10-06-m0.u29.p3.sent1	Іване Олександровичу, назвіть ще раз, ви номера не пам’ятаєте?
ParlaMint-UA_2005-10-06-m0.u29.p3.sent2	Номер пам’ятаєте?
ParlaMint-UA_2005-10-06-m0.u29.p4.sent1	Шановні колеги, таким чином до нас поступило три позиції щодо першого переліку.
ParlaMint-UA_2005-10-06-m0.u29.p4.sent2	Давайте будемо визначатися.
ParlaMint-UA_2005-10-06-m0.u29.p4.sent3	Пропозиція Мельничука щодо того, щоб ми включили до цього першого переліку питання, пов’язані із змінами Державного бюджету 2005 року про списання боргів сільгоспвиробників.
ParlaMint-UA_2005-10-06-m0.u29.p4.sent4	Реєстраційний номер 7083.
ParlaMint-UA_2005-10-06-m0.u29.p4.sent5	Так, Михайло Васильовичу?
ParlaMint-UA_2005-10-06-m0.u29.p5.sent1	Так, я ставлю на голосування про включення цього питання.
ParlaMint-UA_2005-10-06-m0.u29.p5.sent2	Прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u29.p6.sent1	За-226
ParlaMint-UA_2005-10-06-m0.u29.p7.sent1	Включили до порядку денного.
ParlaMint-UA_2005-10-06-m0.u29.p8.sent1	Була пропозиція, шановні колеги, народного депутата Кармазіна про те, щоб виключити з того переліку, щоб виключити з переліку, який ми з вами затвердили, законопроект за номером 3387, проект закону «Про фінансову основу місцевого самоврядування в Україні».
ParlaMint-UA_2005-10-06-m0.u29.p8.sent2	Це проект народного депутата Чорноволенка.
ParlaMint-UA_2005-10-06-m0.u29.p9.sent1	Ну, я думаю, депутат Кармазін має всі підстави, так би мовити, заявляти про це, але це лише включення до порядку денного.
ParlaMint-UA_2005-10-06-m0.u29.p9.sent2	Про неприйнятність ми можемо говорити тоді, коли ми будемо його обговорювати.
ParlaMint-UA_2005-10-06-m0.u29.p9.sent3	Але була така пропозиція, тому я її ставлю на голосування.
ParlaMint-UA_2005-10-06-m0.u29.p9.sent4	Хто за те, щоб виключити з порядку денного законопроект за номером 3387 прошу голосувати.
ParlaMint-UA_2005-10-06-m0.u29.p10.sent1	За-185
ParlaMint-UA_2005-10-06-m0.u29.p11.sent1	Не прийнято.
ParlaMint-UA_2005-10-06-m0.u29.p12.sent1	Шановні колеги, рішення не прийнято, але ще раз наголошую, це лише включення до порядку денного.
ParlaMint-UA_2005-10-06-m0.u29.p12.sent2	Коли ми будемо розглядати, буде аргументація, я думаю, що там ми приймемо з вами, як завжди, правильне рішення.
ParlaMint-UA_2005-10-06-m0.u29.p13.sent1	Іван Заєць пропонує, щоб включили до переліку цих питань законопроект за номером 3029-1, що стосується змін до Регламенту.
ParlaMint-UA_2005-10-06-m0.u29.p13.sent2	Я не можу, зараз мені не можуть сказати чи воно включене, але давайте на всякий випадок ще раз включимо.
ParlaMint-UA_2005-10-06-m0.u29.p13.sent3	Ми маслом каші не зіпсуємо.
ParlaMint-UA_2005-10-06-m0.u29.p14.sent1	Хто за те, щоб включити цей законопроект за номером 3029-1 «Про зміни до Регламенту» Івана Зайця, прошу проголосувати.
