id	text
ParlaMint-UA_2005-04-07-m1.u5.p2.sent1	Пропозиції щодо кандидатур вносить відповідно до статті 7 Закону про Конституційний суд голова Верховної Ради України, а також не менше, як одна четверта народних депутатів України від конституційного складу суддів.
ParlaMint-UA_2005-04-07-m1.u5.p3.sent1	В даний час, і вчора комітет розглянув ці питання, внесено подання про обрання суддями Конституційного суду України Вороб’я Петра Адамовича, Шишкіна Віктора Івановича.
ParlaMint-UA_2005-04-07-m1.u5.p4.sent1	Суб’єктами подання цих кандидатур є народні депутати.
ParlaMint-UA_2005-04-07-m1.u5.p4.sent2	Зібрана відповідна кількість підписів на їх підтримку.
ParlaMint-UA_2005-04-07-m1.u5.p4.sent3	Крім того, до комітету також надійшли особові справи на Борденюка Василя Івановича і Стецюка Петра Богдановича, який вніс голова Верховної Ради України відповідно до закону про Конституційний суд України і своїх повноважень.
ParlaMint-UA_2005-04-07-m1.u5.p5.sent1	Таким чином, на сьогодні нам рекомендується для обрання чи призначення суддів таємним голосуванням шляхом подання бюлетенів чотири кандидатури - Борденюк, Воробей, Стецюк, Шишкін.
ParlaMint-UA_2005-04-07-m1.u5.p6.sent1	Комітет вчора розглянув ці кандидатури, ми визначили, що вони відповідають вимогам статті 148 Конституції, тобто їм не менше 40 років, мають юридичну освіту, десять років стажу за фахом, відповідну кількість років проживають в Україні і є громадянами України, знають державну мову.
ParlaMint-UA_2005-04-07-m1.u5.p6.sent2	Комітет всіх рекомендує на призначення, але це вже хай Верховна Рада визначить шляхом голосування, кого вона підтримує більше.
ParlaMint-UA_2005-04-07-m1.u5.p6.sent3	З чотирьох кандидатур треба визначитися по двох.
ParlaMint-UA_2005-04-07-m1.u5.p6.sent4	Дякую за увагу.
ParlaMint-UA_2005-04-07-m1.u6.p1.sent1	Шановні колеги, як ми організуємо розгляд цього питання?
ParlaMint-UA_2005-04-07-m1.u6.p1.sent2	Можливо, попросимо кандидатів десь по п’ять хвилин задамо питання в процесі питань, діалогу такого ми з’ясуємо наше ставлення до того чи іншого претендента.
ParlaMint-UA_2005-04-07-m1.u6.p1.sent3	Василь Васильович, підходить така пропозиція?
ParlaMint-UA_2005-04-07-m1.u7.p1.sent1	Ми підтримуємо таку пропозицію.
ParlaMint-UA_2005-04-07-m1.u7.p1.sent2	Я думаю, що питання до кандидатів на посади суддів будуть, і я думаю, що це найбільш раціональний порядок нашої роботу.
ParlaMint-UA_2005-04-07-m1.u8.p1.sent1	Василь Васильович, тоді я вам дякую.
ParlaMint-UA_2005-04-07-m1.u8.p2.sent1	Шановні колеги, відповідно до реєстрації документів запрошується до трибуни Бординюк Василь Іванович.
ParlaMint-UA_2005-04-07-m1.u8.p2.sent2	Наступним ми тоді попросимо Стецюка Петра Богдановича.
ParlaMint-UA_2005-04-07-m1.u8.p3.sent1	Шановні колеги, запишіться, будь ласка, на запитання.
ParlaMint-UA_2005-04-07-m1.u8.p4.sent1	Будь ласка, на табло прізвища народних депутатів.
ParlaMint-UA_2005-04-07-m1.u8.p4.sent2	Петро Качур.
ParlaMint-UA_2005-04-07-m1.u8.p4.sent3	Петро Степанович, будь ласка.
ParlaMint-UA_2005-04-07-m1.u9.p1.sent1	Володимире Михайловичу, Павло Степанович Качур.
ParlaMint-UA_2005-04-07-m1.u9.p1.sent2	Павло Степанович Качур, фракція "Наша Україна".
ParlaMint-UA_2005-04-07-m1.u10.p1.sent1	Я перепрошую, Павло Степанович.
ParlaMint-UA_2005-04-07-m1.u11.p1.sent1	Шановний Василь Іванович, ну, ви знаєте, що з Конституційним Судом пов’язано дуже багато питань щодо трактування тих чи інших подій, і в першу чергу це стосується загальновідомого рішення Конституційного Суду, коли він, додавши один плюс один, в результаті отримав одиницю, я маю на увазі рішення Конституційного Суду щодо права колишнього Президента Кучми балотуватися на третій термін.
ParlaMint-UA_2005-04-07-m1.u11.p2.sent1	Я хотів би, користуючись нагодою, тут, на трибуні, представили своє бачення відстоювання позицій у Конституційному Суді.
ParlaMint-UA_2005-04-07-m1.u11.p2.sent2	Дякую.
ParlaMint-UA_2005-04-07-m1.u12.p1.sent1	Ну, я хотів би уточнити питання.
ParlaMint-UA_2005-04-07-m1.u12.p1.sent2	Ви хочете задати мені питання стосовно того, чи може ця позиція Конституційного Суду бути змінена?
ParlaMint-UA_2005-04-07-m1.u12.p1.sent3	Тому що рішення Конституційного Суду відповідно до Конституції є обов’язковими до виконання на території України.
ParlaMint-UA_2005-04-07-m1.u12.p1.sent4	І тому зараз коментувати я не можу в цій частині.
ParlaMint-UA_2005-04-07-m1.u12.p2.sent1	Ну, що стосується, і це питання виникало вчора, чи може помилкове рішення Конституційного Суду змінено, то я вважаю, що, в принципі, повинні бути відповідні створені механізми, які б передбачали можливість у таких випадках рішення змінювати, тобто рішення Конституційного Суду, з урахуванням нововиявлених обставин чи що.
ParlaMint-UA_2005-04-07-m1.u12.p2.sent2	От такий механізм міг би бути передбачений шляхом, скажім, ну наприклад, не 45 депутатів повинні звернутися, а, наприклад, більшість депутатів або одна третина депутатів до Конституційного Суду.
ParlaMint-UA_2005-04-07-m1.u12.p2.sent3	Потім це рішення могло бути прийнято більш кваліфікованою більшість голосів.
ParlaMint-UA_2005-04-07-m1.u12.p2.sent4	Оце така моя відповідь стосовно цього питання.
ParlaMint-UA_2005-04-07-m1.u12.p2.sent5	А що стосується третього терміну, то це питання в принципі вже воно вирішене.
ParlaMint-UA_2005-04-07-m1.u13.p1.sent1	Микола Носенко, фракція комуністів.
ParlaMint-UA_2005-04-07-m1.u14.p1.sent1	Микола Носенко, фракція Комуністичної партії України.
ParlaMint-UA_2005-04-07-m1.u14.p1.sent2	Прошу передати слово колезі Оржахівському Анатолію Володимировичу.
ParlaMint-UA_2005-04-07-m1.u15.p1.sent1	Анатолій Оржаховський.
ParlaMint-UA_2005-04-07-m1.u16.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-04-07-m1.u16.p1.sent2	Анатолій Оржаховський, фракція Комуністичної партії України.
ParlaMint-UA_2005-04-07-m1.u16.p2.sent1	Шановний претенденте, у мене до вас два запитання.
ParlaMint-UA_2005-04-07-m1.u16.p2.sent2	Перше питання.
ParlaMint-UA_2005-04-07-m1.u16.p2.sent3	Ви, як юрист, давши добро на те, щоб отримати.
ParlaMint-UA_2005-04-07-m1.u16.p2.sent4	попробувати отримати дану посаду, мабуть маєте своє бачення, вдосконалення конституційного законодавства.
ParlaMint-UA_2005-04-07-m1.u16.p3.sent1	І друге питання.
ParlaMint-UA_2005-04-07-m1.u16.p3.sent2	Ви, як і кожний із громадян України, мабуть сьогодні відчуваєте що діється в країні в плані кадрового забезпечення, в плані того, хто кого знімає і хто кого призначає.
ParlaMint-UA_2005-04-07-m1.u16.p3.sent3	Як ви вважаєте, який сьогодні рівень у нас демократії в, так званій, правовій державі, яку сьогодні на Заході називають Україну.
ParlaMint-UA_2005-04-07-m1.u16.p3.sent4	Він відповідає тому, як президент Буш сказав, що у нас демократія така ж сильна, як в Іраці?
ParlaMint-UA_2005-04-07-m1.u16.p3.sent5	Дякую.
ParlaMint-UA_2005-04-07-m1.u17.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2005-04-07-m1.u17.p1.sent2	Ну я хотів сказати що стосується вдосконалення конституційного законодавства, то в цій частині я міг би сказати, що проект про внесення змін до Конституції якраз сприяє становленню більш демократичної правової держави в бік посилення ролі парламенту в державному механізмі у регулюванні суспільних відносин управлінні державними справами.
ParlaMint-UA_2005-04-07-m1.u17.p2.sent1	Ну а в частині що стосується взаємовідносин Конституційного Суду і Верховної Ради, то я вважаю, що іноді Конституційний Суд перевищує ну принижує роль законодавчого регулювання у сфері суспільних відносин.
ParlaMint-UA_2005-04-07-m1.u17.p2.sent2	І дуже ключовою проблемою є при вирішенні, скажемо, питань щодо конституційності законів, особливо законів, які приймаються Верховною Радою, дуже є ключовим питанням розмежування конституційного регулювання і законодавчого регулювання.
ParlaMint-UA_2005-04-07-m1.u17.p3.sent1	Не можна підходити до трактування законів при вирішення питання щодо відповідності законів, Конституції, якщо цього не передбачено безпосередньо положенням Конституції, то це ще не означає, що воно суперечить Конституції.
ParlaMint-UA_2005-04-07-m1.u17.p3.sent2	Конституція.
ParlaMint-UA_2005-04-07-m1.u17.p3.sent3	влади може лише вичерпно більш-менш регулювати відносини між вищими органами держави.
ParlaMint-UA_2005-04-07-m1.u17.p4.sent1	А, наприклад, що стосується питань організації місцевої влади на місцях, місцевого самоврядування, то ці питання, я вважаю, повинні вирішуватися, в принципі, на законодавчому рівні, збереженні тих принципових засад, які визначені у Конституції.
ParlaMint-UA_2005-04-07-m1.u17.p5.sent1	І в цій частині є прояви такого, що іноді Конституційний Суд формулює правої позиції, які мають характер правової норми, і, в принципі, не можуть потім бути нейтралізовані на законодавчому рівні, оскільки йде річ про офіційне тлумачення Конституції.
ParlaMint-UA_2005-04-07-m1.u17.p6.sent1	А що стосується демократії, то, мені здається, що це питання відноситься до сфери політичних рішень, і я це неправове питання.
ParlaMint-UA_2005-04-07-m1.u18.p1.sent1	Дякую вам, Василю Івановичу.
ParlaMint-UA_2005-04-07-m1.u18.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-04-07-m1.u18.p2.sent1	Стецюк Петро Богданович запрошується до трибуни Верховної Ради.
ParlaMint-UA_2005-04-07-m1.u18.p2.sent2	Наступний Воробей Петро Адамович буде.
ParlaMint-UA_2005-04-07-m1.u18.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-04-07-m1.u18.p3.sent2	На запитання, будь ласка, запишіться.
ParlaMint-UA_2005-04-07-m1.u18.p3.sent3	На табло прізвища народних депутатів.
ParlaMint-UA_2005-04-07-m1.u18.p4.sent1	Павло Степанович Качур, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2005-04-07-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2005-04-07-m1.u19.p1.sent2	Шановний Петре Богдановичу!
ParlaMint-UA_2005-04-07-m1.u19.p1.sent3	Я зразу скажу, що буду голосувати за вас, і ваша робота таки має позитивні відгуки, бо вже мені ваші студенти дзвонили і кажуть : це дуже хороша людина, підтримай.
ParlaMint-UA_2005-04-07-m1.u19.p1.sent4	Але в мене до Вас питання по суті.
ParlaMint-UA_2005-04-07-m1.u19.p1.sent5	Ви знаєте, що рішення Конституційного суду введено роз’яснення, яким заборонено із бюджету, при відшкодуванні заощаджень громадян вводити категорійність.
ParlaMint-UA_2005-04-07-m1.u19.p1.sent6	Тобто ми передбачали, що, маючи певні суми з бюджету, в першу чергу направити їх для малозабезпечених громадян і людей похилого віку тих, які мають дійсно сьогодні проблеми з виплатами таких заощаджень
ParlaMint-UA_2005-04-07-m1.u19.p2.sent1	На превеликий жаль, роз’яснення Конституційного суду каже, що це загальна норма, що всі рівні і ці гроші діляться між всіма вкладниками.
ParlaMint-UA_2005-04-07-m1.u19.p2.sent2	Скажіть, будь ласка, чи бачите Ви конституційне вирішення цієї проблеми, бо воно дійсно дуже болюче, особливо для людей похилого віку, в яких є заощадження на ощадних книжках?
ParlaMint-UA_2005-04-07-m1.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-04-07-m1.u20.p1.sent2	Ну, тут є така ситуація, що оскільки є рішення Конституційного суду, то це рішення повинно бути виконуватися, воно в принципі є остаточним і обговоренню не підлягає.
ParlaMint-UA_2005-04-07-m1.u20.p1.sent3	Але це зовсім не означає, що в майбутньому, певним чином можна повертатися до, скажімо, до якогось удосконалення цієї процедури.
ParlaMint-UA_2005-04-07-m1.u20.p1.sent4	І мені видається, що в цій ситуації чи не найважливішу роль буде відігравати, власне, законодавча ініціатива і праця в парламенті.
ParlaMint-UA_2005-04-07-m1.u20.p1.sent5	Тому що обговорювати рішення Конституційного суду тут просто недоречно вже, воно є прийнятим.
ParlaMint-UA_2005-04-07-m1.u21.p1.sent1	Будь ласка, Володимир Лещенко.
ParlaMint-UA_2005-04-07-m1.u22.p1.sent1	Володимир Лещенко Фракція комуністичної партії України, Чернігівщина.
ParlaMint-UA_2005-04-07-m1.u22.p1.sent2	Шановний Петре Богдановичу, я ознайомився із переліком ваших друкованих праць і тут, як раз, чимало із них стосується конституційного права, Конституції і таке інше.
ParlaMint-UA_2005-04-07-m1.u22.p1.sent3	Як, на ваш погляд, чи зараз Конституція України відображає стан розвитку нашого суспільства?
ParlaMint-UA_2005-04-07-m1.u22.p1.sent4	Чому не виконується частин положень Конституції?
ParlaMint-UA_2005-04-07-m1.u22.p1.sent5	І як ви ставитесь до політичної реформи, яка практично в залі тут проведена і закон підписаний і буде скоро введена в дію?
ParlaMint-UA_2005-04-07-m1.u22.p1.sent6	Дякую за увагу.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent2	Конституція, як документ, скажімо, юридичний, на мій погляд, є достатньо досконалим явищем.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent3	Інше питання - реалізація Конституції, механізм реалізації Конституції залежить в багатьох причинах від дуже багатьох факторів.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent4	У тому числі він залежить зрештою і від суб’єктів цієї реалізації - від громадян до парламенту.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent5	Те що багато положень Конституції на сьогоднішній день.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent6	дуже важко зреалізованими, ну, на це, очевидно, є цілий ряд об’єктивних причин різного характеру від економічного, скажемо, до того ж самого екологічного.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent7	Дуже важко реалізувати, наприклад, право на безпечне навколишнє середовище при наявності фактору Чорнобильської атомної станції.
ParlaMint-UA_2005-04-07-m1.u23.p1.sent8	Ми це прекрасно розуміємо, але це є норма до певної межі декларації, до якої варто тягнутися.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent1	А що стосується другої частини політичної реформи, то фактом прийняття у парламенті Закону від 8 грудня, старт цій реформі даний.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent2	І на мене, скажемо, посилення ролі парламентаризму однозначно є з посиленням ролі демократії.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent3	Парламентаризм і демократія - речі є у синонімічному порядку.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent4	Тому напрямок до посилення ролі парламентаризму, а саме це для мене є основним у цьому законі.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent5	Воно не потребує якогось додаткового обгрунтування.
ParlaMint-UA_2005-04-07-m1.u23.p2.sent6	Я думаю, що майбутнє, власне, за парламентаризмом.
ParlaMint-UA_2005-04-07-m1.u24.p1.sent1	Будь ласка, Сергій Матвієнков.
ParlaMint-UA_2005-04-07-m1.u25.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2005-04-07-m1.u25.p2.sent1	Уважаемые Петр Богданович, ну, мы прекрасно понимаем, что Конституция стоит на защите в первую очередь прав гражданина, прав человека.
ParlaMint-UA_2005-04-07-m1.u25.p2.sent2	Вот ваше личное отношение.
ParlaMint-UA_2005-04-07-m1.u25.p2.sent3	На сегодняшний день принят закон по пропорциональной системе выборов в Верховный Совет.
ParlaMint-UA_2005-04-07-m1.u25.p2.sent4	Как вы считаете, не нарушены ли здесь права тех граждан, которые сегодня не являются членами каких бы там ни были партий, не входят в структуру партийных каких-то структур, не поддерживают, будем говорить так, те или иные партии?
ParlaMint-UA_2005-04-07-m1.u25.p2.sent5	Ваше личное мнение по этому поводу.
ParlaMint-UA_2005-04-07-m1.u26.p1.sent1	Я зрозумів.
ParlaMint-UA_2005-04-07-m1.u26.p1.sent2	Дякую вам за запитання.
ParlaMint-UA_2005-04-07-m1.u26.p2.sent1	Сам факт прийняття закону на пропорційній основі, очевидно, є позитивним у напрямку розвитку партійної системи і парламентаризму у цілому.
ParlaMint-UA_2005-04-07-m1.u26.p2.sent2	У той же самий час ми свідомі того, що те, що називається активним виборчим правом, правом висувати, воно у певній мірі тут залишається ніби за кадром і, можливо, досвід перших виборів за цією системою, скажемо так, не те, що оголить, а як можна краще покаже насамперед парламентаріям, як удосконалити цей закон.
ParlaMint-UA_2005-04-07-m1.u26.p2.sent3	Але крок до розвитку партійної системи, очевидно, це був необхідним кроком.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent1	Так, будь ласка, сідайте.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent2	Я запрошую на трибуну претендента на посаду судді Конституційного Суду Вороб’я Петра Адамовича.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent3	Будь ласка.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent4	Прошу записатися на запитання.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent5	Прошу висвітлити.
ParlaMint-UA_2005-04-07-m1.u27.p1.sent6	П’ять хвилин. Кульчинський.
ParlaMint-UA_2005-04-07-m1.u28.p1.sent1	Шановний претенденте, ось я перед вами.
ParlaMint-UA_2005-04-07-m1.u28.p1.sent2	Ряд депутатів подали законопроекти, які по суті перекреслюють десяту статтю Конституції, яка говорять про те, що українська мова є державною.
ParlaMint-UA_2005-04-07-m1.u28.p1.sent3	Отже, це по суті конституційні проекти.
ParlaMint-UA_2005-04-07-m1.u28.p1.sent4	Чи ви вважаєте, що, чи треба, щоб їх прийняти, треба змінювати Конституцію, чи їх можна розглядати в залі без змін до Конституції?
ParlaMint-UA_2005-04-07-m1.u29.p1.sent1	Справа в тому, що, якщо ми будемо приймати закони, не посилаючись на Конституцію і не дотримуючись Конституції, то, ви знаєте, нас просто не зрозуміє не тільки юридична громадськість, але нас не зрозуміє і пересічний громадянин.
ParlaMint-UA_2005-04-07-m1.u29.p1.sent2	Тому всі процедурні моменти, пов’язані з прийняттям закону, зміною до закону, доповнення до закону - все повинно бути у відповідності до закону.
ParlaMint-UA_2005-04-07-m1.u29.p1.sent3	Тобто ми повинні керуватися Конституцією.
ParlaMint-UA_2005-04-07-m1.u30.p1.sent1	Будь ласка, Володимир Матвєєв.
ParlaMint-UA_2005-04-07-m1.u31.p1.sent1	У меня вопрос тоже связан с Конституцией, с недавно прошедшими выборами.
ParlaMint-UA_2005-04-07-m1.u31.p1.sent2	Во время, после первого тура голосования в средствах массовой информации здесь в зале Верховной Рады распространялись такие сведения, что по городу Николаеву, Николаевской области фальсификация составила от 25 до 40 процентов там.
ParlaMint-UA_2005-04-07-m1.u31.p1.sent3	В то же время ни одного уголовного дела не возбуждено.
ParlaMint-UA_2005-04-07-m1.u31.p1.sent4	Никто не привлечен к ответственности, никто не привлекается к ответственности.
ParlaMint-UA_2005-04-07-m1.u31.p1.sent5	Ваше мнение, это дезинформация, которая здесь умышленно вбрасывалась в зал и в общество или низкая квалификация тех, которые должны расследовать все эти дела.
ParlaMint-UA_2005-04-07-m1.u32.p1.sent1	Благодарю вас за вопрос, уважаемый народный депутат.
ParlaMint-UA_2005-04-07-m1.u32.p1.sent2	Я, находясь на этой трибуне, хочу обратиться и к левой, и к правой части зала: во-первых, я как один из четырех, претендующих на должность судьи Конституционного Суда Украины, я должен исходить не из каких-то личных, политических или иных интересов, я должен исходить из закона.
ParlaMint-UA_2005-04-07-m1.u32.p2.sent1	Значит, Закон должен быть превыше всего.
ParlaMint-UA_2005-04-07-m1.u32.p2.sent2	И тот, кто имеет отношение к Закону, должен быть рабом Закона.
ParlaMint-UA_2005-04-07-m1.u32.p2.sent3	Поэтому я считаю так, что если там есть нарушения, которые касаются избирательного права, то разницы не должно быть - кто нарушил Закон, все должны отвечать.
ParlaMint-UA_2005-04-07-m1.u32.p2.sent4	Это во-первых.
