id	text
ParlaMint-UA_2005-03-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2005-03-04-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-03-04-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2005-03-04-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 390 народних депутатів.
ParlaMint-UA_2005-03-04-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-03-04-m0.u1.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-03-04-m0.u1.p3.sent2	Сьогодні день народження народного депутата Анісімова В’ячеслава Олександровича, якому виповнилося 50 років.
ParlaMint-UA_2005-03-04-m0.u1.p3.sent3	Давайте привітаємо його з полуднем віку і побажаємо успіхів.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent1	Прошу заслухати інформацію про результати роботи Верховної Ради України на пленарному засіданні третього березня.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent2	Розглянуто 28 питань порядку денного.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent3	За результатами розгляду прийнято дев’ять законів, один законопроект прийнято в першому читанні за основу.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent4	Два законопроекти відхилено.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent5	Розгляд одного питання перенесено.
ParlaMint-UA_2005-03-04-m0.u1.p4.sent6	Прийнято 17 постанов, п’ять проекті постанов відхилено, і один проект знято з розгляду.
ParlaMint-UA_2005-03-04-m0.u1.p5.sent1	За результатами розгляду Президента України три закони прийнято у новій редакції, один закон скасовано.
ParlaMint-UA_2005-03-04-m0.u1.p5.sent2	А тепер, шановні колеги, оголошення.
ParlaMint-UA_2005-03-04-m0.u1.p6.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Шевчука Сергія Володимировича зі складу депутатської фракції Народної партії України та входження його фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2005-03-04-m0.u1.p7.sent1	Аналогічно інформую про входження до фракції Блоку Юлії Тимошенко Гладія Михайла Васильовича і Борзих Олександра Івановича.
ParlaMint-UA_2005-03-04-m0.u1.p8.sent1	Давайте привітаємо з гідним поповненням фракції.
ParlaMint-UA_2005-03-04-m0.u1.p9.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Абдуліна Олександра Рахкатовича із складу депутатської фракції СДПУ(о).
ParlaMint-UA_2005-03-04-m0.u1.p10.sent1	Шановні колеги, дозвольте виголосити запити, які надійшли, а я прошу тим часом народних депутатів України записатися на виступи.
ParlaMint-UA_2005-03-04-m0.u1.p11.sent1	Надійшли запити народних депутатів України.
ParlaMint-UA_2005-03-04-m0.u1.p12.sent1	Кирила ПОЛІЩУКА до Президента України щодо виділення коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницький Київської області.
ParlaMint-UA_2005-03-04-m0.u1.p12.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-04-m0.u1.p13.sent1	За-87
ParlaMint-UA_2005-03-04-m0.u1.p14.sent1	Запит не підтримано.
ParlaMint-UA_2005-03-04-m0.u1.p14.sent2	Запит не зрозуміли?
ParlaMint-UA_2005-03-04-m0.u1.p14.sent3	Я ще раз тоді, шановні колеги, прошу уваги.
ParlaMint-UA_2005-03-04-m0.u1.p15.sent1	Кирила ПОЛІЩУКА до Президента України щодо виділення коштів на завершення будівництва історичного музею у місті Переяслав-Хмельницький Київської області.
ParlaMint-UA_2005-03-04-m0.u1.p15.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-04-m0.u1.p16.sent1	За-191
ParlaMint-UA_2005-03-04-m0.u1.p17.sent1	Запит підтримано.
ParlaMint-UA_2005-03-04-m0.u1.p18.sent1	Ставлю на голосування про напряавлення запиту до Президента України, прошу голосувати.
ParlaMint-UA_2005-03-04-m0.u1.p19.sent1	За-216
ParlaMint-UA_2005-03-04-m0.u1.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2005-03-04-m0.u1.p20.sent2	По Фракціях, будь ласка,
ParlaMint-UA_2005-03-04-m0.u1.p21.sent1	"Наша Україна" - 21, Комуністів - 53, "Регіони України" -42, Народна партія - 3, СПУ - 22, СДПУ (о) - 6, "Єдина Україна" - 16, Блоку Тимошенко - 7, "Демократична Україна" - 14, "Воля народу" - 1, Демократичні ініціативи - 9, "Союз" - 9, Центр - 0, НДП, Республіка - 2, позафракційні - 9.
ParlaMint-UA_2005-03-04-m0.u1.p22.sent1	Миколи КАТЕРИНЧУКА ло Президента України, щодо нагородження окремих громадян відзнаками Президента України та почесними званнями за вагомий особистий внесок , захист конституційних прав і свобод громадян під час виборчого процесу.
ParlaMint-UA_2005-03-04-m0.u1.p22.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-04-m0.u1.p23.sent1	За-79
ParlaMint-UA_2005-03-04-m0.u1.p24.sent1	Запит не підтримано.
ParlaMint-UA_2005-03-04-m0.u1.p25.sent1	Віктора ТУРМАНОВА до Голови Верховної Ради України стосовно різкого загострення ситуації з виплати поточної заробітної плати працівникам підприємств вугільної галузі у 2005 році.
ParlaMint-UA_2005-03-04-m0.u1.p26.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра щодо виділення коштів на газифікацію військового містечка в селі Березівка Житомирської області.
ParlaMint-UA_2005-03-04-m0.u1.p27.sent1	групи народних депутатів до Прем’єр-міністра, Генерального прокурора, Секретаря Ради національної безпеки і оборони, Голови Фонду державного майна щодо реагування на звернення жителів селища міського типу Верхнячка Христинівського району Черкаської області з приводу незаконної приватизації Верхняцького цукрового заводу та приведення його до стійкої фінансової неспроможності.
ParlaMint-UA_2005-03-04-m0.u1.p28.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо реалізації Державної програми охорони та збереження нематеріальної культурної спадщини в 2005 році.
ParlaMint-UA_2005-03-04-m0.u1.p29.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо призупинення дії статті 45 та п.40 статті 73 Закону України “Про Державний бюджет України на 2005 рік”.
ParlaMint-UA_2005-03-04-m0.u1.p30.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо фінансування добудови Ташлицької гідроакумулюючої електростанції Миколаївської області.
ParlaMint-UA_2005-03-04-m0.u1.p31.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра, міністра фінансів щодо незадовільного фінансування потреб будівництва та придбання житла для військовослужбовців у 2005 році.
ParlaMint-UA_2005-03-04-m0.u1.p32.sent1	Володимира НОВАКА до Прем’єр-міністра щодо виділення коштів для газифікації Летичівського району.
ParlaMint-UA_2005-03-04-m0.u1.p33.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо фінансування робіт по ліквідації підтоплення Кам’янобрідського району міста Луганська.
ParlaMint-UA_2005-03-04-m0.u1.p34.sent1	Марії МАРКУШ до Прем’єр-міністра щодо фінансування робіт по завершенню будівництва газопроводу-відводу Тячів-Бедевля-Тересва та пошуково-проектних робіт по проектуванню газопроводу високого тиску Бедевля-Солотвино в Закарпатській області.
ParlaMint-UA_2005-03-04-m0.u1.p35.sent1	Групи народних депутатів до Прем’єр-міністра, секретаря Ради національної безпеки і оборони, Генерального прокурора щодо порушення кримінальної справи стосовно Одеського міського голови за корупційні діяння, зловживання владою, перевищення влади, що виразилось у прийнятті одноосібних незаконних рішень і підписанні розпорядження про виділення окремим громадянам квартир всупереч встановленому законом порядку.
ParlaMint-UA_2005-03-04-m0.u1.p36.sent1	Тамари ПРОШКУРАТОВОЇ та Єфима ФІКСА до Прем’єр-міністра, міністра економіки та з питань європейської інтеграції щодо відповідності чинному законодавству пропонованої реприватизації її масштабів та критеріїв реалізації.
ParlaMint-UA_2005-03-04-m0.u1.p37.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра стосовно стану виконання бюджету депресивного міста Шахтарська Донецької області.
ParlaMint-UA_2005-03-04-m0.u1.p38.sent1	Анатолія КОЗЛОВСЬКОГО до Прем’єр-міністра щодо фінансування підготовчих робіт по будівництву мостового переходу через річку Південний Буг у місті Миколаєві.
ParlaMint-UA_2005-03-04-m0.u1.p39.sent1	Ольги ГІНЗБУРГ до Прем’єр-міністра щодо порядку нарахування страхового стажу пенсіонерам, які працювали в шкідливих і небезпечних умовах за списком номер 2.
ParlaMint-UA_2005-03-04-m0.u1.p40.sent1	Олександра ГОЛУБА до Прем’єр-міністра щодо посилення співпраці України з ЮНЕСКО в галузі освіти, науки та збереження культурних пам’яток України.
ParlaMint-UA_2005-03-04-m0.u1.p41.sent1	Володимира НОВАКА до Прем’єр-міністра щодо ситуації, яка склалась у роботі Хмельницького обласного благодійного фонду “Хесед-Бешт”.
ParlaMint-UA_2005-03-04-m0.u1.p42.sent1	Василя НАДРАГИ до Прем’єр-міністра щодо критичного стану з постачанням питної води у місті Луганську.
ParlaMint-UA_2005-03-04-m0.u1.p43.sent1	Анатолія МАТВІЄНКА до Прем’єр-міністра щодо приведення у відповідність Постанови Кабінету Міністрів від 22 січня 2005 року №89 та Постанови Національної комісії регулювання енергетики від 29 грудня 2004 року №1264, які суперечать Законам України “Про електроенергетику” та “Про Державний бюджет України на 2005 рік”.
ParlaMint-UA_2005-03-04-m0.u1.p44.sent1	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра щодо порушення конституційних прав працівників сільськогосподарського товариства “Орловецьке” Городищенського району Черкаської області.
ParlaMint-UA_2005-03-04-m0.u1.p45.sent1	Марії МАРКУШ до Прем’єр-міністра, Міністра праці та соціальної політики щодо виділення коштів “Таврія” інвалідам Великої Вітчизняної війни напередодні 60-річчя Перемоги у Великій Вітчизняній війні.
ParlaMint-UA_2005-03-04-m0.u1.p46.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора щодо ксенофобських заяв віце-прем’єр-міністра з гуманітарних питань Миколи Томенка.
ParlaMint-UA_2005-03-04-m0.u1.p47.sent1	Олександра ФЕЛЬДМАНА до Прем’єр-міністра стосовно питань міжнаціональної політики.
ParlaMint-UA_2005-03-04-m0.u1.p48.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра з приводу відключення газу та припинення опалювального сезону у місті Зугрес Донецької області.
ParlaMint-UA_2005-03-04-m0.u1.p49.sent1	Володимира ДЕМЬОХІНА до Прем’єр-міністра, Секретаря Ради національної безпеки і оборони стосовно ситуації, що склалася на Херсонському суднобудівному заводі.
ParlaMint-UA_2005-03-04-m0.u1.p50.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо відродження в галузі активного впливу на гідрометеорологічні процеси на базі Кримської воєнізованої служби.
ParlaMint-UA_2005-03-04-m0.u1.p51.sent1	Сергія ГМИРІ до Прем’єр-міністра з приводу вилучення із Єдиного державного реєстру шахти “Замківська” міста Брянка Луганської області та збереження діючих пільг шахтарям.
ParlaMint-UA_2005-03-04-m0.u1.p52.sent1	Іштвана ГАЙДОША та Антона КІССЕ до Прем’єр-міністра щодо недопущення ліквідації Державного комітету у справах національностей та міграції.
ParlaMint-UA_2005-03-04-m0.u1.p53.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, Міністра праці та соціальної політики щодо отримання роз’яснень про забезпечення пільгових категорій громадян побутовим паливом.
ParlaMint-UA_2005-03-04-m0.u1.p54.sent1	Анатолія ГРЯЗЄВА до Прем’єр-міністра щодо звернення ради Джанкойського регіонального відділення “Ради підприємців і роботодавців Криму” стосовно зниження фіксованого розміру страхових внескі загальнообов’язкового державного страхування суб’єктів малого і середнього підприємництва.
ParlaMint-UA_2005-03-04-m0.u1.p55.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ, голови Служби безпеки щодо ситуації, що склалася у відкритому акціонерному товаристві “Черкасигаз”.
ParlaMint-UA_2005-03-04-m0.u1.p56.sent1	Михайла РОДІОНОВА до Прем’єр-міністра стосовно виконання статті 57 Закону України “Про освіту” в частині забезпечення безоплатним користуванням житлом з опаленням і освітленням педагогічним працівникам, які працюють у сільській місцевості і селищах міського типу.
ParlaMint-UA_2005-03-04-m0.u1.p57.sent1	Станіслава ПХИДЕНКА до Прем’єр-міністра щодо виділення додаткових обсягів фінансування для установ і закладів культури Волинської області.
ParlaMint-UA_2005-03-04-m0.u1.p58.sent1	Ігоря ОСТАША до Прем’єр-міністра щодо збереження дорожньої лікарні №2 станції Стрий.
ParlaMint-UA_2005-03-04-m0.u1.p59.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно фінансування ліквідаційно-відновлювальних робіт багатоповерхового будинку в місті Скадовську Херсонської області, котрий зазнав пошкоджень внаслідок вибуху природного газу.
ParlaMint-UA_2005-03-04-m0.u1.p59.sent2	Володимира ЛЕЩЕНКА до першого віце-прем’єр-міністра щодо погашення заборгованості по заробітній платі працівникам колишнього акціонерного товариства “Ріпкинський льонозавод” Чернігівської області.
ParlaMint-UA_2005-03-04-m0.u1.p60.sent1	Геннадія РУДЕНКА до Кабінету Міністрів, Генеральної прокуратури щодо фактів грубого порушення Закону України “Про мораторій на проведення суцільних рубок на гірських схилах в ялицево-букових лісах Карпатського регіону” в Сторожинецькому районі Чернівецької області.
ParlaMint-UA_2005-03-04-m0.u1.p61.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо заборгованості з виплати компенсації за невикористані санаторно-курортні путівки пенсіонерам Березнівського району Рівненської області.
ParlaMint-UA_2005-03-04-m0.u1.p62.sent1	Павла КАЧУРА до Генерального прокурора щодо незаконної передачі Трускавецькою міською радою майнового комплексу філії з водопостачання та водовідведення у статутний фонд товариства з обмеженою відповідальністю “Трускавецький водоканал” та передачі понад 135 гектарів земель водного та лісового фонду в суборенду товариству з обмеженою відповідальністю “Альфа-Плюс”.
ParlaMint-UA_2005-03-04-m0.u1.p63.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора стосовно перевірки діяльності колишнього керівництва відкритого акціонерного товариства “Львівський домобудівний комбінат №2”.
ParlaMint-UA_2005-03-04-m0.u1.p64.sent1	Володимира АНІЩУКА до Генерального прокурора щодо порушення законодавства при оформленні у власність земельної ділянки, що розташована у селищі міського типу Затока міста Білгород-Дністровська Одеської області.
ParlaMint-UA_2005-03-04-m0.u1.p65.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ стосовно розслідування протиправних дій Ніжинського міського голови.
ParlaMint-UA_2005-03-04-m0.u1.p66.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора, Міністра юстиції з приводу зволікання розслідування кримінальної справи стосовно кредитної спілки “Пінгвін”.
ParlaMint-UA_2005-03-04-m0.u1.p67.sent1	Петра СИМОНЕНКА до Генерального прокурора, Голови Служби безпеки щодо дотримання законності в діяльності енергопостачальних компаній.
ParlaMint-UA_2005-03-04-m0.u1.p68.sent1	Кирила ПОЛІЩУКА до Генерального прокурора з приводу порушення ліквідаційної процедури оголошення банкрутом акціонерного товариства закритого типу “Згурівський цукровий завод” та закритого акціонерного товариства “Цукрова компанія “Кочубей” завод №1” у селищі міського типу Згурівка Київської області.
ParlaMint-UA_2005-03-04-m0.u1.p69.sent1	Івана МИГОВИЧА до Генерального прокурора, Міністра охорони навколишнього природного середовища стосовно погіршення екологічної безпеки Закарпаття та необхідності посилення її правового захисту.
ParlaMint-UA_2005-03-04-m0.u1.p70.sent1	Володимира АНІЩУКА до Генерального прокурора щодо захисту земельних прав громадян села Палійове Біляєвського району Одеської області.
ParlaMint-UA_2005-03-04-m0.u1.p71.sent1	групи народних депутатів до Генерального прокурора щодо утисків прав людини та спроб організації масштабної кампанії політичного переслідування і залякування громадян.
ParlaMint-UA_2005-03-04-m0.u1.p72.sent1	Михайла БАУЕРА до Генерального прокурора щодо формального розгляду звернень громадянина прокуратурою в Чернівецькій області.
ParlaMint-UA_2005-03-04-m0.u1.p73.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Голови Головного контрольно-ревізійного управління щодо проведення перевірки діяльності керівництва Національного архітектурно-історичного заповідника “Чернігів стародавній”.
ParlaMint-UA_2005-03-04-m0.u1.p74.sent1	Миколи НОСЕНКА до Генерального прокурора стосовно затягування слідчими органами Козелецької районної прокуратури Чернігівської області розгляду справи щодо травмування зі смертельним наслідком мешканця міста Берлози.
ParlaMint-UA_2005-03-04-m0.u1.p75.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо фінансово-господарських порушень з боку керівництва відкритого акціонерного товариства “Черкасиобленерго”.
ParlaMint-UA_2005-03-04-m0.u1.p76.sent1	Ігоря ШУРМИ та Тамари ПРОШКУРАТОВОЇ до Генерального прокурора щодо фактів політичного переслідування активістів Соціально-демократичної партії України на Львівщині.
ParlaMint-UA_2005-03-04-m0.u1.p77.sent1	Григорія БОНДАРЕНКА до Генерального прокурора стосовно незаконного порушення кримінальної справи та накладення арешту на майно громадянина.
ParlaMint-UA_2005-03-04-m0.u1.p78.sent1	Петра СИМОНЕНКА до Генерального прокурора з приводу формального розгляду депутатських звернень до Генеральної прокурори про порушення законодавства при наданні земельної ділянки закритому акціонерному товариству “СоюзАвто” в місті Запоріжжі.
ParlaMint-UA_2005-03-04-m0.u1.p79.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу зволікання розслідування кримінальної справи по виборах Мукачівського міського голови Закарпатської області 18 квітня 2004 року.
