id	text
ParlaMint-UA_2005-03-18-m0.u1.p8.sent1	Так, шановні колеги, відповідно до статті 2.5.2 Регламенту в п’ятницю ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням запитів, заяв та повідомлень.
ParlaMint-UA_2005-03-18-m0.u1.p8.sent2	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2005-03-18-m0.u1.p8.sent3	А тим часом буде оголошено депутатські запити, які надійшли.
ParlaMint-UA_2005-03-18-m0.u1.p9.sent1	Надiйшли запити народних депутатів України:
ParlaMint-UA_2005-03-18-m0.u1.p10.sent1	групи народних депутатів до Президента України щодо збереження Державного комітету з питань житлово-комунального господарства.
ParlaMint-UA_2005-03-18-m0.u1.p10.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-18-m0.u1.p10.sent3	Ширко, Шершун, Олексіюк про збереження Державного комітету з питань житлово-комунального господарства.
ParlaMint-UA_2005-03-18-m0.u1.p11.sent1	За-144
ParlaMint-UA_2005-03-18-m0.u1.p12.sent1	Запит не підтримано.
ParlaMint-UA_2005-03-18-m0.u1.p13.sent1	Олександра МАСЕНКА до Президента України щодо відміни Указу Президента України від 15 січня 2005 року №33 стосовно звільнення судді Оржицького районного суду Полтавської області Юхимовича за станом здоров’я, в той час як Верховна Рада двічі не давала згоди щодо призначення його на посаду судді безстроково.
ParlaMint-UA_2005-03-18-m0.u1.p13.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-18-m0.u1.p14.sent1	За-230
ParlaMint-UA_2005-03-18-m0.u1.p15.sent1	Запит підтримано.
ParlaMint-UA_2005-03-18-m0.u1.p16.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-03-18-m0.u1.p17.sent1	За-252
ParlaMint-UA_2005-03-18-m0.u1.p18.sent1	Запит направляється до Президента України.
ParlaMint-UA_2005-03-18-m0.u1.p19.sent1	Юрія Бойка до Президента України щодо заміни одностроїв президентської почесної парти зразка російських імператорів на однострої козацьких джур часів Богдана Хмельницького.
ParlaMint-UA_2005-03-18-m0.u1.p20.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-18-m0.u1.p21.sent1	За-97
ParlaMint-UA_2005-03-18-m0.u1.p22.sent1	Запит не підтримано.
ParlaMint-UA_2005-03-18-m0.u1.p23.sent1	Олександра Пеклушенка до Президента України стосовно екологічної ситуації, яка склалася внаслідок підтоплення населених пунктів Вільнянського району Запорізької області та оголошення їх зоною катастрофи.
ParlaMint-UA_2005-03-18-m0.u1.p23.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-03-18-m0.u1.p24.sent1	За-228
ParlaMint-UA_2005-03-18-m0.u1.p25.sent1	Запит підтримано.
ParlaMint-UA_2005-03-18-m0.u1.p26.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2005-03-18-m0.u1.p27.sent1	За-250
ParlaMint-UA_2005-03-18-m0.u1.p28.sent1	Запит направляється до Президента України.
ParlaMint-UA_2005-03-18-m0.u1.p29.sent1	Володимира ПЕТРЕНКА до Голови Верховної Ради України щодо грубого порушення закону про рекламу на телебаченні та радіомовленні.
ParlaMint-UA_2005-03-18-m0.u1.p30.sent1	Дмитра РУДКОВСЬКОГО до Прем’єр-міністра щодо зволікання вирішення питання рівномірного фінансування в 2005 році будівництва та придбання житла для військовослужбовців.
ParlaMint-UA_2005-03-18-m0.u1.p31.sent1	Віталія ОЛУЙКА до Прем’єр-міністра щодо забезпечення ветеранів Великої Вітчизняної війни скрапленим балонним газом.
ParlaMint-UA_2005-03-18-m0.u1.p32.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра стосовно фінансування відселення сімей із підтоплених домоволодінь в селах Охотникове та Орлянка Сакського району Автономної Республіки Крим та виконання аварійно-відбудовних робіт і першочергових заходів запобігання прориву дамби в районі озера Сасик-Сиваш.
ParlaMint-UA_2005-03-18-m0.u1.p33.sent1	Віктора БОРЩЕВСЬКОГО до Прем’єр-міністра стосовно збільшення обсягів фінансування Програми радіаційного і соціального захисту жителів міста Жовті Води.
ParlaMint-UA_2005-03-18-m0.u1.p34.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ щодо припинення посадовими особами військових комісаріатів і фінансових управлінь Міністерства внутрішніх справ порушення конституційних прав пенсіонерів з числа військовослужбовців та осіб рядового і начальницького складу органів внутрішніх справ на соціальний захист внаслідок незаконної відмови в перерахуванні пенсій.
ParlaMint-UA_2005-03-18-m0.u1.p34.sent2	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра стосовно негараздів з комунальними послугами в місті Сміла Черкаської області.
ParlaMint-UA_2005-03-18-m0.u1.p35.sent1	Ігоря ШАРОВА до Прем’єр-міністра щодо розпаювання земель на території Інгульської сільської ради Устинівського району Кіровоградської області.
ParlaMint-UA_2005-03-18-m0.u1.p36.sent1	Володимира БРОННІКОВА до Прем’єр-міністра щодо встановлення додаткових пільг учасникам бойових дій.
ParlaMint-UA_2005-03-18-m0.u1.p37.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра стосовно ліквідації пенсійної пенсій по віку мешканцям Кіровограда.
ParlaMint-UA_2005-03-18-m0.u1.p38.sent1	Кирила ПОЛІЩУКА до Прем’єр-міністра щодо виділення коштів на газифікацію сіл Сулимівка та Мала Стариця Бориспільського району Київської області.
ParlaMint-UA_2005-03-18-m0.u1.p39.sent1	Петра СИМОНЕНКА до Прем’єр-міністра з приводу незаконного відчуження лікарняного комплексу Сумської центральної районної лікарні.
ParlaMint-UA_2005-03-18-m0.u1.p40.sent1	Віктора БОРЩЕВСЬКОГО до Прем’єр-міністра щодо підтримки Східного гірничо-збагачувального комбінату міста Жовті Води Дніпропетровської області.
ParlaMint-UA_2005-03-18-m0.u1.p41.sent1	Ігоря ШАРОВА до Прем’єр-міністра щодо газифікації селища Смоліне та села Березівка Маловисківського району Кіровоградської області.
ParlaMint-UA_2005-03-18-m0.u1.p42.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Міністра оборони у зв’язку з масовими порушеннями конституційного права на житло військовослужбовців Сумського гарнізону та покращання морально-психологічного клімату в їх колективі, забезпечення належних умов для відпочинку.
ParlaMint-UA_2005-03-18-m0.u1.p43.sent1	Богдана КОСТИНЮКА та Олександра ЧОРНОВОЛЕНКА до Прем’єр-міністра щодо необхідності більш активної інтеграційної політики України в Європейський Союз.
ParlaMint-UA_2005-03-18-m0.u1.p44.sent1	Віктора ЗАІЧКА до Прем’єр-міністра стосовно надання субвенції з Державного бюджету на компенсацію втрат доходів бюджету міста Севастополя по платі за землю, внаслідок розташування на його території Чорноморського флоту Російської Федерації.
ParlaMint-UA_2005-03-18-m0.u1.p45.sent1	Володимира ЄЩЕНКА та Омеляна ПАРУБКА до Прем’єр-міністра стосовно звернення студентів Черкаського національного університету імені Богдана Хмельницького з приводу припинення морально-політичного терору проти ректора університету.
ParlaMint-UA_2005-03-18-m0.u1.p46.sent1	Валерія ГОРБАТОВА до Прем’єр-міністра щодо спрощення процедури щорічного оформлення постанов Кабінету Міністрів про кооперацію з країнами СНД.
ParlaMint-UA_2005-03-18-m0.u1.p47.sent1	Алли АЛЕКСАНДРОВСЬКОЇ до Прем’єр-міністра щодо забезпечення державних інтересів в діяльності енергопостачальних компаній.
ParlaMint-UA_2005-03-18-m0.u1.p48.sent1	Миколи МЕЛЬНИКА до Прем’єр-міністра щодо пролонгації кредитів виробникам сільськогосподарської продукції.
ParlaMint-UA_2005-03-18-m0.u1.p49.sent1	Віктора ДРАЧЕВСЬКОГО до Прем’єр-міністра щодо внесення змін до Постанови Кабінету Міністрів №999 від 8 вересня 1997 року “Про затвердження порядку забезпечення інвалідів автомобілями”.
ParlaMint-UA_2005-03-18-m0.u1.p50.sent1	Олексія БАБУРІНА до Прем’єр-міністра щодо приведення Постанови Кабінету Міністрів №1631 від 15 жовтня 2003 року у відповідність з законодавством.
ParlaMint-UA_2005-03-18-m0.u1.p51.sent1	Євгена КИРИЛЬЧУКА до Прем’єр-міністра з приводу навмисного заниження вартості виробів з пластмас Луцького заводу Фондом державного майна при приватизації.
ParlaMint-UA_2005-03-18-m0.u1.p52.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо газифікації села Заїчинці Семенівського району Полтавської області.
ParlaMint-UA_2005-03-18-m0.u1.p53.sent1	Олега ТЯГНИБОКА до Прем’єр-міністра, Генерального прокурора, Голови Служби безпеки щодо знищення геодезичної галузі керівниками Державного комітету природних ресурсів, незаконної приватизації майна галузі та переслідування спеціалістів, які протестують проти знищення галузі.
ParlaMint-UA_2005-03-18-m0.u1.p54.sent1	групи народних депутатів до Прем’єр-міністра щодо відповідності займаній посаді Голови Романівської районної державної адміністрації Житомирської області, Ясінського.
ParlaMint-UA_2005-03-18-m0.u1.p55.sent1	Володимира ЗУБАНОВА до Прем’єр-міністра щодо недопустимості закриття єдиного медичного закладу в місті Іловайськ Донецької області.
ParlaMint-UA_2005-03-18-m0.u1.p56.sent1	Станіслава КОСІНОВА до Прем’єр-міністра щодо внесення змін до Постанови Кабінету Міністрів №257 від 4 березня 2004 року стосовно переліку посад, який дає право на призначення наукових пенсій.
ParlaMint-UA_2005-03-18-m0.u1.p57.sent1	Геннадія АСТРОВ-ШУМІЛОВА до Прем’єр-міністра, Міністра юстиції з приводу невключення ветеранів війни в перелік платників податків, які звільняються від сплати податку з доходів фізичних осіб при отриманні пільгового твердого палива.
ParlaMint-UA_2005-03-18-m0.u1.p58.sent1	Миколи РУДЬКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо розслідування корупційних дій посадових осіб, причетних до незаконного будівництва житлового будинку в місті Чернігові по вулиці Коцюбинського, 58-а.
ParlaMint-UA_2005-03-18-m0.u1.p59.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра з приводу порушення конституційних прав громадян, які виконували повноваження членів виборчих комісій в Нижньогірському районі Автономної Республіки Крим.
ParlaMint-UA_2005-03-18-m0.u1.p60.sent1	Валерія АКОПЯНА до Прем’єр-міністра, Генерального прокурора, Міністра внутрішніх справ, Голови Фонду Державного майна щодо утворення комісії для розслідування причин кризового стану Державної акціонерної холдингової компанії “Чорноморський суднобудівний завод” місто Миколаїв.
ParlaMint-UA_2005-03-18-m0.u1.p61.sent1	Леся ТАНЮКА до Прем’єр-міністра щодо форми власності маєтностей у Межигір’ї, Київської області.
ParlaMint-UA_2005-03-18-m0.u1.p62.sent1	Євгена ГІРНИКА до Прем’єр-міністра щодо законності і доцільності видачі Антимонопольним комітетом дозволу компанії “Космор холдінгс лімітед” держави Кіпр на придбання більше 50% акцій закритого акціонерного товариства “Магній” міста Калуша.
ParlaMint-UA_2005-03-18-m0.u1.p63.sent1	Віталія ОЛУЙКА до Прем’єр-міністра щодо забезпечення пільгових категорій населення Подільського регіону твердим паливом.
ParlaMint-UA_2005-03-18-m0.u1.p64.sent1	Анатолія РАХАНСЬКОГО до Прем’єр-міністра щодо приведення у належний стан меморіалу “Красная горка” у місті Євпаторія, місці масової страти мешканців міста в роки Великої Вітчизняної війни.
ParlaMint-UA_2005-03-18-m0.u1.p65.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра стосовно порушення прав вчителів загальноосвітньої школи № 18 міста Сімферополь Автономної Республіки Крим.
ParlaMint-UA_2005-03-18-m0.u1.p66.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра стосовно проблем газифікації окремих районів Херсонщини.
ParlaMint-UA_2005-03-18-m0.u1.p67.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо виконання Постанови Кабінету Міністрів в частині, що стосується будівництва газопроводу до села Костянтинівна Сарненського району Рівненської області.
ParlaMint-UA_2005-03-18-m0.u1.p68.sent1	Олексія КОЗАЧЕНКА до Першого віце-прем’єр-міністра, Міністра палива та енергетики щодо грубого порушення акціонерним товариством “Енергетична компанія” Одесаобленерго” Закону України “Про електроенергетику" та критичного стану, який склався в місті Одесі із забезпеченням електроенергією.
ParlaMint-UA_2005-03-18-m0.u1.p69.sent1	Групи народних депутатів до першого віце-прем’єр-міністра щодо протиправної діяльності директора Київського авіаційного заводу “АВІАНТ” Олега Шевченка та розбазарювання майна підприємства.
ParlaMint-UA_2005-03-18-m0.u1.p70.sent1	Володимира ЛЕЩЕНКА до першого віце-прем’єр-міністра щодо надання інформації стосовно порядку перерахунку розмірів пенсій колишнім працівникам органів статистики.
ParlaMint-UA_2005-03-18-m0.u1.p71.sent1	Володимира ПУЗАКОВА до Віце-прем’єр-міністра Романа Безсмертного щодо передбачуваних змін в системі місцевого самоврядування.
ParlaMint-UA_2005-03-18-m0.u1.p72.sent1	Богдана КОСТИНЮКА та Олександра ЧОРНОВОЛЕНКА до Віце-прем’єр-міністра Олега Рибачука щодо сприяння інтеграції України на Європейський ринок високих технологій.
ParlaMint-UA_2005-03-18-m0.u1.p73.sent1	Юрія БОЙКА до Віце-прем’єр-міністра Миколи ТОМЕНКА щодо наповнення при перевиданні Книги пам’яті України “Безсмертя” українським змістом.
ParlaMint-UA_2005-03-18-m0.u1.p74.sent1	Катерини САМОЙЛИК до Генерального прокурора щодо фактів випуску та реалізації недоброякісної продукції товариством з обмеженою відповідальністю “Дніпрофарм” та недотримання ним чинного законодавства.
ParlaMint-UA_2005-03-18-m0.u1.p75.sent1	Олександра МОРОЗА до Генерального прокурора щодо відновлення законності та захисту майнових прав та інтересів кооперативного підприємства “Уманський консервний завод” та товариства з обмеженою відповідальністю “СЕВ”.
ParlaMint-UA_2005-03-18-m0.u1.p76.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо перевірки дотримання під час президентської кампанії 2004 року телеканалами “Інтер”, “Україна”, 1+1”, УТ-І законодавства України в зв’язку з трансляцією роликів, спрямованих на розпалювання міжетнічної ворожнечі, приниження національної та людської гідності.
ParlaMint-UA_2005-03-18-m0.u1.p77.sent1	Віктора ГОРБАЧОВА до Генерального прокурора, Секретаря Ради національної безпеки і оборони щодо перевірки контракту на реконструкцію Кременчуцького нафтопереробного заводу між Національною акціонерною компанією “Нафтогаз України” закритого акціонерного товариства “Укртатнафта” та корпорацією.
ParlaMint-UA_2005-03-18-m0.u1.p78.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра внутрішніх справ щодо розслідування випадку порушення конституційних прав людини працівниками правоохоронних органів у місті Одесі.
ParlaMint-UA_2005-03-18-m0.u1.p79.sent1	Георгія БУЙКА до Генерального прокурора з приводу рішення Амвросіївського районного суду Донецької області щодо примусового стягнення з відкритого акціонерного товариства “Воля” боргу на користь приватного підприємця.
ParlaMint-UA_2005-03-18-m0.u1.p80.sent1	Валерія ЛЕБЕДІВСЬКОГО та Юрія ОРОБЦЯ до Генерального прокурора, Голови Харківської обласної державної адміністрації з приводу відсутності відповіді на депутатський запит щодо законності прийняття рішення прокуратурою Дзержинського району міста Харкова про відмову в порушенні кримінальної справи за фактами перешкоджання працівниками правоохоронних органів здійсненню заходів передвиборчої агітації.
ParlaMint-UA_2005-03-18-m0.u1.p81.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо незаконного сприяння деяких керівників Генеральної прокуратури призначенню Шацького на посаду прокурора Запорізької області.
ParlaMint-UA_2005-03-18-m0.u1.p82.sent1	Олексія БАБУРІНА до Генерального прокурора щодо зволікання та упередженого розгляду цивільної справи громадянина Сергія Трояновського Мелітопольським міським судом Запорізької області.
ParlaMint-UA_2005-03-18-m0.u1.p83.sent1	Павла КАЧУРА до Генерального прокурора щодо з’ясування обставин зловживання службовим становищем та використання коштів Державного бюджету у власних корисливих інтересах начальником Управління Міністерства внутрішніх справ у Вінницькій області Літівном та начальником Управління по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ у Вінницькій області Овсепяном.
ParlaMint-UA_2005-03-18-m0.u1.p84.sent1	Олега БІЛОРУСА до Генерального прокурора щодо порушень Черкаською обласною прокуратурою вимог кримінально-процесуального законодавства при розслідуванні кримінальної справи, порушеної стосовно громадянина Каліновського.
ParlaMint-UA_2005-03-18-m0.u1.p85.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо неналежного виконання своїх обов’язків працівниками прокуратури Черкаської області та прокурором Городищенського району.
ParlaMint-UA_2005-03-18-m0.u1.p86.sent1	Юрія КЛЮЧКОВСЬКОГО до Генерального прокурора щодо передачі до суду ряду кримінальних справ за фактами порушення виборчого законодавства.
ParlaMint-UA_2005-03-18-m0.u1.p87.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора з приводу незаконного отримання полковником Головного Управління розвідки Міністерства оборони Галакою посвідчення учасника бойових дій.
ParlaMint-UA_2005-03-18-m0.u1.p88.sent1	групи народних депутатів до Генерального прокурора щодо притягнення до відповідальності колишнього Президента України Леоніда Кучми та інших посадових осіб за втручання у діяльність судових органів, що призвело до збитків державі.
ParlaMint-UA_2005-03-18-m0.u1.p89.sent1	Павла КАЧУРА до Генерального прокурора щодо з’ясування обставин зловживання службовим становищем начальником Управління Міністерства внутрішніх справ у Вінницькій області генерал-майором Літівном та начальником Управління по боротьбі з організованою злочинністю Управління Міністерства внутрішніх справ у Вінницькій області Овсепяном під час проведення виборів Президента України.
ParlaMint-UA_2005-03-18-m0.u1.p90.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо тривалої тяганини і неналежного розслідування кримінальної справи стосовно мера міста Фастова Власенко.
ParlaMint-UA_2005-03-18-m0.u1.p91.sent1	Віктора ЛЕЩЕНКА до Генерального прокурора з приводу невиконання прокуратурою Чернігівської області вказівки Генеральної прокуратури про організацію розслідування дорожньо-транспортної пригоди, яка мала місце в 1998 році за участю мешканця міста Чернігів Третяка.
ParlaMint-UA_2005-03-18-m0.u1.p92.sent1	групи народних депутатів до Генерального прокурора щодо правомірності закриття кримінальної справи по факту збройного нападу на помічників-консультантів народного депутата у місті Дніпроджержинську.
ParlaMint-UA_2005-03-18-m0.u1.p93.sent1	Катерини САМОЙЛИК до Генерального прокурора щодо розслідування кримінальної справи, порушеної за фактом незаконного використання посадовими особами товариства з обмеженою відповідальністю “Дніпрофарм” промислового зразка, право на який належить відкритому акціонерному товариству “Київський вітамінний завод”.
ParlaMint-UA_2005-03-18-m0.u1.p94.sent1	Олександра КЕМЕНЯША до Генерального прокурора стосовно правомірності дій Іршавської районної прокуратури Закарпатської області.
ParlaMint-UA_2005-03-18-m0.u1.p95.sent1	Бориса ЗАГРЕВИ до Генерального прокурора щодо фактів незаконного виділення житла деяким співробітникам органів внутрішніх справ Волинської області.
ParlaMint-UA_2005-03-18-m0.u1.p96.sent1	Валерія ЛЕБЕДІВСЬКОГО до Генерального прокурора, міністра внутрішніх справ з приводу неналежної відповіді на звернення щодо фактів перешкоджання здійсненню громадянами права обирати Президента України членом дільничної виборчої комісії №70 територіального виборчого округу №223.
ParlaMint-UA_2005-03-18-m0.u1.p97.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора з приводу втручання в діяльність Незалежної профспілки відкритого акціонерного товариства “Оржицький цукровий завод”.
ParlaMint-UA_2005-03-18-m0.u1.p98.sent1	Людмили КИРИЧЕНКО до Генерального прокурора щодо тиску Івано-Франківським міським головою на Благодійний фонд “Солідарність”.
ParlaMint-UA_2005-03-18-m0.u1.p99.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо перевірки законності видачі ліцензій та дозволів на право мовлення Національною радою України з питань телебачення та радіомовлення телеканалам “Київська Русь”, “Телевізійна служба інформації”, “Мульті Медіа Сервіс”, “Україна”, “ТЕТ”, ”Інтер” та “1+1”.
ParlaMint-UA_2005-03-18-m0.u1.p100.sent1	Олега НЕМИРОВСЬКОГО до Генерального прокурора, міністра охорони навколишнього природного середовища, міністра з питань надзвичайних ситуацій щодо знищення лісу у заповідній зоні Боярського лісництва.
ParlaMint-UA_2005-03-18-m0.u1.p101.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора з приводу наслідків ревізії фінансово-господарської діяльності Полтавського міськвиконкому.
ParlaMint-UA_2005-03-18-m0.u1.p102.sent1	Павла РЯБІКІНА до Генерального прокурора стосовно розслідування дорожньо-транспортної пригоди Немирівською районною прокуратурою Вінницької області.
ParlaMint-UA_2005-03-18-m0.u1.p103.sent1	Олександра МОРОЗА до Генерального прокурора стосовно систематичної бездіяльності органів прокуратури за фактами розкрадання майна територіальної громади міста Городня Чернігівської області.
ParlaMint-UA_2005-03-18-m0.u1.p104.sent1	Володимира НОВАКА до Генерального прокурора стосовно ситуації, яка склалася з поверненням боргів підприємству “По виробництву продукції звіринництва” міста Полонне Хмельницької області.
ParlaMint-UA_2005-03-18-m0.u1.p105.sent1	Олексія БАБУРІНА та Ігоря АЛЕКСЄЄВА до Генерального прокурора стосовно розслідування фактів побиття колишнього голови відкритого акціонерного товариства “Полтаваобленерго”.
ParlaMint-UA_2005-03-18-m0.u1.p106.sent1	Петра ПИСАРЧУКА до міністра внутрішніх справ з приводу призначення виконуючого обов’язки начальника Миколаївського районного відділу Управління Міністерства внутрішніх справ у Львівській області.
ParlaMint-UA_2005-03-18-m0.u1.p107.sent1	Михайла КОСІВА до Міністра праці та соціальної політики про надання відомостей щодо загальної кількості пенсіонерів – колишніх працівників органів місцевого самоврядування, які вийшли на пенсію до 1 січня 1994 року.
ParlaMint-UA_2005-03-18-m0.u1.p108.sent1	Олексія МАЛИНОВСЬКОГО до Міністра внутрішніх справ стосовно ухилення від сплати податків та легалізації доходів українсько-німецького закритого акціонерного товариства “Графія – Україна”.
ParlaMint-UA_2005-03-18-m0.u1.p109.sent1	Анатолія КУКОБИ до Міністра фінансів щодо виділення коштів на завершення добудови до адміністративного будинку Управління Міністерства внутрішніх справ в Полтавській області.
ParlaMint-UA_2005-03-18-m0.u1.p110.sent1	Михайла ВОЛИНЦЯ до Міністра транспорту та зв’язку з приводу перешкоджання законній діяльності Об’єднання вільних профспілок залізничників з боку начальника Південно-Західної залізниці та начальника локомотивного депо Київ-Пасажирський.
ParlaMint-UA_2005-03-18-m0.u1.p111.sent1	Михайла КОСІВА до Міністра культури і мистецтв щодо удосконалення змісту навчальних планів музичних навчальних закладів та усунення дискримінації викладення гри на українських народних музичних інструментах.
ParlaMint-UA_2005-03-18-m0.u1.p112.sent1	Євгена ЛАПІНА до Міністра внутрішніх справ щодо незадовільного фінансування Управління Міністерства внутрішніх справ в Сумській області.
ParlaMint-UA_2005-03-18-m0.u1.p113.sent1	Олександра КЕМЕНЯША до Міністра економіки та з питань європейської інтеграції щодо передачі об’їзної автомобільної дороги у місті Виноградів з балансу міської ради на баланс Служби автомобільних доріг у Закарпатській області.
ParlaMint-UA_2005-03-18-m0.u1.p114.sent1	Віктора ЗАІЧКА до Міністра палива та енергетики щодо заборгованості Запорізької атомної електростанції перед Севастопольським приладобудівним заводом “Парус”.
ParlaMint-UA_2005-03-18-m0.u1.p115.sent1	Миколи МЕЛЬНИКА до Міністра внутрішніх справ стосовно розшуку боржника та примусового виконання рішення суду.
ParlaMint-UA_2005-03-18-m0.u1.p116.sent1	Анатолія ДОМАНСЬКОГО до Міністра оброни, Голови Служби безпеки щодо зловживань посадових осіб по розпродажу майна аеродрому в селі Левковка Ізюмського району Харківської області та необгрунтованого закриття карних справ щодо даної справи.
ParlaMint-UA_2005-03-18-m0.u1.p117.sent1	Олександра МАСЕНКА до Міністра культури і мистецтв стосовно відшкодування сум по оплаті комунальних послуг працівникам закладів культури Оржицького району Полтавської області.
ParlaMint-UA_2005-03-18-m0.u1.p118.sent1	Вячеслава КОВАЛЯ та Олександра ЧОРНОВОЛЕНКА до Міністра економіки та з питань європейської інтеграції, Міністра фінансів щодо планування внесення коштів для фінансування міжнародної науково-технічної програми.
ParlaMint-UA_2005-03-18-m0.u1.p119.sent1	Володимира ДЕМЬОХІНА до міністра праці та соціальної політики, Голови правління Пенсійного фонду, міністра охорони здоров’я щодо вирішення проблем соціального, медичного та пенсійного забезпечення ветеранів Збройних Сил.
