id	text
ParlaMint-UA_2005-01-11-m1.u3.p3.sent1	Ну будь ласка, Леонід Михайлович.
ParlaMint-UA_2005-01-11-m1.u4.p1.sent1	Господин Соломатин меня вспоминает постоянно в связи со всякими гадостями и толстопузиками, вот новый товарищ коммунист, да?
ParlaMint-UA_2005-01-11-m1.u4.p1.sent2	И это полное безобразие.
ParlaMint-UA_2005-01-11-m1.u4.p1.sent3	Мало того, что сколько Соломатину уже лет?
ParlaMint-UA_2005-01-11-m1.u4.p1.sent4	Лет, наверное, 120.
ParlaMint-UA_2005-01-11-m1.u4.p1.sent5	Ну чего уж вы сидите здесь в этом Верховном зале выживший из ума человек, который постоянно выступает и гадости на меня говорит?
ParlaMint-UA_2005-01-11-m1.u4.p1.sent6	Что это за дела?
ParlaMint-UA_2005-01-11-m1.u4.p1.sent7	И этому должна быть дана оценка.
ParlaMint-UA_2005-01-11-m1.u4.p1.sent8	Они же выступают на каждом этом самом, господа товарищи.
ParlaMint-UA_2005-01-11-m1.u4.p1.sent9	Безобразие да и все.
ParlaMint-UA_2005-01-11-m1.u4.p2.sent1	Кроме того, по позиции в Ираке.
ParlaMint-UA_2005-01-11-m1.u4.p2.sent2	Я категорически против вывода войск.
ParlaMint-UA_2005-01-11-m1.u4.p2.sent3	В Ираке был, и пусть это товарищи коммунисты знают, потому что там находился негодяй, который захватил власть неконституционным путем.
ParlaMint-UA_2005-01-11-m1.u4.p2.sent4	Это такой же точно, которого поддерживала последнее время и Коммунистическая партия Украины.
ParlaMint-UA_2005-01-11-m1.u4.p2.sent5	И конечно хорошо бы им сюда Хусейна вместо их лидера.
ParlaMint-UA_2005-01-11-m1.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-01-11-m1.u5.p1.sent2	Одну хвилиночку, вже обмінялися.
ParlaMint-UA_2005-01-11-m1.u5.p1.sent3	Я прошу вас, обмінялися репліками, будь ласка.
ParlaMint-UA_2005-01-11-m1.u5.p1.sent4	Я ще раз хочу сказати.
ParlaMint-UA_2005-01-11-m1.u5.p1.sent5	У стенограмі.
ParlaMint-UA_2005-01-11-m1.u5.p1.sent6	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u5.p1.sent7	Не кричіть, я прошу вас.
ParlaMint-UA_2005-01-11-m1.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u5.p2.sent2	Сьогодні на вимогу.
ParlaMint-UA_2005-01-11-m1.u5.p2.sent3	Заспокойтеся, будь ласка.
ParlaMint-UA_2005-01-11-m1.u5.p2.sent4	Сьогодні було зроблено справедливе і правильне зауваження голови Комітету з питань Регламенту, депутатської етики і організації роботи Верховної Ради, що депутати повинні виступати по темі.
ParlaMint-UA_2005-01-11-m1.u5.p2.sent5	І було зроблено зауваження народному депутату Юрію Петровичу Соломатіну, що потрібно виступати по темі.
ParlaMint-UA_2005-01-11-m1.u5.p3.sent1	Зараз приніс мені стенограму Черновецький, прізвище його згадується.
ParlaMint-UA_2005-01-11-m1.u5.p3.sent2	Тому я вимушений був дати слово.
ParlaMint-UA_2005-01-11-m1.u5.p3.sent3	Я не давав до обіду йому слово.
ParlaMint-UA_2005-01-11-m1.u5.p3.sent4	Там називається, як лідер Християнської партії, керівник "Правекс-банку" і таке інше і потім прізвище називається.
ParlaMint-UA_2005-01-11-m1.u5.p4.sent1	Я прошу, заспокойтеся.
ParlaMint-UA_2005-01-11-m1.u5.p4.sent2	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u5.p4.sent3	Давайте не перетворювати Верховну Раду у балаган.
ParlaMint-UA_2005-01-11-m1.u5.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 240 Кримінального кодексу України , реєстраційний номер 4594.
ParlaMint-UA_2005-01-11-m1.u5.p6.sent1	Доповідач - заступник Голови державного комітету природних ресурсів, Черепаня В’ячеслав Михайлович, співдоповідачем буде виступати Олексіюк Сергій Сергійович, будь ласка, прошу заспокоїтись, будь ласка.
ParlaMint-UA_2005-01-11-m1.u5.p6.sent2	Леонід Михайлович сядьте, будь ласка.
ParlaMint-UA_2005-01-11-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, проект Закону України про внесення змін до статті 240 Кримінального кодексу України було розроблено відповідно до указу Президента України від 6 червня 2003 року про невідкладні заходи щодо підвищення ефективності надрокористування в Україні, з метою посилення кримінальної відповідальності у сфері надрокористування, при незаконно видобуванні корисних копалин загальнодержавного значення.
ParlaMint-UA_2005-01-11-m1.u6.p1.sent2	У чому суть?
ParlaMint-UA_2005-01-11-m1.u6.p1.sent3	Суть у тому, що згідно статті 6 Кодексу України про надра від 27 липня 94-ого року, корисні копалини за своїм значення поділяються на корисні копалини загальнодержавного і корисні копалини місцевого значення.
ParlaMint-UA_2005-01-11-m1.u6.p1.sent4	Такого виду корисних копалин як загальнопоширені, про які йдеться мова в статі 240 Кримінального кодексу України, законодавство про надра не виділяє.
ParlaMint-UA_2005-01-11-m1.u6.p2.sent1	Таким чином, у чинній редакції вказаної статті України є неточність, яку слід виправити.
ParlaMint-UA_2005-01-11-m1.u6.p2.sent2	Прийняття зазначених змін до Кримінального кодексу України підвищить відповідальність суб’єктів підприємницької діяльності за виконання умов спеціальних дозволів-ліцензій на користування ділянками надр та незаконне видобування корисних копалин загальнодержавного значення, а також дасть змогу припинити незаконний видобуток корисних копалин загальнодержавного значення.
ParlaMint-UA_2005-01-11-m1.u6.p3.sent1	Хочу наголосити на тому, що головний Комітет Верховної Ради України по опрацюванню законопроекту, а саме Комітет з питань законодавчого забезпечення правоохоронної діяльності рекомендує розглянути законопроект за скороченою процедурою та прийняти його за основу та в цілому як Закон.
ParlaMint-UA_2005-01-11-m1.u6.p3.sent2	Головне науково-експертне управління апарату Верховної Ради України також підтримало вказаний заний законопроект.
ParlaMint-UA_2005-01-11-m1.u6.p3.sent3	Прошу вас шановні народні депутати також підтримати проект Закону України про внесення змін до статті 240 Кримінального кодексу України.
ParlaMint-UA_2005-01-11-m1.u6.p3.sent4	Дякую за увагу.
ParlaMint-UA_2005-01-11-m1.u7.p1.sent1	В’ячеславе Михайловичу і вам, сідайте, будь ласка, Олексіюк Сергій Сергійович, будь ласка, від Комітету з питань законодавчого забезпечення правоохоронної діяльності
ParlaMint-UA_2005-01-11-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2005-01-11-m1.u8.p1.sent2	Шановний пане Голово, шановні народні депутати.
ParlaMint-UA_2005-01-11-m1.u8.p2.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглянув поданий Кабінетом Міністрів України проект Закону України про внесення змін до статті 240 Кримінального кодексу України.
ParlaMint-UA_2005-01-11-m1.u8.p2.sent2	Зазначеним законопроектом пропонується уточнити диспозицію статті 240-ї Кримінального кодексу України, замінивши слова "крім загальнопоширеного" словами "загальнодержавного значення".
ParlaMint-UA_2005-01-11-m1.u8.p3.sent1	Але я хотів би декілька слів сказати у такому напрямку, що, на жаль, тільки сьогодні від себе, мається на увазі, на жаль, тільки Комітет природних користування звернувся до цих моментів Кримінального кодексу.
ParlaMint-UA_2005-01-11-m1.u8.p3.sent2	І щодо цих різних моментів там є по декілька слів у кожній статті, які треба сьогодні починати правити саме Кримінальний кодекс.
ParlaMint-UA_2005-01-11-m1.u8.p3.sent3	І Головне експертне управління Апарату Верховної Ради підтримує цей законопроект, але воно дає такий невеличкий висновок.
ParlaMint-UA_2005-01-11-m1.u8.p3.sent4	Водночас слід зазначити, що цей закон вноситься урядом України і стосується лише тільки однієї з кількох сотень подібних неточностей, які містять у чинному Кримінальному кодексі України.
ParlaMint-UA_2005-01-11-m1.u8.p3.sent5	Тобто нам треба з вами і новообраному Кабінету Міністрів, і Верховній Раді звернутися до цих неточностей, які є у Кримінальному кодексі, і зробити величезну роботу поправки цих маленьких неточностей, які є Кримінальному кодексі України.
ParlaMint-UA_2005-01-11-m1.u8.p4.sent1	Комітет вважає за необхідне рекомендувати Верховній Раді України розглянути даний законопроект у першому читанні і прийняти його за основу та проголосувати в цілому як закон України.
ParlaMint-UA_2005-01-11-m1.u9.p1.sent1	Дякую вам Сергій Сергійович.
ParlaMint-UA_2005-01-11-m1.u9.p2.sent1	Шановні колеги, переходимо до обговорення, якщо наполягають народні депутати.
ParlaMint-UA_2005-01-11-m1.u9.p2.sent2	Записалися Соломатін, Кармазін, Черновецький, Мельничук і Черняк.
ParlaMint-UA_2005-01-11-m1.u9.p2.sent3	Нам треба два "за", два "проти".
ParlaMint-UA_2005-01-11-m1.u9.p3.sent1	Юрій Петрович Соломатін, фракція комуністів, запрошується до виступу.
ParlaMint-UA_2005-01-11-m1.u9.p3.sent2	Підготуватися Юрію Кармазіну.
ParlaMint-UA_2005-01-11-m1.u10.p1.sent1	Шановні колеги, це рідкий випадок, коли я виходжу на цю трибуну для обговорення законопроекту з насолодою.
ParlaMint-UA_2005-01-11-m1.u10.p1.sent2	І не лише тому, що я гірничий інженер, геофізик, і моє життя пройшло не у банках і інших подібних установах, а в шахтах, копальнях, на просторах там, де геологорозвідник проводить своє життя.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent1	Я хотів би сказати, що сутність цього законопроекту, вона вже викладена.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent2	Треба здійснити уточнення того, що корисні копалини відповідно до Кодексу закону про надра розподіляються на загальнодержавного і місцевого значення.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent3	І це все зрозуміло, і можна би було на цьому закінчити.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent4	Але я хочу звернути нашу спільну з вами увагу на те, що в нас є права людини, але ми не говоримо про права народів або народу.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent5	Але є права усього людства.
ParlaMint-UA_2005-01-11-m1.u10.p2.sent6	Так ось те, що знаходиться в надрах, воно за дорученням творця належить усьому людству, а не однієї окремо взятої людини, якщо вона і знайшла ці корисні копалини, і навіть ні одному народу, на теренах котрого у межах державних кордонів знаходиться це родовище корисних копалин, а усьому людству, я підкреслюю.
ParlaMint-UA_2005-01-11-m1.u10.p3.sent1	І тому на сьогодні, коли наш світ став такий тісний, а Земна куля стала такою маленькою, ми вже підходимо з вами до того, щоб наголосити належність корисних копалин усьому людству, а не одному окремо взятому народу, бо процеси глобалізації вимагають цього.
ParlaMint-UA_2005-01-11-m1.u10.p3.sent2	Але на цьому шляху ми стикаємося з однією дуже великою проблемою.
ParlaMint-UA_2005-01-11-m1.u10.p3.sent3	Або глобалізація підійде до тієї межі, коли від імені усього людства корисними копалинами будуть користуватися золотий мільярд людства на чолі зі Сполученими Штатами Америки, а інші отримають облизня, або дійсно корисними копалинами будуть користуватися усі народу усього людства.
ParlaMint-UA_2005-01-11-m1.u10.p4.sent1	Тому давайте ми саме цей законопроект, який спрямований на те, щоб дбайливо відноситися до того, що належить і попереднім поколінням, і сьогоднішньому поколінню, до котрого ми з вами відносимося, і до прийдешніх поколінь воно використовувалося належним чином, щоб ми ставилися до надр дбайливо.
ParlaMint-UA_2005-01-11-m1.u10.p4.sent2	Я закликаю вас проголосувати за цей законопроект.
ParlaMint-UA_2005-01-11-m1.u10.p4.sent3	Дякую.
ParlaMint-UA_2005-01-11-m1.u11.p1.sent1	Юрій Кармазін, фракція "Наша Україна", підготуватися Леоніду Черновецькому.
ParlaMint-UA_2005-01-11-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-11-m1.u12.p2.sent1	Шановні народні депутати, чи треба вносити зміни до Кримінального кодексу, які стосуються одного слова - замінити слова "крім загальнопоширених" словами "загальнодержавного значення"?
ParlaMint-UA_2005-01-11-m1.u12.p2.sent2	Очевидно, є два варіанти: перший варіант - це внесення змін до законодавства про надра, де записати, що таке "загальнопоширені", а другий варіант - не змінювати те законодавство і підганяти під це Кримінальний кодекс.
ParlaMint-UA_2005-01-11-m1.u12.p2.sent3	Тобто є тільки два варіанти.
ParlaMint-UA_2005-01-11-m1.u12.p2.sent4	Оскільки пішли цим шляхом, можна піти і цим шляхом, адже у відповідності до статті шість Кодексу про надра, який ми прийняли ще в 94-му році, корисні копалини ділились тільки на загальнодержавного і місцевого значення, такого, як загальнопоширені поки що в законодавстві нема.
ParlaMint-UA_2005-01-11-m1.u12.p2.sent5	Хоча свого часу експерти казали, що саме так треба казати.
ParlaMint-UA_2005-01-11-m1.u12.p2.sent6	Але в цьому всі зміни, які пропонуються від імені уряду.
ParlaMint-UA_2005-01-11-m1.u12.p2.sent7	Оце одне слово, всього одне слово.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent1	Шановні, я звертаю увагу до комплексності в підході до ремонтування законодавства.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent2	Уже з часу прийняття нового Кримінального кодексу пройшло три роки, уже можна і уряду, і Міністерству юстиції, і Верховному Суду, і Генеральній прокуратурі, і податковим адміністраціям, і всім іншим органам, і Службі безпеки узагальнити застосування нового Кримінального кодексу.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent3	І треба побачити, де і що треба поправляти і одним законодавчим актом внести зміни, де виправити ці слова чи записати інші.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent4	Але я хотів би звернути увагу, поки тут присутні керівники цієї галузі від уряду: а "Укррудпром" приватизували олігархи?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent5	То законно?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent6	То можна здійснювати?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent7	І що, кримінальної відповідальності немає?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent8	Та за копійки ж влітку ви віддали, коли ми були в перервах між сесіями.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent9	За копійки віддали родовища, і сьогодні ті родовища, власники їх, монопольно підвищують ціни.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent10	І сьогодні йде ціна на метал, а потім кажуть, чого хліб, чого що дорожчає?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent11	А тому що селянин.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent12	дорожче продаєте.
ParlaMint-UA_2005-01-11-m1.u12.p3.sent13	А хто його забрав?
ParlaMint-UA_2005-01-11-m1.u12.p3.sent14	Отам треба, зараз приймати, прямо терміново приймати заходи до розірвання тих угод, які поки що є.
ParlaMint-UA_2005-01-11-m1.u12.p4.sent1	Тому, шановні народні депутати, звісно, в першому читанні можна це приймати.
ParlaMint-UA_2005-01-11-m1.u12.p4.sent2	Але я звертаю увагу до профільних комітетів, голови Верховної Ради, його заступників, що такі мізерні законопроекти новим урядом подаватися не мають більше.
ParlaMint-UA_2005-01-11-m1.u12.p4.sent3	Він має відкликати всі такі законопроекти, переглянути, систематизувати і подати сюди зміни комплексно, якщо то є уряд, а не окрема якась.
ParlaMint-UA_2005-01-11-m1.u13.p1.sent1	Леонід Михайлович Черновецький, фракція "Наша Україна", запрошується до виступу.
ParlaMint-UA_2005-01-11-m1.u13.p1.sent2	Підготуватися Михайлу Мельничуку.
ParlaMint-UA_2005-01-11-m1.u14.p1.sent1	Спасибо, Владимир Михайлович, за то, что вы дали мне возможность для реплики.
ParlaMint-UA_2005-01-11-m1.u14.p2.sent1	И что касается законопроекта данного.
ParlaMint-UA_2005-01-11-m1.u14.p2.sent2	Я ничего не могу сказать ни "за", ни против, я думаю, это фразеология, которая улучшит следственную практику.
ParlaMint-UA_2005-01-11-m1.u14.p3.sent1	Но я хочу сказать следующее для тех, кто слушает нашу передачу.
ParlaMint-UA_2005-01-11-m1.u14.p3.sent2	Самое главное, что мы приняли массу законов, которые жизненно необходимы для украинского народа.
ParlaMint-UA_2005-01-11-m1.u14.p3.sent3	Это законы.
ParlaMint-UA_2005-01-11-m1.u14.p3.sent4	есть решения Конституционного суда, которые запрещают лечить, например, за деньги людей, есть 206 статья, которая, имеется в виду, что она должна применяться против тех, кто создает препятствия для предпринимателей, которые создают новые рабочие места.
ParlaMint-UA_2005-01-11-m1.u14.p3.sent5	Таких статей мы приняли миллион.
ParlaMint-UA_2005-01-11-m1.u14.p4.sent1	Сегодня, Владимир Михайлович, самое главное, чтобы эти законы исполнялись.
ParlaMint-UA_2005-01-11-m1.u14.p4.sent2	Я специально запрашивал Верховный Суд, Генеральную прокуратуру Украины.
ParlaMint-UA_2005-01-11-m1.u14.p4.sent3	Вот некоторые сидят разговаривают.
ParlaMint-UA_2005-01-11-m1.u14.p4.sent4	Господи, да вы же ни черта об этом не знаете!
ParlaMint-UA_2005-01-11-m1.u14.p4.sent5	Ну, хоть бы послушал бы!
ParlaMint-UA_2005-01-11-m1.u14.p4.sent6	Оно было бы интересней.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent1	И самое важное, что это не соблюдается.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent2	Каждую секунду, пока я сейчас произношу эту речь, не лечатся люди.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent3	Их заставляют покупать лекарства за деньги.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent4	Это касается коммунистов.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent5	Интересно, вам бы этим позаниматься отдельно.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent6	Где уголовные дела против тех врачей, которые лечат за деньги и делают операции?
ParlaMint-UA_2005-01-11-m1.u14.p5.sent7	Где уголовные дела против тех, кто мешает предпринимателям и хорошим хозяйственникам на государственной форме собственности?
ParlaMint-UA_2005-01-11-m1.u14.p5.sent8	Ни одного уголовного дела!
ParlaMint-UA_2005-01-11-m1.u14.p5.sent9	Работать негде!
ParlaMint-UA_2005-01-11-m1.u14.p5.sent10	Голосуем за то, чтобы отозвать сейчас.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent11	Сказки бабушки Арины.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent12	Я голосовал принципиально против отзыва миротворцев из Ирака, потому считаю, что каждого негодяя, который захватил власть в своей стране, каждого фашиста надо обязательно призвать к порядку и набить ему задницу, по-христиански, не убивая и не вешая, как это делали коммунисты 70 лет, не украинские, которые сидят здесь.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent13	Они же, конечно, этого не делали.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent14	Я говорю о тех, которые были.
ParlaMint-UA_2005-01-11-m1.u14.p5.sent15	А я говорю о том, что происходило.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent1	Поэтому очень важно сегодня создавать рабочие места, а не говорить о глупостях, и не заниматься политиканством.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent2	Я говорю о том, чтобы законы на Украине исполнялись.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent3	Генеральная прокуратура должна проанализировать, Владимир Михайлович, все законопроекты.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent4	И мы должны принять по этому поводу отдельное постановление, которые приняты нами за последнее время.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent5	И доложить вам о том, как они исполняются.
ParlaMint-UA_2005-01-11-m1.u14.p6.sent6	Спасибо за внимание.
ParlaMint-UA_2005-01-11-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-01-11-m1.u15.p1.sent2	По закінченню.
ParlaMint-UA_2005-01-11-m1.u15.p1.sent3	Закінчимо - тоді.
ParlaMint-UA_2005-01-11-m1.u15.p2.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2005-01-11-m1.u15.p2.sent2	Мікрофон Михайла Мельничука, фракція Соціалістичної партії України.
ParlaMint-UA_2005-01-11-m1.u16.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-01-11-m1.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2005-01-11-m1.u16.p2.sent2	Безумовно, що даний законопроект обов’язково треба підтримати.
ParlaMint-UA_2005-01-11-m1.u16.p2.sent3	Хоть будем говорити, що там одно речення чи він підготовлений чи фахово, чи ні, але він сьогодні на розгляді Верховної Ради і фракція Соціалістичної партії його буде підтримувати.
ParlaMint-UA_2005-01-11-m1.u16.p3.sent1	Володимире Михайловичу, я звертаюся до вас.
ParlaMint-UA_2005-01-11-m1.u16.p3.sent2	Вже намагання останні 2 місяці якось весь час впливати на депутатів, що він не має право висловити думку, але не пов’язано кого фашистом обізвать, когось там хто хворий, хто не хворий.
ParlaMint-UA_2005-01-11-m1.u16.p3.sent3	Мова йде про суть цього закону і до цього закону є приклади життєві.
ParlaMint-UA_2005-01-11-m1.u16.p3.sent4	Аби ми не робили помилки, коли ми приймаємо і ми хотіли би застерігати тих, хто дає ці законопроекти.
ParlaMint-UA_2005-01-11-m1.u16.p3.sent5	Я хотів би з цього приводу звернутися до В’ячеслава Михайловича.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent1	В’ячеславе Михайловичу, я звертаюся до вас, не звертайте увагу туди, подивіться сюди, будь ласка, і послухайте.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent2	Ми говоримо про кримінальну відповідальність.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent3	Ось я вам приведу приклад по Чернівецькій області .
ParlaMint-UA_2005-01-11-m1.u16.p4.sent4	Ви видали дозвіл на користування надвами Мамалижському гіпсовому заводу.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent5	При цьому, документи, які подані були, вони сфальсифіковані, не враховано, будем говорити, думку депутатів районної ради, депутатів обласної ради.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent6	Ви обійшли обласну державну адміністрацію, яка звернулася до вас, що, дивіться, що ви робите.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent7	Ви видаєте, я впевнений в тому, що туда пішли мішки з грішми, тому що ці надра будуть використовувати через 50 років, а є інвестори, які сьогодні готові працювати там, розвивати територію, а це конче потрібно тому населенню, яке проживає в цій місцевості.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent8	Тому, говорячи про кримінальну відповідальність, я б хотів звернутися до вас.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent9	В’ячеслав Михайлович, перевірте, будь ласка, мою інформацію і скажіть мені, дайте відповідь чи я прав був, чи не прав, тому що ми не можемо не враховувати територію, на якій знаходяться ці надра, думку тих депутатів, які там живуть, починаючи від сільської ради і до обласної ради і до обласної державної адміністрації.
ParlaMint-UA_2005-01-11-m1.u16.p4.sent10	Ви цього не врахували, заступник підписав дозвіл, а сьогодні ми повинні розгрібати ті проблеми, які сьогодні є у нас на території.
ParlaMint-UA_2005-01-11-m1.u16.p5.sent1	Я не відхилився від теми розмови, але я хотів ще раз зосередити увагу, ми приймаємо закони для того, щоб вони виконувалися і не обходилися.
ParlaMint-UA_2005-01-11-m1.u16.p5.sent2	Дякую.
ParlaMint-UA_2005-01-11-m1.u17.p1.sent1	З мотивів - Черняк, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2005-01-11-m1.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u18.p1.sent2	У законодавчій діяльності не буває дрібниць, бувають дурниці.
ParlaMint-UA_2005-01-11-m1.u18.p1.sent3	Кожне слово має значення.
ParlaMint-UA_2005-01-11-m1.u18.p1.sent4	І ми якраз маємо ще один приклад того, як не можна цим правилом нехтувати.
ParlaMint-UA_2005-01-11-m1.u18.p2.sent1	У законопроекті пропонується замінити слова " крім загальнопоширених" словами "загальнодержавного значення".
ParlaMint-UA_2005-01-11-m1.u18.p2.sent2	І це абсолютно слушно.
ParlaMint-UA_2005-01-11-m1.u18.p2.sent3	Тому що корисні копалини є загальнодержавного і місцевого значення і не буває загально поширених.
ParlaMint-UA_2005-01-11-m1.u18.p2.sent4	Це була дурниця.
ParlaMint-UA_2005-01-11-m1.u18.p2.sent5	І зараз законодавець виправляє цю дрібницю і одночасно дурницю.
ParlaMint-UA_2005-01-11-m1.u18.p3.sent1	Але у Кримінальному кодексі є ще сто таких неточностей, і це є свідченням браку у нашій роботі.
ParlaMint-UA_2005-01-11-m1.u18.p3.sent2	І нам треба буде їх виправляти і надалі, і на цьому ми не можемо зупинятися.
ParlaMint-UA_2005-01-11-m1.u18.p3.sent3	Дякую.
ParlaMint-UA_2005-01-11-m1.u19.p1.sent1	Зараз ми проголосуємо, Петре Степановичу, я пам’ятаю, що репліка у вас.
ParlaMint-UA_2005-01-11-m1.u19.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u19.p2.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2005-01-11-m1.u19.p2.sent3	Шановні колеги!
ParlaMint-UA_2005-01-11-m1.u19.p2.sent4	Голосування йде.
ParlaMint-UA_2005-01-11-m1.u19.p2.sent5	Вноситься на голосування пропозиція комітету про прийняття за основу і в цілому, як закон, проект Закону України про внесення змін до статті 240 Кримінального кодексу України, реєстраційний номер 4594.
ParlaMint-UA_2005-01-11-m1.u19.p2.sent6	Прошу голосувати.
ParlaMint-UA_2005-01-11-m1.u19.p3.sent1	За-245
ParlaMint-UA_2005-01-11-m1.u19.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-01-11-m1.u19.p5.sent1	Я ставив за основу і в цілому, як закон.
ParlaMint-UA_2005-01-11-m1.u19.p5.sent2	Закон прийнято.
ParlaMint-UA_2005-01-11-m1.u19.p6.sent1	Петро Степанович Цибенко, будь ласка, мікрофон для репліки увімкніть.
