id	text
ParlaMint-UA_2005-09-20-m1.u1.p6.sent1	Також 86, проект постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки заяви колишнього державного секретаря України Зінченка щодо фактів корупційних дій, зловживань службовим становищем з боку окремих державних діячів.
ParlaMint-UA_2005-09-20-m1.u1.p6.sent2	Автори цього проекту – Беспалий і Коваль.
ParlaMint-UA_2005-09-20-m1.u1.p6.sent3	Попереднього проекту, який я називав, автори Шурма і Шуфрич.
ParlaMint-UA_2005-09-20-m1.u1.p7.sent1	І проект постанови за номером 8155, автор ініціативи Соломатін: про створення Тимчасової слідчої комісії Верховної Ради України з питань встановлення факту незаконного втручання громадянина Російської Федерації зі статусом біженця у Великобританії Березовського Бориса Абрамовича у фінансування виборчої кампанії кандидата у Президенти України Ющенка.
ParlaMint-UA_2005-09-20-m1.u1.p8.sent1	Тому я ставлю на голосування: про включення до порядку денного і розгляду цих трьох постанов.
ParlaMint-UA_2005-09-20-m1.u1.p8.sent2	Прошу голосувати.
ParlaMint-UA_2005-09-20-m1.u1.p9.sent1	За-267
ParlaMint-UA_2005-09-20-m1.u1.p10.sent1	Питання включені до порядку денного, будемо зараз розглядати.
ParlaMint-UA_2005-09-20-m1.u1.p10.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2005-09-20-m1.u1.p11.sent1	Комуністів – 53, «Регіони України» - 46, «Наша Україна» - 2, Народної партії – 35, Блоку Тимошенко – 38, соціалістів – 25, Української народної партії – 0, «Вперед, Україно!» - 20, Соціал-демократична партія – 20, «Єдина Україна» - 5, «Реформи і порядок» - 4, Партія промисловців і підприємців – 5, Народний рух України – 6, «Трудова Україна», НДП – 3 і «Позафракційні» - 5.
ParlaMint-UA_2005-09-20-m1.u1.p11.sent2	Питання до порядку денного включено, будемо їх розглядати.
ParlaMint-UA_2005-09-20-m1.u1.p12.sent1	Почекайте.
ParlaMint-UA_2005-09-20-m1.u1.p12.sent2	При чому тут питання?
ParlaMint-UA_2005-09-20-m1.u1.p12.sent3	Ми ще не розглядаємо питання.
ParlaMint-UA_2005-09-20-m1.u1.p13.sent1	Так, ну, будь ласка, запишіться із процедури розгляду питання три хвилини.
ParlaMint-UA_2005-09-20-m1.u1.p14.sent1	Так, будь ласка, на табло Носенко, Надрага.
ParlaMint-UA_2005-09-20-m1.u2.p1.sent1	Микола Носенко, фракція Компартії України.
ParlaMint-UA_2005-09-20-m1.u2.p2.sent1	Прошу передати слово колезі Масенку.
ParlaMint-UA_2005-09-20-m1.u3.p1.sent1	Будь ласка, мікрофон Масенка.
ParlaMint-UA_2005-09-20-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u4.p2.sent1	Адам Іванович, я хочу, щоб ви послухали.
ParlaMint-UA_2005-09-20-m1.u4.p3.sent1	На минулому тижні, або на минулому сесійному тижні вами було дане доручення Комітету Верховної Ради з питань державного будівництва і місцевого самоврядування розглянути законопроект 8120 Чорновола і Стояна, де вони пропонують заслухати або провести спеціальне засідання Верховної Ради України за участю Президента України для з’ясування причин кризового стану в державі та прийняття рішень щодо його подолання.
ParlaMint-UA_2005-09-20-m1.u4.p4.sent1	Ми провели в терміновому порядку засідання ще на минулому тижні, прийняли таке рішення, що рекомендувати Верховній Раді розглянути це питання за участю Президента.
ParlaMint-UA_2005-09-20-m1.u4.p4.sent2	Я просив би, щоб все-таки його внесли в повістку дня і проголосували.
ParlaMint-UA_2005-09-20-m1.u4.p4.sent3	Я вважаю, що це нагальне питання, його потрібно заслухати.
ParlaMint-UA_2005-09-20-m1.u5.p1.sent1	Шановні колеги, не змушуйте мене вимикати мікрофон.
ParlaMint-UA_2005-09-20-m1.u5.p1.sent2	Ми зараз говоримо про зовсім інші речі.
ParlaMint-UA_2005-09-20-m1.u5.p2.sent1	Я ще раз прошу, будьте уважні.
ParlaMint-UA_2005-09-20-m1.u5.p2.sent2	Те, що.
ParlaMint-UA_2005-09-20-m1.u5.p3.sent1	Я ще раз прошу, Олександр Миколайович, будьте уважні.
ParlaMint-UA_2005-09-20-m1.u5.p3.sent2	Ми говоримо про зовсім інші постанови.
ParlaMint-UA_2005-09-20-m1.u5.p3.sent3	Те, що стосується вашого питання, дуже дякую, що ви виконали доручення, приємно, що комітет працює оперативно.
ParlaMint-UA_2005-09-20-m1.u5.p3.sent4	Інформую, що на Погоджувальній раді домовилися про те, прийняли до відома домовленість голови Верховної Ради з Президентом, що найближчим часом відбудеться зустріч керівників депутатських фракцій і керівників політичних партій, які є, мають свої фракції у Верховній Раді, але не є депутатами, і з Президентом України.
ParlaMint-UA_2005-09-20-m1.u5.p4.sent1	Якщо цієї розмови виявиться мало, тоді буде прийнято рішення про те, щоб цю розмову перенести на весь сесійний зал. Ось такий буде алгоритм.
ParlaMint-UA_2005-09-20-m1.u5.p4.sent2	Будь ласка, слово одержите тоді, коли будете мати можливість, а не тоді, коли вам хочеться.
ParlaMint-UA_2005-09-20-m1.u5.p5.sent1	Надрага, будь ласка.
ParlaMint-UA_2005-09-20-m1.u5.p5.sent2	За ним – Шкіль.
ParlaMint-UA_2005-09-20-m1.u6.p1.sent1	Уважаемые коллеги, есть несколько процедурных моментов, которые абсолютно оговорены нашим Регламентом и практикой работы Верховной Рады.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent1	Поэтому, думаю, что здесь самое главное, когда мы говорим о создании временных следственных комиссий, это добиться того, чтобы было полное представительство всех политических сил, которые присутствуют в парламенте.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent2	То есть представители каждой фракции должны войти в состав.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent3	Приоритетом должно быть и распределение руководящих должностей.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent4	Если мы в этой логике поступим, тогда будет все нормально.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent5	В противном случае мы попытаемся кто-то натянуть одеяло на себя, и толку с этого не будет.
ParlaMint-UA_2005-09-20-m1.u6.p2.sent6	Спасибо.
ParlaMint-UA_2005-09-20-m1.u7.p1.sent1	Так, будь ласка, Шкіль Андрій.
ParlaMint-UA_2005-09-20-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u8.p1.sent2	Я також хотів би підтримати ідею того, що в цій комісії мають бути представники усіх депутатських фракцій.
ParlaMint-UA_2005-09-20-m1.u8.p1.sent3	І це представництво має бути пропорційне не кількості, але кількості депутатів цієї фракції, щоб все було достатньо справедливим.
ParlaMint-UA_2005-09-20-m1.u8.p2.sent1	Я думаю, що у нас є дуже добрий приклад для цього – це комісія, яка розслідує факти політичних переслідувань.
ParlaMint-UA_2005-09-20-m1.u8.p2.sent2	І, я думаю, що це найкращий норматив, який є алгоритм роботи, який ми виробили.
ParlaMint-UA_2005-09-20-m1.u8.p2.sent3	Я маю на увазі комісію Мусіяки.
ParlaMint-UA_2005-09-20-m1.u8.p2.sent4	Тобто там ми вже працюємо, є достатньо добрий алгоритм співпраці з фракціями, вироблена система представництва.
ParlaMint-UA_2005-09-20-m1.u8.p3.sent1	І, я думаю, що на цій основі потрібно напрацювати також і ситуацію по тому, як будуть представлені пропорційно депутати в цих комісіях.
ParlaMint-UA_2005-09-20-m1.u8.p3.sent2	Тому що комісія важлива, вона справді має державну вагу, і мають бути представлені усі без винятку фракції пропорційно.
ParlaMint-UA_2005-09-20-m1.u8.p3.sent3	Дякую.
ParlaMint-UA_2005-09-20-m1.u9.p1.sent1	Будь ласка, я зайняв коментарем десь хвилину.
ParlaMint-UA_2005-09-20-m1.u9.p1.sent2	Тоді Михайло Мельничук має можливість висловитися.
ParlaMint-UA_2005-09-20-m1.u10.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2005-09-20-m1.u10.p1.sent2	Можливо, ви і мені скажете, що я не по темі.
ParlaMint-UA_2005-09-20-m1.u10.p1.sent3	Але я би хотів, Адаме Івановичу, запитати таку річ.
ParlaMint-UA_2005-09-20-m1.u10.p1.sent4	Для включення до порядку денного та розгляду є ще звіт голови Тимчасової слідчої комісії.
ParlaMint-UA_2005-09-20-m1.u10.p1.sent5	Ми по цьому питанню будемо голосувати чи, можливо, проголосувати зараз як проголосували за створення і цих комісій?
ParlaMint-UA_2005-09-20-m1.u10.p1.sent6	Дякую.
ParlaMint-UA_2005-09-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u11.p1.sent2	Всьому свій час.
ParlaMint-UA_2005-09-20-m1.u11.p1.sent3	Все буде так як визначено сьогодні у нашому порядку денному.
ParlaMint-UA_2005-09-20-m1.u11.p1.sent4	Будемо голосувати і будемо розглядати.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent1	Так, шановні колеги, будьте уважні.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent2	Я ще раз вам нагадую – ми включили до розгляду три проекти постанов.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent3	При цьому хотів би нагадати, що два проекти постанов – це проекти постанов народних депутатів Беспалого, Коваля і Шурми, Шуфрича – тотожні.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent4	Вони стосуються одного і того самого питання.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent5	Тільки у проекті постанови Беспалого, Коваля говориться про заяву Зінченка лише, а у постанові Шурми і Шуфрича говориться про заяви і інших посадових осіб.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent6	Тобто Зінченка, Турчинова, Томенка і Притики.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent7	А все решта – тотожний зміст.
ParlaMint-UA_2005-09-20-m1.u11.p2.sent8	І є проект постанови Соломатіна.
ParlaMint-UA_2005-09-20-m1.u11.p3.sent1	Із цих трьох проектів постанови відповідно до Регламенту або, скажемо так, найближче до Регламенту зроблена постанова Юрія Соломатіна.
ParlaMint-UA_2005-09-20-m1.u11.p3.sent2	Тому що він не лише вносить проект постанови, а він називає конкретні прізвища народних депутатів, які подали фракції, хто буде працювати у цій комісії.
ParlaMint-UA_2005-09-20-m1.u11.p3.sent3	У попередніх проектах постанов говориться про те, що запропонувати фракціям внести такі кандидатури і визначений тут термін.
ParlaMint-UA_2005-09-20-m1.u11.p4.sent1	Тому, з вашого дозволу, перед тим як голосувати я надам ще автору Ковалю слово.
ParlaMint-UA_2005-09-20-m1.u11.p4.sent2	Ми будемо після того визначатись.
ParlaMint-UA_2005-09-20-m1.u11.p5.sent1	Будь ласка, мікрофон В’ячеславу Ковалю.
ParlaMint-UA_2005-09-20-m1.u12.p1.sent1	Народний депутат Коваль, фракція Народного руху України.
ParlaMint-UA_2005-09-20-m1.u12.p2.sent1	Шановний Адам Іванович, ми подали постанову з народним депутатом Беспалим і запропонували голову комісії, яка представляла позафракційних.
ParlaMint-UA_2005-09-20-m1.u12.p2.sent2	Тобто, щоб ти не був народний депутат, який представляє одну сторону чи іншу сторону, а була людина, яка є позафракційною, яка могла б об’єктивно оцінити ситуацію і керувати діяльністю тією комісією.
ParlaMint-UA_2005-09-20-m1.u12.p2.sent3	Тобто людина не заангажована.
ParlaMint-UA_2005-09-20-m1.u12.p2.sent4	Тому я прошу і народним депутатам України, і Верховної Ради звертаюся, щоб підтримали проект постанови Беспалого-Коваля.
ParlaMint-UA_2005-09-20-m1.u12.p3.sent1	Друге, стосовно того, що подав народний депутат Соламатін.
ParlaMint-UA_2005-09-20-m1.u12.p3.sent2	Від фракції Народного Руху України записано народний депутат Поживанов.
ParlaMint-UA_2005-09-20-m1.u12.p3.sent3	З ним не було ніяких консультацій, не можна писати народних депутатів включати без погодження з народними депутатами.
ParlaMint-UA_2005-09-20-m1.u12.p3.sent4	От стосовно того по Регламенту чи не по Регламенту.
ParlaMint-UA_2005-09-20-m1.u12.p3.sent5	Дякую.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent2	Ми зараз вияснимо чи була згода народного депутата, бо відповідно Головуючий не проводить досліджень.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent3	Прізвище тут включено.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent4	Таким чином, шановні колеги, прошу підготуватися, всі постанови без обговорення і без записів.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent5	Тут все ясно як божий день.
ParlaMint-UA_2005-09-20-m1.u13.p1.sent6	Як божий день все ясно.
ParlaMint-UA_2005-09-20-m1.u13.p2.sent1	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2005-09-20-m1.u13.p2.sent2	Я ще раз нагадую те, що сказав автор законопроекту, який був поданий першим 7 вересня, це Коваль і Беспалий.
ParlaMint-UA_2005-09-20-m1.u13.p2.sent3	Різниця в цих двох постановах крім того, що розширюється коло тих, хто про що казав у визначенні голови Тимчасової слідчої комісії.
ParlaMint-UA_2005-09-20-m1.u13.p2.sent4	У законопроекті 8086-1 головою комісії пропонується обрати Заплатинського, а в законопроекті 8126 головою комісії пропонується обрати Добкіна Михайла Марковича.
ParlaMint-UA_2005-09-20-m1.u13.p3.sent1	Так, ставлю на голосування ці проекти постанов в порядку надходження.
ParlaMint-UA_2005-09-20-m1.u13.p3.sent2	Ставиться на голосування про прийняття постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки заяви колишнього державного секретаря України Зінченка щодо фактів корупційних дій, зловживань службовим становищем з боку окремих державних діячів.
ParlaMint-UA_2005-09-20-m1.u13.p3.sent3	Реєстраційний номер 8086-1.
ParlaMint-UA_2005-09-20-m1.u13.p3.sent4	Прошу визначатися.
ParlaMint-UA_2005-09-20-m1.u13.p4.sent1	За-217
ParlaMint-UA_2005-09-20-m1.u13.p5.sent1	Не айкайте, постанова прийнята.
ParlaMint-UA_2005-09-20-m1.u13.p5.sent2	Бо для рішення треба 250.
ParlaMint-UA_2005-09-20-m1.u13.p5.sent3	150, вибачте, голосів.
ParlaMint-UA_2005-09-20-m1.u13.p5.sent4	По фракціях.
ParlaMint-UA_2005-09-20-m1.u13.p5.sent5	Вашу не можу поставити, бо вони альтернативні, не може бути два голови.
ParlaMint-UA_2005-09-20-m1.u13.p5.sent6	Я ще раз повторюю!
ParlaMint-UA_2005-09-20-m1.u13.p5.sent7	Я ще раз повторюю!
ParlaMint-UA_2005-09-20-m1.u13.p5.sent8	Шановні колеги, я зараз зачитаю, потім вам поясню.
ParlaMint-UA_2005-09-20-m1.u13.p6.sent1	Комуністів – 55, «Регіони України» - 6, «Наша Україна» - 39, Народної партії – 18, Блоку Тимошенко – 38, соціалістів – 25, Української народної партії – 5, «Вперед, Україно!» - 0, соціал-демократи – 0, «Єдина Україна» - 3, «Реформи і порядок» - 8, Партія промисловців і підприємців - 2, Народний рух України - 15, «Трудова Україна» - 1, позафракційні – 2.
ParlaMint-UA_2005-09-20-m1.u13.p7.sent1	Я ще раз, шановні колеги, повторюю і нагадаю те, що я вам сказав перед голосуванням.
ParlaMint-UA_2005-09-20-m1.u13.p7.sent2	Є два проект постанов, в яких різні голови, але вони стосуються одного і того самого питання.
ParlaMint-UA_2005-09-20-m1.u13.p7.sent3	Тому перша постанова набрала – 217, треба мінімум 150 голосів, проголосовано альтернативно, бо не може бути два голови комісії з одного і того самого питання.
ParlaMint-UA_2005-09-20-m1.u13.p8.sent1	Будь ласка, Шуфрич мікрофон і будемо наступну голосувати.
ParlaMint-UA_2005-09-20-m1.u14.p1.sent1	Адаме Івановичу, ми сьогодні свідомо, на мій погляд, уникаємо розслідування фактів, які були оголошені не тільки Зінченком, а і Турчиновим, а також і Томенко.
ParlaMint-UA_2005-09-20-m1.u14.p2.sent1	Крім того, законопроект, який був запропонований колегою Беспалим, він є за номером 8086-1 і він був альтернативним до 8086, який ми зняли з розгляду.
ParlaMint-UA_2005-09-20-m1.u14.p2.sent2	А ми просимо проголосувати за 8126.
ParlaMint-UA_2005-09-20-m1.u14.p2.sent3	ДО нього немає ніякої альтернативи, він повністю один і ми просимо його згідно з рішенням Погоджувальної ради поставити на голосування.
ParlaMint-UA_2005-09-20-m1.u14.p3.sent1	Адам Іванович, я думаю, що чим більше буде правди, тим краще.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent1	Це дуже добре.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent2	Але якщо ми створимо з одного питання дві комісії, то правди ніякої не буде.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent3	А давайте підемо на компроміс.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent4	Послухайте, будь ласка, уважно.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent5	Давайте погодимося ось з чим, коли вносилася постанова Ковалем і Беспалим 7 вересня, була тільки заява Зінченка, коли вносили постанови Шуфрич і Шурма, були вже заяви і інших.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent6	Давайте ми просто розширимо щодо заяви, так би мовити, до заяви Зінченка додамо і заяви Турчинова, Томенка та Притики.
ParlaMint-UA_2005-09-20-m1.u15.p1.sent7	Немає заперечень?
ParlaMint-UA_2005-09-20-m1.u15.p2.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2005-09-20-m1.u15.p2.sent2	Голосуємо.
ParlaMint-UA_2005-09-20-m1.u15.p3.sent1	За-245
ParlaMint-UA_2005-09-20-m1.u15.p4.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent1	Таким чином.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent2	Я ще раз наголошую , суть зводиться ось до чого: мова йде про один в той же факт.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent3	Ми зараз постанову, яка перша була внесена, проголосували і розширили.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent4	Не можемо ми два голови комісії, головою комісії ми з вами обрали Заплатинського.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent5	І просимо представників фракцій і груп подати пропозиції.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent6	Ще раз повторюю.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent7	Давайте ми по іншому поступимо.
ParlaMint-UA_2005-09-20-m1.u15.p5.sent8	Комісія бере собі заступника і правильно зробить.
ParlaMint-UA_2005-09-20-m1.u15.p6.sent1	Добре.
ParlaMint-UA_2005-09-20-m1.u15.p6.sent2	Є пропозиція, слухайте, будь ласка, я поставлю на голосування пропозицію про те, щоб Добкіна обрати заступником голови цієї комісії.
ParlaMint-UA_2005-09-20-m1.u15.p6.sent3	Прошу голосувати.
ParlaMint-UA_2005-09-20-m1.u15.p7.sent1	За-228
ParlaMint-UA_2005-09-20-m1.u15.p8.sent1	Таким чином, шановні колеги, я нагадую.
ParlaMint-UA_2005-09-20-m1.u15.p8.sent2	У нас створена одна комісія – комісія по перевірці от тих заяв, про які ми говорили: і Зінченко і інших заяв, головою комісії ми затвердили народного Заплатинського, заступником ми з вами обрали Михайла Добкіна.
ParlaMint-UA_2005-09-20-m1.u15.p8.sent3	Прохання до керівників фракцій і груп подати представників до цієї комісії.
ParlaMint-UA_2005-09-20-m1.u15.p9.sent1	Тепер ставиться на голосування про прийняття в цілому, тільки я прошу.
ParlaMint-UA_2005-09-20-m1.u15.p9.sent2	Соломатін є?
ParlaMint-UA_2005-09-20-m1.u15.p9.sent3	Будь ласка, мікрофон Соломатіна.
ParlaMint-UA_2005-09-20-m1.u15.p9.sent4	Дайте відповідь на питання з приводу Поживанова.
ParlaMint-UA_2005-09-20-m1.u15.p9.sent5	Будь ласка, було запитання, як попало прізвище Поживанова?
ParlaMint-UA_2005-09-20-m1.u15.p9.sent6	З ким ви погоджували це прізвище?
ParlaMint-UA_2005-09-20-m1.u16.p1.sent1	Щодо прізвища Поживанова Михайла Олександровича, я орієнтувався на його перебування у складі комісії Мішури Валерія Дмитровича, і він там представляв блок «Наша Україна».
ParlaMint-UA_2005-09-20-m1.u16.p1.sent2	Зараз він є у фракції Народного Руху України.
ParlaMint-UA_2005-09-20-m1.u16.p1.sent3	Я вибрав його за належністю до фракції Народного Руху України.
ParlaMint-UA_2005-09-20-m1.u16.p1.sent4	Якщо ця пропозиція, вона підлягає коригуванню з боку цієї фракції, будь ласка, шановні панове, шановні мої колеги, ваші пропозиції до іншої кандидатури.
ParlaMint-UA_2005-09-20-m1.u17.p1.sent1	Юрій Петрович, сідайте.
ParlaMint-UA_2005-09-20-m1.u17.p1.sent2	Юрій Петрович, і вам, і усім наступним я роблю зауваження: ніхто не має права включати прізвище будь-якого свого колеги в будь-який документ, якщо не погодив з керівником фракції чи безпосередньо з народним депутатом.
ParlaMint-UA_2005-09-20-m1.u17.p1.sent3	За аналогією нам діяти не треба.
ParlaMint-UA_2005-09-20-m1.u17.p1.sent4	Тому прізвища Поживанова тут ми забираємо, залишаємо квоту за фракцією Народного Руху.
ParlaMint-UA_2005-09-20-m1.u17.p1.sent5	Так, ще є зміни?
ParlaMint-UA_2005-09-20-m1.u18.p1.sent1	По прізвищах зміни чи.
ParlaMint-UA_2005-09-20-m1.u18.p1.sent2	По фракціях зміни?
ParlaMint-UA_2005-09-20-m1.u18.p1.sent3	Так, у кого є зміни по фракціях?
ParlaMint-UA_2005-09-20-m1.u18.p1.sent4	Лебедівський, будь ласка.
ParlaMint-UA_2005-09-20-m1.u19.p1.sent1	Шановний головуючий, я звертаю вашу увагу, що по процедурі, яку ви виголосили, що має бути кандидатура погоджена, то фракцією народний союз «Наша Україна» та пропозиція не була узгоджена.
ParlaMint-UA_2005-09-20-m1.u19.p1.sent2	Я прошу це врахувати.
ParlaMint-UA_2005-09-20-m1.u20.p1.sent1	Так, «Наша Україна» Ключковський також не узгоджено.
ParlaMint-UA_2005-09-20-m1.u20.p1.sent2	Так, з якої фракції ще не узгоджена кандидатура?
ParlaMint-UA_2005-09-20-m1.u20.p1.sent3	Так, Чубаров.
ParlaMint-UA_2005-09-20-m1.u20.p1.sent4	Але від вас.
ParlaMint-UA_2005-09-20-m1.u20.p1.sent5	Будь ласка, Чубаров мікрофон.
ParlaMint-UA_2005-09-20-m1.u21.p1.sent1	Рефат Чубаров, Народний Рух України.
ParlaMint-UA_2005-09-20-m1.u21.p2.sent1	Адаме Івановичу, я вам дуже дякую за те, що ви зробили зауваження автору, але недостатньо зробили.
ParlaMint-UA_2005-09-20-m1.u21.p2.sent2	Я хочу з цього приводу сказати.
ParlaMint-UA_2005-09-20-m1.u21.p3.sent1	Розумієте, що говорив попередній виступаючий, тобто автор законопроекту.
ParlaMint-UA_2005-09-20-m1.u21.p3.sent2	Якщо ви відмовляєте своєму товаришу, то, добре, ми його знімаємо зі складу.
ParlaMint-UA_2005-09-20-m1.u21.p3.sent3	Я хотів би сказати, просто знову сказати наше просто обурення тим, що пропонується депутата, для того щоб піарити авторам законопроекти в себе.
ParlaMint-UA_2005-09-20-m1.u21.p3.sent4	І просто хотів би, щоб ваше зауваження було ще більше, ну, таким розширено жорстким.
ParlaMint-UA_2005-09-20-m1.u21.p3.sent5	Не треба цього робити.
ParlaMint-UA_2005-09-20-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2005-09-20-m1.u22.p2.sent1	Я роблю ще більш жорстке зауваження і прошу нікого за інших не вирішувати.
ParlaMint-UA_2005-09-20-m1.u22.p2.sent2	Тільки відповідно до Регламенту.
ParlaMint-UA_2005-09-20-m1.u22.p3.sent1	Так, шановні колеги, інші фракції не наполягають на заміні своїх представників у цій комісії?
ParlaMint-UA_2005-09-20-m1.u22.p3.sent2	Ні.
ParlaMint-UA_2005-09-20-m1.u22.p3.sent3	Тоді, за виключенням, просимо фракції «Нашої України» і Народного руху, подати представників своїх до складу цієї комісії, а решта не заперечує.
ParlaMint-UA_2005-09-20-m1.u22.p3.sent4	Тому я ставлю на голосування: про прийняття в цілому як постанови з тими вилученнями, які ми зараз зробили, Постанови про утворення тимчасової слідчої комісії Верховної Ради України з питань встановлення факту незаконного втручання громадянина Російської Федерації зі статусом біженця у Великобританії Березовського у фінансування виборчої кампанії кандидата у Президенти Ющенка.
ParlaMint-UA_2005-09-20-m1.u22.p3.sent5	Реєстраційний номер 8155.
ParlaMint-UA_2005-09-20-m1.u22.p3.sent6	Прошу голосувати.
ParlaMint-UA_2005-09-20-m1.u22.p4.sent1	За-231
ParlaMint-UA_2005-09-20-m1.u22.p5.sent1	Постанова прийнята.
ParlaMint-UA_2005-09-20-m1.u22.p5.sent2	По фракціях, прошу.
ParlaMint-UA_2005-09-20-m1.u22.p6.sent1	Так, будь ласка.
ParlaMint-UA_2005-09-20-m1.u22.p6.sent2	Комуністів – 55, «Регіони України» - 38, «Наша Україна» - 0, Народної партії – 31, Блоку Тимошенко – 32, Соціалістичної партії – 24, Української народної партії – 0, «Вперед, Україно!» - 20, Соціал-демократичної партії України – 20, «Єдина Україна» - 3, «Реформи і порядок» - 3, Партія промисловців і підприємців – 0, Народний рух України – 0, НДП, «Трудова Україна – 4, «Позафракційні» - 3.
ParlaMint-UA_2005-09-20-m1.u22.p7.sent1	Таким чином, мотивів немає.
ParlaMint-UA_2005-09-20-m1.u22.p7.sent2	Ми вже проголосували, Петро Миколайович.
ParlaMint-UA_2005-09-20-m1.u22.p7.sent3	До того є мотиви.
ParlaMint-UA_2005-09-20-m1.u22.p8.sent1	Шановні колеги, таким чином, те, що ми з вами говорили на Погоджувальній раді, ми свої виконали.
ParlaMint-UA_2005-09-20-m1.u22.p8.sent2	Ми свої виконали домовленості.
ParlaMint-UA_2005-09-20-m1.u22.p9.sent1	Тепер, напевно, оскільки в нас залишається до 17-ї години десь півгодини, давайте, напевно, ми вже не встигнемо розглянути закон, давайте, напевно, зараз ми приступимо до розгляду того, що написано в нас на 17-ту годину, а саме мова йде про те, щоб ми включили до порядку денного і розглянули зараз.
