id	text
ParlaMint-UA_2005-11-29-m0.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-11-29-m0.u14.p2.sent2	Наша фракція повністю підтримує точку зору, котру висловив шановний колега Георгій Пономаренко.
ParlaMint-UA_2005-11-29-m0.u14.p2.sent3	Ми дійсно повинні заслухати інформацію, бо на сьогоднішній день ми бачимо звіт у вигляді інформації Прем’єр-міністра, бо ми бачимо неспівпадання декларативних цін і те, що робиться на місцях, особливо в базових галузях народного господарства.
ParlaMint-UA_2005-11-29-m0.u14.p3.sent1	Ми пропонуємо, Володимире Михайловичу, цю інформацію у вигляді звіту.
ParlaMint-UA_2005-11-29-m0.u14.p3.sent2	Тобто, дати можливість Прем’єр-міністру виступити і дати можливість нам задати йому запитання.
ParlaMint-UA_2005-11-29-m0.u14.p3.sent3	Бо інакше це буде не звіт, а піар-акція.
ParlaMint-UA_2005-11-29-m0.u14.p3.sent4	Ми вже чули одного Прем’єр-міністра, що яка розповідала: ми прекрасно відсіялися, в нас прекрасно гроші, а на місцях до цього часу не прийшли кошти на інвестиційні зобов’язання.
ParlaMint-UA_2005-11-29-m0.u14.p3.sent5	Брехунам потрібно давати звіт тут в цьому залі.
ParlaMint-UA_2005-11-29-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2005-11-29-m0.u16.p1.sent1	Олег Зарубінський фракція Народної Партії.
ParlaMint-UA_2005-11-29-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent1	Сама проблематика, сам предмет розгляду проекту, який пропонується в форматі постанови, є абсолютно коректний.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent2	Адже всі прекрасно розуміють, що проблемні питання соціально-економічного розвитку України є.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent3	Адже всі розуміють, що ключові моменти, які піднімають в постанові, а саме ситуація з опалювальним сезоном на передодні реальної зими.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent4	Питання стосовно тарифів, тарифної сітки, перш за все, для бюджетників – це ті питання, які мають розглядатися в сесійній залі.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent5	Це ті питання, які має розглядати вищий представницький орган України, української влади, який здійснює контроль за роботою виконавчої влади відповідно до Конституції.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent6	Але я згоден з попередніми виступаючими, що тут має бути не тільки формат інформації і на цьому крапка.
ParlaMint-UA_2005-11-29-m0.u16.p3.sent7	Мають висловитися депутатські фракції, мають висловитися голови комітетів, мають висловитися народні депутати.
ParlaMint-UA_2005-11-29-m0.u16.p4.sent1	Тому пропонує це в іншому форматі розглядати, а не тільки як інформацію.
ParlaMint-UA_2005-11-29-m0.u16.p4.sent2	Дякую.
ParlaMint-UA_2005-11-29-m0.u17.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2005-11-29-m0.u17.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2005-11-29-m0.u18.p1.sent1	Дякую Володимире Михайловичу.
ParlaMint-UA_2005-11-29-m0.u18.p2.sent1	Я хотів би наголосити, що один з попередніх виступаючих депутат Мокрий надто багато уваги приділив тому хто як має звітуватися і щось там говорив про брехунів.
ParlaMint-UA_2005-11-29-m0.u18.p2.sent2	То я би хотів нагадати, що той Прем’єр-міністр, який сформував цю вашу фракцію „Регіони України”, правду сказав тільки один раз і то я не пам’ятаю, коли це було.
ParlaMint-UA_2005-11-29-m0.u18.p3.sent1	Тому, я хочу наголосити, що звіт звичайно уряду має бути, але цей звіт має бути чітко об мотивований і обґрунтований.
ParlaMint-UA_2005-11-29-m0.u18.p3.sent2	Ми мусимо отримати відповіді на питання, сформувати їх і, таким чином, сформувати думку про ці відповіді таким чином, цей звіт може бути тільки в повному об’ємі.
ParlaMint-UA_2005-11-29-m0.u18.p3.sent3	І, враховуючи цей звіт, можемо тоді тільки приймати рішення щодо підтримки вже зараз достатньо сильного розбалансованого бюджету.
ParlaMint-UA_2005-11-29-m0.u18.p4.sent1	Тому я наголошую, що треба давати звіт урядові нинішньому в повному об’ємі.
ParlaMint-UA_2005-11-29-m0.u18.p4.sent2	Дякую.
ParlaMint-UA_2005-11-29-m0.u19.p1.sent1	Степан Хмара, фракція Української Народної Партії.
ParlaMint-UA_2005-11-29-m0.u19.p1.sent2	Немає Степана Ільковича?
ParlaMint-UA_2005-11-29-m0.u19.p2.sent1	Михайло Мельничук тоді, фракція Соціалістичної партії України.
ParlaMint-UA_2005-11-29-m0.u20.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-11-29-m0.u20.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-11-29-m0.u20.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-11-29-m0.u20.p2.sent3	Безумовно, що треба було би послухати інформацію Прем’єр-міністра.
ParlaMint-UA_2005-11-29-m0.u20.p2.sent4	Тим більше, що, взагалі, не зрозуміло все-таки фінансування будівництва газоводів, шкіл, дитячих садків, які планувалося ввести в цьому році, вони стоять під великим питанням.
ParlaMint-UA_2005-11-29-m0.u20.p3.sent1	Я щойно повернувся з Чернівецької області, а 300, 400, мільйон, де були заплановані об’єкти підводящих газоводів зовсім не профінансовані.
ParlaMint-UA_2005-11-29-m0.u20.p3.sent2	І тому, безумовно, що якби Прем’єр-міністр звітував перед парламентом ми би мали можливість задати йому запитання.
ParlaMint-UA_2005-11-29-m0.u20.p3.sent3	Чому така ситуація, чи не хватає коштів в бюджеті, чи може є інші причини?
ParlaMint-UA_2005-11-29-m0.u20.p3.sent4	Вдалося би це з’ясувати в цьому залі.
ParlaMint-UA_2005-11-29-m0.u20.p3.sent5	Дякую.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent1	Так. дякую.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent2	Шановні колеги, прошу уваги!
ParlaMint-UA_2005-11-29-m0.u21.p1.sent3	Зараз.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent4	Да.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent5	Голова комітету, Станіслав Іванович Губенко має слово.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent6	Будь ласка.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent7	І будемо переходити до голосування.
ParlaMint-UA_2005-11-29-m0.u21.p1.sent8	Мікрофон ввімкніть.
ParlaMint-UA_2005-11-29-m0.u22.p1.sent1	Губенко, фракція комуністів.
ParlaMint-UA_2005-11-29-m0.u22.p2.sent1	Шановні колеги, я хочу звернути вашу увагу, що це проект постанови підготовлений за дорученням Узгоджувальної ради двома дорученнями, я б так сказав.
ParlaMint-UA_2005-11-29-m0.u22.p2.sent2	І порядок денний сформований абсолютно в тих рамках, які визначила Погоджувальна рада.
ParlaMint-UA_2005-11-29-m0.u22.p3.sent1	В своїх пропозиціях щодо Регламенту комітет пропонує дати для доповіді Прем’єр-міністру Єханурову до 20, може, до 30 хвилин.
ParlaMint-UA_2005-11-29-m0.u22.p3.sent2	І такий же час – звертаю вашу увагу – виділити на запитання і на відповіді.
ParlaMint-UA_2005-11-29-m0.u22.p3.sent3	Я думаю, що в цьому форматі можна зачепити всі гострі проблеми.
ParlaMint-UA_2005-11-29-m0.u22.p3.sent4	Тим більше що у поданні, яке є у вас, говориться і про зимовий сезон, і про забезпечення енергоресурсами, і про ту болючу проблему, яка зараз хвилює все суспільство: про оплату праці бюджетних працівників.
ParlaMint-UA_2005-11-29-m0.u22.p3.sent5	Ми маємо на увазі, до речі, знизу чи згори і до низу питання це обговорити.
ParlaMint-UA_2005-11-29-m0.u22.p4.sent1	Спасибі.
ParlaMint-UA_2005-11-29-m0.u23.p1.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2005-11-29-m0.u23.p1.sent2	Зараз будемо ставити на голосування важливе питання.
ParlaMint-UA_2005-11-29-m0.u23.p2.sent1	За дорученням Погоджувальної ради Комітет підготував проект Постанови „Про заслуховування інформації Прем’єр-міністра України щодо проблемних питань соціально-економічного розвитку України в поточному році та прогнозування подальшого розвитку України на 2006 рік”, на перше грудня.
ParlaMint-UA_2005-11-29-m0.u23.p3.sent1	Звучала інша пропозиція: це питання розглядати у формі звіту.
ParlaMint-UA_2005-11-29-m0.u23.p3.sent2	Тому, шановні колеги.
ParlaMint-UA_2005-11-29-m0.u23.p3.sent3	Але відповідно до процедури і до порядку я першою ставлю на голосування пропозицію про заслуховування інформації.
ParlaMint-UA_2005-11-29-m0.u23.p3.sent4	Якщо Верховна Рада не підтримає, я буду ставити на голосування другу пропозицію, на якій ви тут наполягали.
ParlaMint-UA_2005-11-29-m0.u23.p4.sent1	Тому прошу уваги!
ParlaMint-UA_2005-11-29-m0.u23.p4.sent2	Вноситься на голосування проект Постанови Верховної Ради України „Про заслуховування інформації Прем’єр-міністра України Юрія Івановича Єханурова щодо проблемних питань соціально-економічного розвитку України”, реєстраційний номер 8501.
ParlaMint-UA_2005-11-29-m0.u23.p4.sent3	Прошу визначатися.
ParlaMint-UA_2005-11-29-m0.u23.p5.sent1	За-88
ParlaMint-UA_2005-11-29-m0.u23.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-29-m0.u23.p7.sent1	Вноситься на голосування - прошу уваги! – пропозиція про заслуховування звіту Прем’єр-міністра України щодо соціально-економічного розвитку України в поточному році та прогнозування подальшого розвитку України на 2006 рік.
ParlaMint-UA_2005-11-29-m0.u23.p7.sent2	Звіт заслухати першого грудня 2005 року.
ParlaMint-UA_2005-11-29-m0.u23.p7.sent3	Прошу голосувати.
ParlaMint-UA_2005-11-29-m0.u23.p8.sent1	За-282
ParlaMint-UA_2005-11-29-m0.u23.p9.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-29-m0.u23.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-11-29-m0.u23.p10.sent2	Будь ласка, по фракціях.
ParlaMint-UA_2005-11-29-m0.u23.p10.sent3	Комуністів – 55, Регіони України – 51, Народна партія – 44, Наша Україна – 0, Блок Тимошенко – 33, СПУ – 22, Українська народна партія – 0, СДПУ(о) – 19, Народний блок – 19, „Довіра народу” -2, Реформи і порядок – 0, Єдина Україна – 14, Народний Рух України – 0, Партія промисловців і підприємців України – 2, позафракційні – 21.
ParlaMint-UA_2005-11-29-m0.u23.p11.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2005-11-29-m0.u23.p11.sent2	Ще одне надзвичайно відповідальне питання.
ParlaMint-UA_2005-11-29-m0.u23.p11.sent3	На погоджувальній раді ми неодноразово обговорювали необхідність розгляду законопроекту про внесення змін до Закон України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, депутатів місцевих рад та сільських, селищних, міських голів” щодо черговості кандидатів у депутати голів.
ParlaMint-UA_2005-11-29-m0.u23.p12.sent1	Проект був напрацьований робочою групою.
ParlaMint-UA_2005-11-29-m0.u23.p12.sent2	Виникло багато питань.
ParlaMint-UA_2005-11-29-m0.u23.p12.sent3	Зокрема щодо того, що пропонується внести певні зміни у систему виборів.
ParlaMint-UA_2005-11-29-m0.u23.p12.sent4	Тобто у порядок формування виборчих списків і потім остаточного розташування у виборчих списках після голосування.
ParlaMint-UA_2005-11-29-m0.u23.p12.sent5	Йдеться лише про місцеві органи влади.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent1	Сутність проблеми зводиться до наступного.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent2	Що політична партія формує списки, скажімо, у міську раду, Київську міську раду в алфавітному порядку.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent3	Потім депутати закріплюються за дільницями виборчими і за результатами голосування за винятком першої п’ятірки відбувається переформатування списку.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent4	Погоджувальна рада не підтримала такий принцип.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent5	Хоча перший раз.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent6	Одну хвилинку, дайте слово сказати.
ParlaMint-UA_2005-11-29-m0.u23.p13.sent7	Ми домовилися, що для того, щоб можна було завершити опрацювання закону, нам потрібно, щоб Верховна Рада визначилася щодо цих пропозицій щодо концептуальних змін.
ParlaMint-UA_2005-11-29-m0.u23.p14.sent1	Тому ми сьогодні поставимо на порядок денний про включення, на голосування про включення до порядку денного цього законопроекту.
ParlaMint-UA_2005-11-29-m0.u23.p14.sent2	Якщо він буде включений і розглянутий, прийняте позитивне рішення, тоді робоча група буде доопрацьовувати проект з урахуванням зміни вже деяких концептуальних підходів.
ParlaMint-UA_2005-11-29-m0.u23.p14.sent3	Якщо ні, то робоча група оперативно, до завтра доопрацює проект закону, ми його обговоримо на Погоджувальній раді і завтра приймемо зміни для того, щоб можна було організувати виборчу компанію цивілізовано, прозоро і демократично.
ParlaMint-UA_2005-11-29-m0.u23.p14.sent4	Тому, шановні колеги, я прошу уваги.
ParlaMint-UA_2005-11-29-m0.u23.p15.sent1	Я ставлю на голосування, прошу уваги, учора ми це питання обговорювали, все зрозуміло.
ParlaMint-UA_2005-11-29-m0.u23.p15.sent2	Не треба розводити на.
ParlaMint-UA_2005-11-29-m0.u23.p15.sent3	Про включення до порядку денного проекту закону про внесення змін до Закону України „про вибори депутатів Верховної Ради Автономної Республіки Крим, депутатів місцевих рад та сільських, селищних, міських голів” щодо черговості кандидатів у депутати у виборчому списку, реєстраційний номер 8259-1.
ParlaMint-UA_2005-11-29-m0.u23.p15.sent4	прошу визначатись.
ParlaMint-UA_2005-11-29-m0.u23.p15.sent5	Якщо включимо.
ParlaMint-UA_2005-11-29-m0.u23.p16.sent1	За-110
ParlaMint-UA_2005-11-29-m0.u23.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2005-11-29-m0.u23.p18.sent1	По фракціях, будь ласка.
ParlaMint-UA_2005-11-29-m0.u23.p18.sent2	Так.
ParlaMint-UA_2005-11-29-m0.u23.p18.sent3	Комуністів, Регіони України – 0, Народна партія – 14, Наша Україна – 3, Блок Тимошенко – 31, СПУ – 0, Українська народна партія – 0, СДПУ(О) – 19, Народний блок – 6, Довіра народу – 4, Реформи і порядок – 13, Єдина Україна – 14, Народний рух України, Партія промисловців і підприємців – 0, позафракційні – 6.
ParlaMint-UA_2005-11-29-m0.u23.p18.sent4	Все.
ParlaMint-UA_2005-11-29-m0.u23.p19.sent1	М не можемо розглядати.
ParlaMint-UA_2005-11-29-m0.u23.p19.sent2	Його не включили в порядок денний, його нема в порядку денному, що ми будемо про неприйнятність говорити.
ParlaMint-UA_2005-11-29-m0.u23.p19.sent3	Леонід Михайлович, ми не можемо.
ParlaMint-UA_2005-11-29-m0.u23.p19.sent4	Все.
ParlaMint-UA_2005-11-29-m0.u23.p19.sent5	Що, Що?
ParlaMint-UA_2005-11-29-m0.u23.p19.sent6	Трансляцію?
ParlaMint-UA_2005-11-29-m0.u24.p1.sent1	Так ми розглядаємо, ми.
ParlaMint-UA_2005-11-29-m0.u24.p2.sent1	Шановні народні депутати, люди, які перебувають біля Верховної Ради України просять включити трансляцію.
ParlaMint-UA_2005-11-29-m0.u24.p2.sent2	Немає заперечень?
