id	text
ParlaMint-UA_2005-11-03-m0.u4.p1.sent8	Генеральний прокурор – це фігура процесуальна, від рішень якої залежить спрямованість дій слідчих і прокурорів, а отже і можливість досягнення мети правосуддя.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent9	Тому аполітичність прокурорів при здійсненні службових повноважень має бути не лише приписом закону, але і внутрішнім переконанням.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent10	Підтримуючи обвинувачення від імені держави, або здійснюючи нагляд за законністю вони повинні діяти неупереджено, на засадах рівності усіх перед законом.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent11	Таке можливо лише у разі реальної незалежності прокурорів, що є важливим елементом об’єктивності їх діяльності, а тому сподіваюсь на вашу підтримку з цього питання, оскільки Верховна Рада України є одним із головних гарантів, який у змозі забезпечити належний статус прокурора.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent12	На мою думку, коли йдеться про діяльність прокуратури або інших правоохоронних органів, публічність та гласність допустимі лише у тій мірі, в якій вони не порушують презумпцію невинуватості, а також права людини на конфіденційність інформації стосовно своєї особи.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent13	Прокуратура і інші правоохоронні органи повинні не ділитись з громадськістю своїми підозрами та припущеннями, а інформувати про конкретні результати роботи.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent14	На основі зазначених принципів вважаю за необхідне зосередити зусилля органів прокуратури насамперед на розв’язання наступних питань.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent15	Загалом я виступаю проти термінів „актуальні” або „резонансні” кримінальні справи.
ParlaMint-UA_2005-11-03-m0.u4.p1.sent16	Для пересічного громадянина кожна справа, яка безпосередньо зачіпає його права та інтереси є актуальною.
ParlaMint-UA_2005-11-03-m0.u4.p2.sent1	Разом з тим, у нинішній ситуації неможливо уникнути цього терміну, оскільки низка кримінальних справ набула широкого розголосу не тільки в Україні, але і поза її межами.
ParlaMint-UA_2005-11-03-m0.u4.p2.sent2	Про необхідність прозорого розслідування окремих з них йдеться навіть у резолюціях Парламентської асамблеї Ради Європи.
ParlaMint-UA_2005-11-03-m0.u4.p3.sent1	З огляду на це, Генеральна прокуратура найближчим часом має зробити чіткі та зрозумілі для громадськості кроки, які б засвідчили про її бажання встановити істину та прийняття законних рішень у справах, які вже тривалий час на слуху у широкого українського загалу.
ParlaMint-UA_2005-11-03-m0.u4.p4.sent1	Хочу сказати декілька слів про ще одну надзвичайно актуальну проблему, а саме: виконання вимог Перехідних положень Конституції України та інших зобов’язань перед Радою Європи щодо реформування прокуратури.
ParlaMint-UA_2005-11-03-m0.u4.p5.sent1	Зазначу, що свою позицію стосовно реформи досудового слідства я нещодавно мав нагоду наголосити на засіданні „круглого столу” у Верховній Раді.
ParlaMint-UA_2005-11-03-m0.u4.p5.sent2	Вона проста і зрозуміла, оскільки відповідає всім міжнародним стандартам.
ParlaMint-UA_2005-11-03-m0.u4.p5.sent3	Слідство в Україні повинно бути організовано за відомчим принципом, а прокуратура має зосередити свої зусилля на нагляді за додержанням законів.
ParlaMint-UA_2005-11-03-m0.u4.p6.sent1	Я прихильник того, що без згоди прокурора не повинно порушуватися кримінальне провадження та пред’являтися обвинувачення.
ParlaMint-UA_2005-11-03-m0.u4.p7.sent1	Ще одне болюче питання – це корупція в органах державної влади і управління.
ParlaMint-UA_2005-11-03-m0.u4.p7.sent2	Настав час рішуче покласти край безсоромній практиці притягнення до відповідальності землевпорядників та секретарів сільських рад за дрібні порушення.
ParlaMint-UA_2005-11-03-m0.u4.p7.sent3	Слід предметно визначитися з основними причинами поширення корупції у суспільстві, запропонувати реальні, а не формальні механізми боротьби з нею, розробити і внести зміни до чинного законодавства, перш за все антикорупційного, змінити формат протидії корупції, відмовитися від відомчих інтересів і створити, кінець кінцем службу розслідування з пріоритетним завданням викриття розслідування та попередження корупційних злочинів серед посадовців.
ParlaMint-UA_2005-11-03-m0.u4.p8.sent1	На основі саме таких підходів Генеральна прокуратура розробила проект Закону України „Про державну службу розслідування”.
ParlaMint-UA_2005-11-03-m0.u4.p9.sent1	Стосовно так званої загальнонаглядової функції.
ParlaMint-UA_2005-11-03-m0.u4.p9.sent2	Відомо, що відповідні інституції Ради Європи негативно оцінили останні зміни до Конституції України, якими за прокуратурою закріплено функцію нагляду за додержанням законів щодо прав і свобод людини і громадянина.
ParlaMint-UA_2005-11-03-m0.u4.p10.sent1	Разом з тим, у рамках реалізації спільного плану дій Генеральної прокуратури України та Ради Європи щодо реформування.
ParlaMint-UA_2005-11-03-m0.u5.p1.sent1	Дайте можливість закінчити виступ.
ParlaMint-UA_2005-11-03-m0.u6.p1.sent1	Підготовлені конкретні пропозиції стосовно повноважень прокуратури у некримінальній сфері.
ParlaMint-UA_2005-11-03-m0.u6.p1.sent2	Тому я впевнений, що спільно з вами ми запропонуємо такий варіант діяльності, який відповідав би, з одного боку, стандартам Ради Європи, а з іншого, вітчизняним реаліям і традиціям та не зруйнуємо при цьому національну правову систему і не зашкодимо захисту прав і свобод громадян.
ParlaMint-UA_2005-11-03-m0.u6.p2.sent1	На завершення хочу сказати наступне.
ParlaMint-UA_2005-11-03-m0.u6.p2.sent2	Я розумію актуальність і гостроту завдань, що стоять наразі перед органами прокуратури.
ParlaMint-UA_2005-11-03-m0.u6.p2.sent3	У мене є бачення шляхів їх вирішення, а також є професіонали, які здатні забезпечити їх виконання на основі зазначених мною принципів.
ParlaMint-UA_2005-11-03-m0.u6.p2.sent4	Дякую за увагу.
ParlaMint-UA_2005-11-03-m0.u7.p1.sent1	Шановні колеги, виступи завершено.
ParlaMint-UA_2005-11-03-m0.u7.p1.sent2	Якщо у вас є запитання, прошу записатися.
ParlaMint-UA_2005-11-03-m0.u7.p1.sent3	Ми домовилися 10 хвилин на запитання.
ParlaMint-UA_2005-11-03-m0.u7.p1.sent4	Будь ласка, на табло прізвища народних депутатів, що записались на запитання.
ParlaMint-UA_2005-11-03-m0.u7.p2.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-11-03-m0.u8.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-11-03-m0.u8.p2.sent1	Шановний претенденте, я звертаюся до вас як Голова Тимчасової слідчої комісії Верховної Ради України „Березовський – Ющенко” з проханням сприяти в наданні нам правової допомоги в розслідування руху коштів з двох латвійських банків до України.
ParlaMint-UA_2005-11-03-m0.u8.p3.sent1	Скажіть, будь ласка, яка кандидат на посаду Генерального прокурора України, що можна зробити для того, щоб саме тут істина і правда були встановлені.
ParlaMint-UA_2005-11-03-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2005-11-03-m0.u9.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-11-03-m0.u9.p2.sent1	Шановний народний депутат, ми отримали від тимчасової слідчої комісії матеріали і зараз за дорученням виконуючого обов’язки проводиться відповідна перевірка і згідно закону буде прийняте рішення.
ParlaMint-UA_2005-11-03-m0.u9.p3.sent1	Дякую за запитання.
ParlaMint-UA_2005-11-03-m0.u10.p1.sent1	Так.
ParlaMint-UA_2005-11-03-m0.u10.p1.sent2	Олександр Пеклушенко, „Регіони України”.
ParlaMint-UA_2005-11-03-m0.u11.p1.sent1	Уважаемый докладчик, Александр Пеклушенко, Запорожская область, «Регионы Украины».
ParlaMint-UA_2005-11-03-m0.u11.p2.sent1	Нас интересует несколько вопросов.
ParlaMint-UA_2005-11-03-m0.u11.p3.sent1	Первое.
ParlaMint-UA_2005-11-03-m0.u11.p3.sent2	Ваше отношение к сфальсифицированному делу по поводу Бориса Колесникова?
ParlaMint-UA_2005-11-03-m0.u11.p4.sent1	Второе.
ParlaMint-UA_2005-11-03-m0.u11.p4.sent2	Ваше отношение к тому, что называется делом о сепаратизме на Северодонецке?
ParlaMint-UA_2005-11-03-m0.u11.p5.sent1	Третье.
ParlaMint-UA_2005-11-03-m0.u11.p5.sent2	Ваше отношение к вопросу ажиотажа вокруг вашего коллеги Васильева?
ParlaMint-UA_2005-11-03-m0.u11.p6.sent1	И вопрос очень важный для запорожцев.
ParlaMint-UA_2005-11-03-m0.u11.p6.sent2	Это наш вам депутатский наказ.
ParlaMint-UA_2005-11-03-m0.u11.p6.sent3	Ситуация вокруг вкладчиков банка «Наш банк».
ParlaMint-UA_2005-11-03-m0.u11.p6.sent4	Эти люди ограблены и три года не могут получить свои сбережения.
ParlaMint-UA_2005-11-03-m0.u11.p6.sent5	Мы не просим, мы настаиваем, чтобы этот вопрос был у вас приоритетным.
ParlaMint-UA_2005-11-03-m0.u11.p7.sent1	Спасибо за ответ.
ParlaMint-UA_2005-11-03-m0.u12.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2005-11-03-m0.u12.p2.sent1	Что касается уголовного дела в отношении Колесника, производство по данному делу приостановлено в связи с болезнью Колесникова.
ParlaMint-UA_2005-11-03-m0.u12.p2.sent2	И по его выздоровлению будет возобновлено следствие, и принято соответствующее решение.
ParlaMint-UA_2005-11-03-m0.u12.p3.sent1	В отношении уголовного дела Тихонова.
ParlaMint-UA_2005-11-03-m0.u12.p3.sent2	Расследование по уголовному делу в настоящее время окончено.
ParlaMint-UA_2005-11-03-m0.u12.p3.sent3	Идет ознакомление с материалами данного уголовного дела.
ParlaMint-UA_2005-11-03-m0.u12.p3.sent4	И по окончанию ознакомления, и рассмотрение соответствующих ходатайств будет решен вопрос о дальнейшем движении уголовного дела.
ParlaMint-UA_2005-11-03-m0.u12.p4.sent1	Что касается взаимоотношений с Васильевым Геннадием Андреевичем, я с ним не поддерживаю отношений.
ParlaMint-UA_2005-11-03-m0.u12.p4.sent2	Нормальные взаимоотношения.
ParlaMint-UA_2005-11-03-m0.u12.p5.sent1	Уголовного дела в отношении должностных лиц «Наш банк» по Запорожью.
ParlaMint-UA_2005-11-03-m0.u12.p5.sent2	Мы примем все меры для того, чтобы решение соответствовало законности.
ParlaMint-UA_2005-11-03-m0.u13.p1.sent1	Василь Надрага, фракція Народної партії.
ParlaMint-UA_2005-11-03-m0.u14.p1.sent1	Василий Надрага, фракция Народной партии, блок Литвина, Луганская область.
ParlaMint-UA_2005-11-03-m0.u14.p2.sent1	Уважаемый Александр Иванович.
ParlaMint-UA_2005-11-03-m0.u14.p2.sent2	Я хочу вас поприветствовать, потому что по Луганской области о вас самые добрые отзывы, и дай Бог.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent1	Но я хочу вам напомнить наш вчерашний разговор на фракции.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent2	Вы сказали две важные тезы.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent3	Первая.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent4	Вы будете заниматься только тем, чем вы будете заниматься, вы будете заниматься тем, что должен делать Генеральный прокурор.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent5	Не политикой, а обеспечением правопорядка в этой стране.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent6	И второй момент.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent7	Вы сказали, что вы не будете ничьим политическим инструментом ни в каких выборах.
ParlaMint-UA_2005-11-03-m0.u14.p3.sent8	Я бы очень хотел, чтобы это состоялось.
ParlaMint-UA_2005-11-03-m0.u14.p4.sent1	И напомнить вам, что, как фракция, мы готовы вас поддержать, и мы говорили.
ParlaMint-UA_2005-11-03-m0.u14.p4.sent2	Но при одной маленькой составляющей – раз и навсегда.
ParlaMint-UA_2005-11-03-m0.u14.p4.sent3	Если вы выполните эти обязательства, мы и в будущем идти вместе с вами и поддерживать все то, что вы будете делать позитивного для этой страны, а не давать возможность политическим интриганам и всем остальным, которые на законодательной площадке пытаются найти политику, вместо того, чтобы найти закон.
ParlaMint-UA_2005-11-03-m0.u14.p4.sent4	Дай Бог вам удачи.
ParlaMint-UA_2005-11-03-m0.u15.p1.sent1	Спасибо.
ParlaMint-UA_2005-11-03-m0.u15.p1.sent2	То, что я говорил вчера на фракции, я заявляю, подтверждаю в сессионном зале.
ParlaMint-UA_2005-11-03-m0.u16.p1.sent1	Так, Борис Беспалий, фракція „Наша Україна”.
ParlaMint-UA_2005-11-03-m0.u17.p1.sent1	Прошу передати слово Сергію Жижко.
ParlaMint-UA_2005-11-03-m0.u18.p1.sent1	Сергій Жижко, будь ласка, мікрофон ввімкніть.
ParlaMint-UA_2005-11-03-m0.u19.p1.sent1	Сергій Жижко, фракція „Наша Україна”.
ParlaMint-UA_2005-11-03-m0.u19.p2.sent1	Шановний претенденте, народ сподівається вже давно на те, що правоохоронні органи будуть служити закону, що ними будуть керувати люди чесні порядні і високопрофесійні.
ParlaMint-UA_2005-11-03-m0.u19.p2.sent2	І особливо, на майдані народ вимагав очистити владу в Україні від корупції, очистити, відділити право від політичної кон’юнктури правоохоронні органи і вимагав злодіям тюрми.
ParlaMint-UA_2005-11-03-m0.u19.p3.sent1	Скажіть, будь ласка, як ви думаєте далі ставитися до такої важливої теми, як сервер, комп’ютерний, який використовувався для фальсифікації виборів президентських і друге, як ви будете ставитися до теми кримінальної еміграції, пов’язаної з Бакаєм, Білоконем, Щербанем і поверненням їх в Україну, а також до справи Гонгадзе?
ParlaMint-UA_2005-11-03-m0.u19.p3.sent2	Адже, народ вимагає саме по цих справах підходити: або, або.
ParlaMint-UA_2005-11-03-m0.u19.p3.sent3	Або – вони будуть покарані, або
ParlaMint-UA_2005-11-03-m0.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-11-03-m0.u20.p2.sent1	Хочу вас проінформувати, що по всім цим випадкам, які ви назвали, порушені і розслідуються кримінальні справи: і стосовно сервера, і стосовно Гонгадзе.
ParlaMint-UA_2005-11-03-m0.u20.p2.sent2	Ці розслідування проводяться в тісній співпраці з відповідними оперативними підрозділами і ми приймемо рішення по цих справах в відведені нам терміни і зробимо все, щоб ці рішення відповідали вимогам діючого законодавства.
ParlaMint-UA_2005-11-03-m0.u21.p1.sent1	Левко Лук’яненко, Блок Тимошенко.
ParlaMint-UA_2005-11-03-m0.u21.p1.sent2	Фракція Блоку Юлії Тимошенко, будь ласка.
ParlaMint-UA_2005-11-03-m0.u21.p1.sent3	Мікрофон.
ParlaMint-UA_2005-11-03-m0.u22.p1.sent1	Українська республіканська партія, Блок Юлії Тимошенко.
ParlaMint-UA_2005-11-03-m0.u22.p2.sent1	Шановний Олександре Івановичу, скажіть, поясніть, будь ласка, ваше ставлення до такого явища: справа Гонгадзе, Олександрова і так дальше розслідуються у продовж років і ніяк вона не розслідується.
ParlaMint-UA_2005-11-03-m0.u22.p2.sent2	Це що, слабкість, малокваліфікованість прокурорів чи в чому тут справа?
ParlaMint-UA_2005-11-03-m0.u22.p3.sent1	Друге питання, чому не розкриті політичні убивства, які трапилися за 14 років незалежності України?
ParlaMint-UA_2005-11-03-m0.u22.p3.sent2	Що це, прокуратура допомагає тим, хто вбиває чи в чому справа?
ParlaMint-UA_2005-11-03-m0.u22.p4.sent1	Далі, ваше ставлення до того, що на Україні розрізали на металобрухт 32 цукрові заводи.
ParlaMint-UA_2005-11-03-m0.u22.p4.sent2	Як це можна пояснити?
ParlaMint-UA_2005-11-03-m0.u22.p5.sent1	І ще одне питання: у нас в Україні страшенно широко поширено, що якісь злодії вирізають дріт алюмінієвий або інший, мідний дріт із шахт, із інших комунікаційних систем, здають його в магазини і металобрухт.
ParlaMint-UA_2005-11-03-m0.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-11-03-m0.u23.p2.sent1	Стосовно справи Александрова, вона знаходиться в суді, триває судовий розгляд у Луганському апеляційному суді.
ParlaMint-UA_2005-11-03-m0.u23.p2.sent2	І я вважаю, що буде прийняте відповідне рішення.
ParlaMint-UA_2005-11-03-m0.u23.p3.sent1	Стосовно справи Гонгадзе, ви знаєте, що безпосередні вбивці по цій кримінальній справі, вони встановлені, зараз йде ознайомлення з матеріалами кримінальної справи, і як тільки вони закінчать ознайомлення, справа буде скерована до суду.
ParlaMint-UA_2005-11-03-m0.u23.p4.sent1	Я розумію, що більше хвилює питання стосовно замовників, організаторів.
ParlaMint-UA_2005-11-03-m0.u23.p4.sent2	В цьому плані робота проводиться разом Службою безпеки.
ParlaMint-UA_2005-11-03-m0.u23.p4.sent3	І ми плекаємо надію на позитивний результат.
ParlaMint-UA_2005-11-03-m0.u23.p5.sent1	Що стосовно політичних вбивств, я не знаю, що ми мали на увазі, які конкретні справи, але повірте, якщо вони не розкриті, то я впевнений, що по кожній справі зроблено відповідний комплекс слідчих і оперативних дій, направлених на їх розкриття.
ParlaMint-UA_2005-11-03-m0.u23.p6.sent1	Стосовно вашого питання про те, що ріжуть підприємства на металобрухт, здають металобрухт і таке інше, я хочу сказати, що да, це явище існує у нас в державі, але робота з цього проводиться.
ParlaMint-UA_2005-11-03-m0.u23.p6.sent2	До речі, сказати, що за 10 місяців цього року виявлено майже 11 тисяч таких злочинів, і більшість з цих справ скерована до суду.
ParlaMint-UA_2005-11-03-m0.u24.p1.sent1	Валерій Асадчев.
ParlaMint-UA_2005-11-03-m0.u25.p1.sent1	Валерій Асадчев, Українська Народна партія.
ParlaMint-UA_2005-11-03-m0.u25.p2.sent1	Шановний Олександр Іванович, я хочу вам задати питання, ви сказали, що прокуратура має, її діяльність відповідати тим цивілізованим демократичним засадам, яка вона діє в аналогічній інституції в інших країнах.
ParlaMint-UA_2005-11-03-m0.u25.p2.sent2	Я все-таки хотів, щоб ви більш чітко зупинилися на таких функціях прокуратури як функція загального нагляду.
ParlaMint-UA_2005-11-03-m0.u25.p2.sent3	Ваше бачення: чи має все-таки прокуратура займатися функцію загального нагляду чи вона не має займатися цією функцією як це фактично аналогічні інституції не займаються в інших демократичних країнах?
ParlaMint-UA_2005-11-03-m0.u25.p2.sent4	Будь ласка.
ParlaMint-UA_2005-11-03-m0.u26.p1.sent1	Дякую за запитання.
ParlaMint-UA_2005-11-03-m0.u26.p2.sent1	Шановні народні депутати, як ви знаєте в Конституції не було функції, конституційної функції як загальних нагляд.
ParlaMint-UA_2005-11-03-m0.u26.p3.sent1	З 1 січня, дійсно, вами, народними обранцями, прийнято таке рішення.
ParlaMint-UA_2005-11-03-m0.u26.p3.sent2	І я, як Генеральний прокурор, і всі прокурори повинні виконувати цей закон і ми його будемо виконувати.
ParlaMint-UA_2005-11-03-m0.u26.p4.sent1	Але я хотів би сказати вам, що це питання непросте.
ParlaMint-UA_2005-11-03-m0.u26.p4.sent2	І зараз в цей час зразу відмовитися від цієї функції як це вимагає Рада Європи і інші європейські інституції, я вважаю, що не можна.
ParlaMint-UA_2005-11-03-m0.u26.p4.sent3	Треба еволюційно підходити до цього питання, оскільки інші інституції, тобто суди та інші органи, ще не готові взяти на себе взяти на себе весь цей тягар розгляду звернень громадян, особливо соціально незабезпечених , інвалідів, пенсіонерів.
ParlaMint-UA_2005-11-03-m0.u26.p5.sent1	І тому я ще раз наголошую про те, що ми до відмови повинні йти поступово, еволюційно.
ParlaMint-UA_2005-11-03-m0.u27.p1.sent1	Олександр Іванович, дякую.
ParlaMint-UA_2005-11-03-m0.u27.p1.sent2	Час вичерпаний, сідайте, будь ласка.
ParlaMint-UA_2005-11-03-m0.u27.p2.sent1	Шановні колеги, запросіть народних депутатів до сесійної зали, ми маємо приймати рішення.
ParlaMint-UA_2005-11-03-m0.u27.p2.sent2	Так, шановні народні депутати, прошу уваги!
ParlaMint-UA_2005-11-03-m0.u27.p2.sent3	Переходимо до прийняття рішення.
ParlaMint-UA_2005-11-03-m0.u27.p3.sent1	Прошу сісти всіх на місця, зайняти свої місця, шановні колеги.
ParlaMint-UA_2005-11-03-m0.u27.p3.sent2	Я прошу всіх зайняти місця, будемо зараз голосувати.
ParlaMint-UA_2005-11-03-m0.u27.p3.sent3	Прошу підготуватися до голосування.
ParlaMint-UA_2005-11-03-m0.u27.p4.sent1	Вноситься на голосування проект Постанови Верховної Ради України, реєстраційний номер 8360 Про надання згоди на призначення Президентом України Медведька Олександра Івановича на посаду Генерального прокурора України.
ParlaMint-UA_2005-11-03-m0.u27.p4.sent2	Прошу голосувати.
ParlaMint-UA_2005-11-03-m0.u27.p5.sent1	За-303
ParlaMint-UA_2005-11-03-m0.u27.p6.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-03-m0.u27.p7.sent1	Шановні колеги!
ParlaMint-UA_2005-11-03-m0.u27.p7.sent2	Дозвольте від вашого імені привітати Медведька Олександра Івановича і побажати плідної роботи, забезпечення верховенства права, захисту прав і свобод людини і громадянина.
ParlaMint-UA_2005-11-03-m0.u27.p8.sent1	А тепер по фракціях, будь ласка: Фракція комуністів – 55, „Регіони України” – 50, Народна партія – 46, „Наша Україна” – 37, Блок Тимошенко – 3, СПУ – 0, Української народної партії - 1,СДПУ(о) – 19, „Вперед, Україно!” – 19, „Довіра народу” – 15, „Реформи і порядок” - 5, Партія промисловців і підприємців - 14, Народний рух України – 13 , „Єдина Україна” - 0, Позафракційні – 26.
ParlaMint-UA_2005-11-03-m0.u27.p9.sent1	З мотивів, будь ласка, якщо є бажання, запишіться, 5 хвилин.
ParlaMint-UA_2005-11-03-m0.u27.p9.sent2	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-11-03-m0.u27.p10.sent1	Михайло Лобода, фракція комуністів, будь ласка.
ParlaMint-UA_2005-11-03-m0.u28.p1.sent1	Прошу слово передати Петру Степановичу Цибенко.
ParlaMint-UA_2005-11-03-m0.u29.p1.sent1	Петро Степанович Цибенко, мікрофон.
ParlaMint-UA_2005-11-03-m0.u30.p1.sent1	Спасибі.
ParlaMint-UA_2005-11-03-m0.u30.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2005-11-03-m0.u30.p2.sent1	Я хотів би людині, яка обрана Генеральним прокурором України побажати від імені фракції стояти на сторожі закону, незважаючи ні на що.
