id	text
ParlaMint-UA_2005-02-04-m0.u1.p8.sent1	Шановні колеги, я хотів би до цього оголошення зробити уточнення, що у нас нема таких посад навіть на громадських засадах щодо керівників депутатських груп і фракцій, є уповноважені, уповноважені особи.
ParlaMint-UA_2005-02-04-m0.u1.p9.sent1	Так, шановні народні депутати, розгляд питання про надання згоди на призначення Юлії Володимирівни Тимошенко на посаду Прем’єр-міністра України розпочнеться о 12 годині, якщо у вас немає заперечень.
ParlaMint-UA_2005-02-04-m0.u1.p9.sent2	Ну якщо у вас є бажання, давайте проголосуємо зараз.
ParlaMint-UA_2005-02-04-m0.u1.p9.sent3	Нема питань.
ParlaMint-UA_2005-02-04-m0.u1.p10.sent1	Шановні народні депутати, відповідно до Регламенту у п’ятницю ми маємо 30 хвилин для виступів народних депутатів із заявами, повідомленнями, інформаціями та запитами.
ParlaMint-UA_2005-02-04-m0.u1.p10.sent2	Я прошу шановних народних депутатів записатися на виступи, а я тим часом оголошу депутатські запити, які надійшли.
ParlaMint-UA_2005-02-04-m0.u1.p11.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2005-02-04-m0.u1.p12.sent1	Миколи КУЛЬЧИНСЬКОГО до Президента України щодо ситуації, яка склалася в місті Полтаві навколо виборів міського голови.
ParlaMint-UA_2005-02-04-m0.u1.p13.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-02-04-m0.u1.p13.sent2	Прошу визначатися.
ParlaMint-UA_2005-02-04-m0.u1.p14.sent1	За-140
ParlaMint-UA_2005-02-04-m0.u1.p15.sent1	Запит не підтримано.
ParlaMint-UA_2005-02-04-m0.u1.p16.sent1	Олега ТЯГНИБОКА до Президента України щодо визнання Організації Українських Націоналістів та Української Повстанської Армії воюючою стороною у Другій світовій війні.
ParlaMint-UA_2005-02-04-m0.u1.p16.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-02-04-m0.u1.p17.sent1	За-125
ParlaMint-UA_2005-02-04-m0.u1.p18.sent1	Запит не підтримано.
ParlaMint-UA_2005-02-04-m0.u1.p19.sent1	Віктора ГОРБАЧОВА до Президента України стосовно розірвання договору купівлі-продажу пакета акції державною акціонерною холдинговою компанією “Чорноморський суднобудівний завод” в зв’язку з невиконанням відкритим акціонерним товариством “Миколаївська малотоннажна верф” договірних зобов’язань.
ParlaMint-UA_2005-02-04-m0.u1.p19.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2005-02-04-m0.u1.p20.sent1	За-89
ParlaMint-UA_2005-02-04-m0.u1.p21.sent1	Запит не підтримано.
ParlaMint-UA_2005-02-04-m0.u1.p22.sent1	Сергія КІРОЯНЦА до Голови Верховної Ради України щодо особистого втручання у розгляд обставин видачі Апаратом Верховної Ради України картки для голосування народного депутата Сергія Кіроянца іншому депутатові.
ParlaMint-UA_2005-02-04-m0.u1.p23.sent1	Івана БОКОГО до виконуючого обов’язки Прем’єр-міністра, Київського міського голови з приводу ігнорування Київською міською адміністрацією депутатського звернення і депутатського запиту.
ParlaMint-UA_2005-02-04-m0.u1.p24.sent1	Володимира ЗУБАНОВА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови фонду державного майна щодо притягнення до відповідальності державних службовців, винних у затягуванні рішення стосовно проблем, які виникли навколо відкритого акціонерного підприємства “Силур” міста Харцизьк Донецької області.
ParlaMint-UA_2005-02-04-m0.u1.p25.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Міністра освіти і науки, Голови Одеської обласної державної адміністрації з приводу безпідставного визначення непридатним для проживання гуртожитку Одеського коледжу стандартизації, метрології та сертифікації та недопущення передачі його приміщень в оренду приватним навчальним закладам.
ParlaMint-UA_2005-02-04-m0.u1.p26.sent1	Сергія СОБОЛЄВА до виконуючого обов’язки Прем’єр-міністра щодо спроб дестабілізувати роботу відкритого акціонерного товариства “Крименерго” з боку Ради міністрів Автономної Республіки Крим та Національної акціонерної компанії “Енергетична компанія України”.
ParlaMint-UA_2005-02-04-m0.u1.p27.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо виділення коштів для завершення будівництва тепломережі військового містечка селища міського типу Озерне Житомирського району Житомирської області.
ParlaMint-UA_2005-02-04-m0.u1.p27.sent2	Володимира СІВКОВИЧА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора щодо дій організованої злочинної групи, створеної посадовими особами Кабінету Міністрів по відмиванню державних коштів в сумі більше 2 мільярдів гривень через ряд офшорних іноземних та вітчизняних фірм, серед яких “Планета – Міст”, “Дніпро – Міст”, “Союзшляхпроект”, “Біон”, “Догус”, “Дживіем”, “Бауер ЛТД”, при будівництві залізнично-автомобільного мостового переходу через річку Дніпро в місті Києві.
ParlaMint-UA_2005-02-04-m0.u1.p28.sent1	Василя ЦУШКА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ, голови Фонду державного майна щодо правомірності обрання та дій нового керівництва акціонерного товариства “Машинобудівне виробниче об’єднання “Оріон”.
ParlaMint-UA_2005-02-04-m0.u1.p29.sent1	Сергія ЧИЧКАНОВА до виконуючого обов’язки Прем’єр-міністра щодо порушення Кабінетом Міністрів діючого законодавства при вилученні земельної ділянки на землях Севастопольського державного лісомисливського господарства.
ParlaMint-UA_2005-02-04-m0.u1.p30.sent1	Володимира ЛЕЩЕНКА до виконуючого обов’язки Прем’єр-міністра щодо відповідності чинному законодавству порядку формування бюджету міста Щорс Чернігівської області.
ParlaMint-UA_2005-02-04-m0.u1.p31.sent1	Групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Секретаря Ради національної безпеки і оборони щодо спроб доведення Державного підприємства Міністерства оборони “Севастопольський автомобільний ремонтний завод” до стійкої фінансової неспроможності та банкрутства, безпідставного розформування та заволодіння виробничими приміщеннями у центрі міста.
ParlaMint-UA_2005-02-04-m0.u1.p32.sent1	Олександра ГУДИМИ до виконуючого обов’язки Прем’єр-міністра стосовно призупинення реалізації майна Міністерства оборони.
ParlaMint-UA_2005-02-04-m0.u1.p33.sent1	Раїси БОГАТИРЬОВОЇ до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора з приводу закриття Первомайського міського протитуберкульозного диспансеру Миколаївської області.
ParlaMint-UA_2005-02-04-m0.u1.p34.sent1	Олександра МАСЕНКА до виконуючого обов’язки Прем’єр-міністра з приводу невиконання Державним комітетом з державного матеріального резерву постанови Кабінету Міністрів щодо передачі в комунальну власність територіальної громади міста Гребінки Полтавської області станції перекачки фекальних вод.
ParlaMint-UA_2005-02-04-m0.u1.p35.sent1	Віктора ГОРБАЧОВА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Фонду державного майна, Голови Спеціальної контрольної комісії Верховної Ради з питань приватизації щодо розірвання договору купівлі-продажу пакета акції державною акціонерною холдинговою компанією “Чорноморський суднобудівний завод” в зв’язку з невиконанням відкритим акціонерним товариством “Миколаївська малотоннажна верф” договірних зобов’язань.
ParlaMint-UA_2005-02-04-m0.u1.p36.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра, Голови Комітету з питань бюджету щодо проблем фінансового забезпечення органів місцевого самоврядування Херсонської області.
ParlaMint-UA_2005-02-04-m0.u1.p37.sent1	Георгія МАНЧУЛЕНКА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Фонду державного майна щодо незаконного відчуження державного майна на користь закритого акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.
ParlaMint-UA_2005-02-04-m0.u1.p38.sent1	Геннадія РУДЕНКА до виконуючого обов’язки Прем’єр-міністра щодо систематичних порушень законодавства директором Державної спеціалізованої художньої школи-інтернату “Колегіум мистецтв у Опішні” селища міського типу Опішня Зіньківського району Полтавської області.
ParlaMint-UA_2005-02-04-m0.u1.p39.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно проблем соціально-економічного розвитку селища міського типу Лазурне Скадовського району Херсонської області.
ParlaMint-UA_2005-02-04-m0.u1.p40.sent1	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Кабінету Міністрів щодо загрози ізоляції Рівненської області від інформаційного простору України через аварійний стан радіотелевізійної щогли у мсті Рівне.
ParlaMint-UA_2005-02-04-m0.u1.p41.sent1	Олександра КОСЬЯНЕНКА до Генерального прокурора щодо неналежного розслідування та навмисного затягування прокуратурою Автономної Республіки Крим кримінальної справи за фактом дорожньо-транспортної пригоди, яка сталася за участю працівника правоохоронних органів.
ParlaMint-UA_2005-02-04-m0.u1.p42.sent1	Степана ХМАРИ до Генерального прокурора щодо порушення кримінальної справи проти голови Фонду державного майна в зв’язку з корупційними діяннями та зловживанням службовим становищем, пов’язаними з подіями навколо відкритого акціонерного товариства “Чисті метали”.
ParlaMint-UA_2005-02-04-m0.u1.p43.sent1	групи народних депутатів до Генерального прокурора щодо притягнення до кримінальної відповідальності службових осіб Демидівської районної державної адміністрації та її колишнього голови за зловживання службовим становищем та доведення до самогубства мешканця села Більче Демидівського району Рівненської області члена Української Народної Партії Юрія Губенка.
ParlaMint-UA_2005-02-04-m0.u1.p44.sent1	Леоніда СЕРГІЄНКА до Генерального прокурора щодо фактів бездіяльності керівництва Служби безпеки.
ParlaMint-UA_2005-02-04-m0.u1.p45.sent1	Сергія СОБОЛЄВА до Генерального прокурора стосовно незаконності дій працівників Оболонського районного Управління Міністерства внутрішніх справ України у місті Києві та Держспоживстандарту України щодо товариства з обмеженою відповідальністю “Європак”, що призводить до зупинки підприємства.
ParlaMint-UA_2005-02-04-m0.u1.p46.sent1	Анатолія МОРОЗА до Генерального прокурора щодо неправомірних дій Голови Якимівської районної державної адміністрації Запорізької області у вирішенні питань розпаювання земель колишнього КСП імені Мічуріна.
ParlaMint-UA_2005-02-04-m0.u1.p47.sent1	В’ячеслава КИРИЛЕНКА до Генерального прокурора щодо дій органів внутрішніх справ та прокуратури Новотроїцького району Херсонської області по справі громадянина Вадима Яковлєва.
ParlaMint-UA_2005-02-04-m0.u1.p48.sent1	Володимира СКОМАРОВСЬКОГО до Генерального прокурора щодо намагання продати на металобрухт стабільно працюючий цукровий завод у селі Уладівка Літинського району Вінницької області.
ParlaMint-UA_2005-02-04-m0.u1.p49.sent1	Івана СТОЙКА до Генерального прокурора щодо незаконного користування лізинговою компанією “Укрмашінвест” акціями відкритого акціонерного товариства “Тернопільський комбайновий завод”.
ParlaMint-UA_2005-02-04-m0.u1.p50.sent1	Анатолія МОРОЗА до Генерального прокурора з приводу шахрайських дій керівництва туристичної фірми.
ParlaMint-UA_2005-02-04-m0.u1.p51.sent1	Олега БЕСПАЛОВА до Генерального прокурора з приводу порушення прав власників земельних ділянок акціонерного товариства закритого типу “Істок” Одеської області.
ParlaMint-UA_2005-02-04-m0.u1.p52.sent1	Ігоря ШУРМИ до Генерального прокурора, Голови Служби безпеки щодо перевірки наявності ознак порушення статті 19 Конституції України в діяльності Львівської обласної ради.
ParlaMint-UA_2005-02-04-m0.u1.p53.sent1	Володимира ЗУБАНОВА до Генерального прокурора щодо перевірки інформації про незаконне втручання деяких народних депутатів у діяльність Всеукраїнської спілки автомобілістів.
ParlaMint-UA_2005-02-04-m0.u1.p54.sent1	Ігоря ТАРАСЮКА до Генерального прокурора щодо перевірки законності діяльності Долинського селищного голови Теребовлянського району Тернопільської області та директора місцевого приватного аграрного підприємства “Поділля – Агро”.
ParlaMint-UA_2005-02-04-m0.u1.p55.sent1	Юрія ОРОБЦЯ до Генерального прокурора щодо перевірки та розслідування фактів фінансових махінацій та розкрадання державних коштів Держрезервом України.
ParlaMint-UA_2005-02-04-m0.u1.p56.sent1	Юрія КАРМАЗІНА до Генерального прокурора, міністра внутрішніх справ щодо вжиття невідкладних заходів по припиненню брутального порушення з боку працівників прокуратури та Управління Міністерства внутрішніх справ в Житомирській області конституційного права на підприємницьку діяльність шляхом протиправного переслідування посадових осіб приватного підприємства “Лана” за звернення до народного депутата.
ParlaMint-UA_2005-02-04-m0.u1.p57.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора щодо порушення окремими авіакомпаніями Закону України “Про статус народного депутата України”.
ParlaMint-UA_2005-02-04-m0.u1.p58.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора щодо порушення кримінальної справи за фактом невиплати орендної плати за орендовані приміщення відкритого акціонерного товариства “Більшовик” товариством з обмеженою відповідальністю “Техененергобуд”.
ParlaMint-UA_2005-02-04-m0.u1.p59.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора, Міністра внутрішніх справ, Міністра промислової політики, Голови державної податкової адміністрації щодо неправомірних дій працівників міліції та підозри в корумпованості при проведенні операції з металобрухтом в місті Мелітополі Запорізької області.
ParlaMint-UA_2005-02-04-m0.u1.p60.sent1	Юрія ШИРКА та Сергія ОЛЕКСІЮКА до Генерального прокурора стосовно перевірки фактів нецільового використання бюджетних коштів Вознесенським міським головою.
ParlaMint-UA_2005-02-04-m0.u1.p61.sent1	Анатолія ДОМАНСЬКОГО до Генерального прокурора з приводу невжиття прокуратурою Житомирської області невідкладних заходів до посадових осіб відділу Державної виконавчої служби Овруцького районного управління юстиції стосовно виконання рішення суду про стягнення заборгованості.
ParlaMint-UA_2005-02-04-m0.u1.p62.sent1	Ігоря ШУРМИ до Генерального прокурора, Голови Служби безпеки щодо перевірки фактів незаконного фінансування Львівської обласної організації Народний рух України і виборчої кампанії Віктора Ющенка на Львівщині, оприлюднених у відкритих джерелах інформації.
ParlaMint-UA_2005-02-04-m0.u1.p63.sent1	групи народних депутатів до Генерального прокурора щодо притягнення до відповідальності за корупційні діяння заступника голови Національної ради з питань телебачення та радіомовлення Шевченка.
ParlaMint-UA_2005-02-04-m0.u1.p64.sent1	Степана ХМАРИ до Генерального прокурора щодо перевірки фактів неналежного реагування прокуратурою міста Южноукраїнськ Миколаївської області на скоєний злочин під час другого туру виборів Президента України.
ParlaMint-UA_2005-02-04-m0.u1.p65.sent1	Володимира ЛЕЩЕНКА до Генерального прокурора щодо встановлення місця роботи громадянина Висоцького на день вбивста людини у результаті скоєної ним дорожньо-транспортної пригоди в селищі міського типу Короп Чернігівської області.
ParlaMint-UA_2005-02-04-m0.u1.p66.sent1	Володимира ЄЩЕНКА до Міністра оборони щодо збереження військового госпіталю в місті Кременчук Полтавської області.
ParlaMint-UA_2005-02-04-m0.u1.p67.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра палива та енергетики щодо теплозабезпечення мешканців селища міського типу Червоноармійськ Житомирської області.
ParlaMint-UA_2005-02-04-m0.u1.p68.sent1	Богдана ГУБСЬКОГО до Міністра закордонних справ, Голови Державної прикордонної служби щодо необхідності додаткової перевірки інформації стосовно наявності українських громадян серед загиблих і постраждалих внаслідок землетрусу та цунамі в Південно-Східній Азії.
ParlaMint-UA_2005-02-04-m0.u1.p69.sent1	Олега ЗАРУБІНСЬКОГО до Міністра внутрішніх справ з приводу ситуації, яка склалася в селищі міського типу Козин Обухівського району Київської області.
ParlaMint-UA_2005-02-04-m0.u1.p70.sent1	Раїси БОГАТИРЬОВОЇ до Міністра охорони здоров’я щодо надходження та використання коштів гранту Глобального Фонду боротьби зі СНІДом, туберкульозом та малярією і позики Світового банку з метою запобігання подальшому поширенню ВІЛ-інфекції/СНІД в Україні.
ParlaMint-UA_2005-02-04-m0.u1.p71.sent1	Леоніда СЕРГІЄНКА до Міністра праці та соціальної політики щодо зарахування до наукового стажу громадянина періоду роботи на посаді керівника бригади науково-дослідної установи.
ParlaMint-UA_2005-02-04-m0.u1.p72.sent1	Олега ТЯГНИБОКА до Міністра закордонних справ, Голови Адміністрації Державної прикордонної служби щодо врегулювання питання транзитного проїзду громадян України територією Республіки Молдова потягами, що сполучають українські населені пункти через станції Мамалига, Ларга, Кельменці.
ParlaMint-UA_2005-02-04-m0.u1.p73.sent1	групи народних депутатів (ШУРМА, ПРОШКУРАТОВА, БОНДАРЧУК та інші.
ParlaMint-UA_2005-02-04-m0.u1.p73.sent2	до Голови Служби безпеки щодо перевірки законності дій окремих посадових осіб Харківської області.
ParlaMint-UA_2005-02-04-m0.u1.p74.sent1	Михайла ВОЛИНЦЯ до Голови Рахункової палати щодо перевірки ефективності використання Міністерством палива та енергетики і Донецьким машинобудівним заводом імені Петровського бюджетних коштів.
ParlaMint-UA_2005-02-04-m0.u1.p75.sent1	Михайла ДОБКІНА до Голови Верховного Суду, Голови Ради суддів, Голови Вищого господарського суду, Голови Вищої ради юстиції з приводу незаконного перебування на адміністративних посадах деяких голів судів та заступників голів судів.
ParlaMint-UA_2005-02-04-m0.u1.p76.sent1	Михайла РОДІОНОВА до Голови Київської міської державної адміністрації з приводу погіршення умов життя мешканців будинку №14 по вулиці Паньківської та будинку №70/16 по вулиці Саксаганського міста Києва у зв’язку з будівництвом офісно-житлового комплексу.
ParlaMint-UA_2005-02-04-m0.u1.p77.sent1	Василя ЦУШКА до Голови всеукраїнського об’єднання “Держава” щодо надання інформації стосовно протиправної діяльності мешканця міста Болграда Одеської області під час виборів Болградського міського голови.
ParlaMint-UA_2005-02-04-m0.u1.p78.sent1	Юрія ПАВЛЕНКА до голови Київської міської державної адміністрації щодо формальної відповіді Головного управління житлового господарства на депутатське звернення.
ParlaMint-UA_2005-02-04-m0.u1.p79.sent1	Степана ХМАРИ до голови Фонду державного майна щодо ситуації, яка склалась навколо майнових об’єктів колишньої ВЦРПС та Української ради профспілок.
ParlaMint-UA_2005-02-04-m0.u1.p80.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо вжиття термінових заходів для припинення захоплення майна та робочих місць відособленого підрозділу вантажно-транспортного управління державного підприємства "Донецьквугілля".
ParlaMint-UA_2005-02-04-m0.u1.p81.sent1	Групи народних депутатів до виконувача обов’язки міністра оборони про повернення земель військового полігону в Рівненській області органам місцевого самоврядування та Державного комітету лісового господарства на відновлення населених пунктів, знищених комуністичним режимом, рекультивації земель і відновлення всієї соціально-економічної інфраструктури.
ParlaMint-UA_2005-02-04-m0.u1.p82.sent1	Ігоря ШУРМИ до Генерального прокурора України щодо результатів розслідування випадку контрабандного ввезення на територію України промислових товарів через Рава-Руську митницю.
ParlaMint-UA_2005-02-04-m0.u1.p83.sent1	Всього, шановні колеги, виголошено 65 депутатських запитів.
ParlaMint-UA_2005-02-04-m0.u1.p83.sent2	По фракціях.
ParlaMint-UA_2005-02-04-m0.u1.p84.sent1	“Наша Україна" - 22, Фракція комуністів - 11 , "Регіони України" - 5, Народна аграрна партія - 2, СДПУ(о) - 5, "Єдина Україна" - 4, СПУ - 4, Блок Тимошенко - 2, "Союз" - 2, Позафракційні - 8.
ParlaMint-UA_2005-02-04-m0.u1.p85.sent1	Шановні колеги, переходимо до виступів народних депутатів з заявами, інформаціями, повідомленнями та запитами.
ParlaMint-UA_2005-02-04-m0.u1.p85.sent2	Прошу на табло висвітлити прізвища народних депутатів.
ParlaMint-UA_2005-02-04-m0.u1.p86.sent1	Так, Василь Іванович Надрага передає право на виступ Сергію Косінову.
ParlaMint-UA_2005-02-04-m0.u1.p86.sent2	Будь ласка, Народна аграрна фракція.
ParlaMint-UA_2005-02-04-m0.u1.p86.sent3	30 хвилин. Підготуватися Миколі Нощенку.
ParlaMint-UA_2005-02-04-m0.u2.p1.sent1	Косінов, фракція Народної аграрної партії України, місто Харків.
ParlaMint-UA_2005-02-04-m0.u2.p2.sent1	Шановні колеги, домогтися дотримання законодавства окремими органами центральної виконавчої влади все одно, що добувати воду з каміння, інакше й не можна оцінити зволікання з надання пільгового проїзду окремим категоріям студентів та учням ПТУ, передбачених законодавством.
ParlaMint-UA_2005-02-04-m0.u2.p3.sent1	Скажіть, будь ласка, шановні колеги, як пояснити студенту, що коли держава виділяє кошти з метою його соціальної підтримки, то це не декларація про добрі наміри, а факт, адже на сьогодні скористатися законним правом пільгового проїзду, на жаль, може не кожний студент.
ParlaMint-UA_2005-02-04-m0.u2.p3.sent2	А причина то зовсім банальна: відповідні посадовці ніяк не впорядкують процедуру обов’язкової заміни студентського квитка на пластикову картку та не організує, як слід, цю роботу.
ParlaMint-UA_2005-02-04-m0.u2.p4.sent1	Відомо, що хто хоче зробити справу, той шукає шляхи і робить її, а хто не хоче - той шукає виправдань своєї бездіяльності.
ParlaMint-UA_2005-02-04-m0.u2.p5.sent1	Втім, пояснень такій бездіяльності дочекатися важко.
ParlaMint-UA_2005-02-04-m0.u2.p5.sent2	На мій депутатський запит від п’ятого жовтня 2004 року з цього приводу на ім’я колишнього Прем’єр-міністра було отримано лише формальну відписку.
ParlaMint-UA_2005-02-04-m0.u2.p5.sent3	У цій справі немає місця байдужості.
ParlaMint-UA_2005-02-04-m0.u2.p5.sent4	Адже не секрет: більшість числа студентської молоді, для вкрай важливою є така підтримка, це діти аграріїв, які здобувають освіту далеко від рідних домівок.
ParlaMint-UA_2005-02-04-m0.u2.p6.sent1	Фракція Народної аграрної партії України, сподіваючись на ефективну співпрацю з урядом, наголошую: ми не можемо брати з собою в нову добу вади та хиби приміром такі, як повне ігнорування колишніми урядовцями соціальних потреб громадян.
ParlaMint-UA_2005-02-04-m0.u2.p7.sent1	Пріоритетом діяльності нового уряду однозначно має стати максимальна підтримка молоді, зокрема студентської.
ParlaMint-UA_2005-02-04-m0.u2.p7.sent2	Фракція Народної аграрної партії України, звертаючись до Кабінету Міністрів України, наполягає на терміновому забезпеченню виконання зобов’язань держави щодо надання пільгового проїзду студентам і учням на виконання постанов Кабінету Міністрів України номер 541 та 1192 з цих питань, адже право пільгового проїзду у розмірі половини вартості квитка у міському та приміському пасажирському транспорті та міжміському автомобільному й залізничному транспорті на території України поширено на всі категорії студентів денної форми навчання в вищих навчальних закладах І-ІV рівнів акредитації та учнів професійно-технічних навчальних закладів незалежно від форм власності.
ParlaMint-UA_2005-02-04-m0.u2.p8.sent1	Прошу вважати цю заяву депутатським запитом до нового уряду України.
ParlaMint-UA_2005-02-04-m0.u2.p8.sent2	Дякую за увагу.
ParlaMint-UA_2005-02-04-m0.u3.p1.sent1	Так, Микола Петрович Нощенко передає право на виступ Григорію Бондаренку.
ParlaMint-UA_2005-02-04-m0.u3.p1.sent2	Підготуватися Гірнику.
ParlaMint-UA_2005-02-04-m0.u3.p2.sent1	А, підготуватися Володимиру Бондаренко.
ParlaMint-UA_2005-02-04-m0.u3.p2.sent2	Вибачте, Володимиру Бондаренку.
ParlaMint-UA_2005-02-04-m0.u3.p2.sent3	Я пропустив.
ParlaMint-UA_2005-02-04-m0.u4.p1.sent1	Григорій Бодаренко, виборчий округ 92, депутатська група "Демократична Україна".
ParlaMint-UA_2005-02-04-m0.u4.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2005-02-04-m0.u4.p2.sent2	Сесійний тиждень, що минає, пройшов під знаком Чорнобиля.
ParlaMint-UA_2005-02-04-m0.u4.p2.sent3	Це не перебільшення, ні.
ParlaMint-UA_2005-02-04-m0.u4.p2.sent4	Називаю факти: у вівторок ліквідатори пікетували Верховну Раду, з ними, на жаль, ніхто не зустрівся, крім мене і Раханського.
ParlaMint-UA_2005-02-04-m0.u4.p2.sent5	Того ж дня Раханський порушив з трибуни парламенту низку питань щодо подолання наслідків Чорнобильської катастрофи.
