id	text
ParlaMint-UA_2005-12-22-m1.u1.p1.sent1	Запросіть депутатів до сесійної зали для того, щоб ми могли розпочати вечірнє засідання Верховної Ради України.
ParlaMint-UA_2005-12-22-m1.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-12-22-m1.u1.p1.sent3	Увімкніть систему „Рада”
ParlaMint-UA_2005-12-22-m1.u1.p2.sent1	Зареєструвалося -402
ParlaMint-UA_2005-12-22-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-12-22-m1.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2005-12-22-m1.u1.p4.sent2	Щойно закінчилося засідання Погоджувальної ради.
ParlaMint-UA_2005-12-22-m1.u1.p4.sent3	Ми обговорювали законопроект 3207-1 про внесення змін до Конституції України в частині місцевого самоврядування.
ParlaMint-UA_2005-12-22-m1.u1.p4.sent4	Після тривалих дискусій ми дійшли такого компромісу, що зараз доопрацюють з врахуванням зауважень і міркувань, які були висловлені на Погоджувальній раді, робоча група доопрацює проект, узгодимо всі позиції, і завтра о 10 годині ми розглянемо питання про попереднє схвалення і направлення до Конституційного Суду проекту 3207-1.
ParlaMint-UA_2005-12-22-m1.u1.p4.sent5	З врахуванням цього я просив би, щоб всі депутати були присутні на своїх робочих місцях.
ParlaMint-UA_2005-12-22-m1.u1.p4.sent6	Після того будемо думати, шановні колеги.
ParlaMint-UA_2005-12-22-m1.u1.p5.sent1	Ще один момент.
ParlaMint-UA_2005-12-22-m1.u1.p5.sent2	Шановні колеги!
ParlaMint-UA_2005-12-22-m1.u1.p5.sent3	Ми говорили про те, що на вечірньому засідання надамо вам інформацію про участь народних депутатів України у голосуванні щодо призначення на посади суддів Конституційного Суду України 22 грудня 2005 року.
ParlaMint-UA_2005-12-22-m1.u1.p6.sent1	Валерій Мішура є?
ParlaMint-UA_2005-12-22-m1.u1.p6.sent2	Немає.
ParlaMint-UA_2005-12-22-m1.u1.p6.sent3	Тоді дозвольте я вам оприлюдню.
ParlaMint-UA_2005-12-22-m1.u1.p6.sent4	Комісія лічильна дала такі дані.
ParlaMint-UA_2005-12-22-m1.u1.p6.sent5	Кількість народних депутатів, що взяли участь у голосуванні, як ви знаєте, - 87.
ParlaMint-UA_2005-12-22-m1.u1.p7.sent1	По фракціях я назву: фракція „Регіони України – 0, фракція комуністів – 27, фракція „Наша Україна” – 2, фракція Народної партії - 27, фракція Блоку Юлії Тимошенко – 1, фракція Соціалістичної партії України, - 1 група Народний Блок – 19, фракція Соціал-демократичної партії – 0, Української Народної партії – 0, Народний Рух України – 0, група „Відродження” – 0, „Реформи і порядок” – 1, „Єдина Україна” – 2, промисловців і підприємців – 0, позафракційні – 7.
ParlaMint-UA_2005-12-22-m1.u1.p8.sent1	Я думаю, ви можете зробити висновок самі, і слухачі і виборці зроблять висновок, хто не хоче формувати Конституційний Суд.
ParlaMint-UA_2005-12-22-m1.u1.p9.sent1	Так, оголошується до розгляду питання - проект Постанови про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів порушення права громадян на свободу совісті .
ParlaMint-UA_2005-12-22-m1.u1.p9.sent2	Будь ласка, Сулковський Павло Гнатович.
ParlaMint-UA_2005-12-22-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування фактів порушення права громадян на свободу совісті був проголошений, відзвітував я як голова цієї комісії, відзвітував у п’ятницю на минулій неділі.
ParlaMint-UA_2005-12-22-m1.u2.p1.sent2	Тому і проект постанови за номером 8578 був прийнятий за основу, і зміни, і доповнення, які були внесені сьогодні в цей проект, враховані, зміни і доповнення, за винятком одного.
ParlaMint-UA_2005-12-22-m1.u2.p2.sent1	Самойлик Катерина Семенівна, яка дала свою пропозицію звернутися до Ради Європи щодо порушень право віруючих в Україні та переслідувань за релігійними ознаками.
ParlaMint-UA_2005-12-22-m1.u2.p2.sent2	Ну, на комісії практично це питання вносилось.
ParlaMint-UA_2005-12-22-m1.u2.p2.sent3	Члени комісії не підтримали цей проект.
ParlaMint-UA_2005-12-22-m1.u2.p2.sent4	Тому якщо буде наполягати Катерина Семенівна, тому треба ставити це питання, цю поправку на голосування у Верховній Раді, в сесійній залі.
