id	text
ParlaMint-UA_2005-07-05-m1.u7.p1.sent2	За ним - Корж.
ParlaMint-UA_2005-07-05-m1.u8.p1.sent1	Уважаемые коллеги.
ParlaMint-UA_2005-07-05-m1.u8.p1.sent2	Владимир Бронников, фракция "Регионы Украины", Запорожье.
ParlaMint-UA_2005-07-05-m1.u8.p2.sent1	Уважаемые коллеги, всем нам жить в этой стране!
ParlaMint-UA_2005-07-05-m1.u8.p2.sent2	Уважаемые коллеги и те, кто сейчас консультирует, как нам надо голосовать, и те, кто с ними консультируется, все до единого находились в этом зале.
ParlaMint-UA_2005-07-05-m1.u8.p2.sent3	И все до единого возмущались уничтожением чести и достоинства депутата, когда кто-то заставлял их голосовать неподготовленный сырой документ без последствий, без анализа последствий для каждого гражданина.
ParlaMint-UA_2005-07-05-m1.u8.p2.sent4	Поэтому мы категорически против внесения на рассмотрение документов СОТ, до их анализа, до исследования всех возможных последствий как во взаимоотношениях с Европой, так и во взаимоотношениях с другими стратегическими партнерами.
ParlaMint-UA_2005-07-05-m1.u8.p2.sent5	Я требую и фракция требует, чтобы у нас строго соблюдался Регламент, чтобы мы готовились к рассмотрению каждого закона.
ParlaMint-UA_2005-07-05-m1.u9.p1.sent1	Віталій Корж.
ParlaMint-UA_2005-07-05-m1.u9.p1.sent2	За ним - Степан Хмара.
ParlaMint-UA_2005-07-05-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u10.p1.sent2	Слово прошу передати Андрію Шкілю.
ParlaMint-UA_2005-07-05-m1.u11.p1.sent1	Будь ласка, мікрофон Андрія Шкіля.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent2	Шановний Головуючий, шановні народні депутати, я хотів би наголосити на тому, що цю всю інформацію, яка поступає з приводу того, що закони, які дозволять Україні увійти в Світову організацію торгівлі, ще не роздані або з ними не ознайомлені депутати, що вони об’єднані в пакет і з цим пакетом хтось не познайомився, то я хочу наголосити, що багато з тих законопроектів вже прийняті у другому, першому читанні і зараз розглядаються вже у другому.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent3	А деякі законопроекти, такі як ТРІПС, розглядаються вже втретє в Верховній Раді.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent4	Тому я не бачу жодних підстав стверджувати, що хтось не бачив законопроектів.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent5	Той, хто їх не бачив, просто не хоче дивитися.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent6	А щодо блокування трибуни, то привід придумати можна буде завжди.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent7	Я це дуже добре пам’ятаю, знаю, не нам вас вчити.
ParlaMint-UA_2005-07-05-m1.u12.p1.sent8	Я тільки хочу наголосити на одному: не можна стояти на шляху.
ParlaMint-UA_2005-07-05-m1.u13.p1.sent1	Степан Хмара.
ParlaMint-UA_2005-07-05-m1.u14.p1.sent1	Я прошу передати слово Михайлу Ратушному.
ParlaMint-UA_2005-07-05-m1.u15.p1.sent1	Мікрофон, будь ласка, Михайла Ратушного.
ParlaMint-UA_2005-07-05-m1.u16.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2005-07-05-m1.u16.p1.sent2	Питання вступу України в Світову організацію торгівлі питання навіть не економічне, бо це - і консультації, які йдуть, відрегулювали кількість значну недоречностей, що існували в первісних проектах законів.
ParlaMint-UA_2005-07-05-m1.u16.p1.sent3	Це питання політичне, бо за межами Світової організації торгівлі знаходяться лише такі держави, як Берег Слонової Кості чи Російська Федерація, яка дуже швидко робить всі заходи, щоб бути в цій Світовій організації торгівлі.
ParlaMint-UA_2005-07-05-m1.u16.p2.sent1	Тому я згоден з тими колегами, які казали, ці закони не вперше, не вдруге, а як.
ParlaMint-UA_2005-07-05-m1.u16.p2.sent2	то, по-моєму, в надцятий раз вносяться сюди в цей сесійний зал.
ParlaMint-UA_2005-07-05-m1.u16.p2.sent3	І спроба декого блокувати це засідання, перенести його в площину обговорення інших питань робиться, я вважаю, з однією метою: для того, щоб Україна залишалася знову за межами Світового клубу торгівлі.
ParlaMint-UA_2005-07-05-m1.u16.p3.sent1	Ми також, Українська народна партія, підтримуємо дотримання.
ParlaMint-UA_2005-07-05-m1.u17.p1.sent1	Шановні колеги, будьте уважні.
ParlaMint-UA_2005-07-05-m1.u17.p1.sent2	Я поділяю вашу стурбованість, тих, хто брав участь у обговоренні з процедури.
ParlaMint-UA_2005-07-05-m1.u17.p1.sent3	Але хочу ще раз нагадати: ми зараз з вами не розглядаємо питань, пов’язаних з пакетами, без пакетів, в будь-якому іншому варіанті питань, що стосується СОТ - Світовою організації торгівлі.
ParlaMint-UA_2005-07-05-m1.u17.p2.sent1	Ви, напевно, здогадалися із-за штандарта Президента про те, що він знаходиться в стінах Верховної Ради, і не виключено, що він з’явиться в сесійному залі.
ParlaMint-UA_2005-07-05-m1.u17.p3.sent1	Я ще раз наголошую, що зараз продовжується консультації Голови Верховної Ради, Президента України, Прем’єр-міністра за участю профільних комітетів.
ParlaMint-UA_2005-07-05-m1.u17.p4.sent1	Для того, аби не зривати засідання Верховної Ради, не витрачати часу, вам і пропонується зараз приступити до розгляду питання, абсолютно не пов’язаного із СОТом, те, що в нас є за порядком денним.
ParlaMint-UA_2005-07-05-m1.u17.p5.sent1	Коли ми підійдемо до питань, пов’язаних із СОТом, ми знову повернемося до тієї процедури, до тих проблем, які ви піднімали.
ParlaMint-UA_2005-07-05-m1.u17.p5.sent2	Зараз же ж я пропоную вам розглядати питання - проект закону про зупинення дії Закону України "Про особливості приватизації відкритого акціонерного товариства "Укртелеком", який не має, ще раз повторюю, ніякого відношення до проблем, які збурюють сесійну залу.
ParlaMint-UA_2005-07-05-m1.u17.p5.sent3	Тому давайте ми будемо працювати відповідно до того графіка, який у нас є.
ParlaMint-UA_2005-07-05-m1.u17.p5.sent4	Будуть стояти питання про СОТ - ми будемо відповідно висловлювати свою реакцію і вносити свої пропозиції.
ParlaMint-UA_2005-07-05-m1.u17.p6.sent1	Тому, будь ласка, давайте ми заслухаємо зараз голову Фонду державного майна Семенюк Валентину Петрівну.
ParlaMint-UA_2005-07-05-m1.u17.p6.sent2	А потім співдоповідачем визначений від комітету перший заступник Демьохін Володимир Анатолійович.
ParlaMint-UA_2005-07-05-m1.u17.p7.sent1	Будь ласка, Валентина Петрівна.
ParlaMint-UA_2005-07-05-m1.u17.p7.sent2	Я нагадую: скорочена процедура.
ParlaMint-UA_2005-07-05-m1.u17.p7.sent3	Із трибуни, з ложі уряду, прошу, п’ять хвилин.
ParlaMint-UA_2005-07-05-m1.u18.p1.sent1	Шановні колеги, шановний Адаме Івановичу!
ParlaMint-UA_2005-07-05-m1.u18.p1.sent2	На ваш розгляд виноситься проект Закону про призупинення дії Закону "Про особливості приватизації відкритого акціонерного товариства "Укртелеком".
ParlaMint-UA_2005-07-05-m1.u18.p1.sent3	Законопроект розроблений на пропозицію Міністерства транспорту і зв’язку.
ParlaMint-UA_2005-07-05-m1.u18.p1.sent4	Цей законопроект не потребує фінансових витрат.
ParlaMint-UA_2005-07-05-m1.u18.p2.sent1	Чому уряд сьогодні й виходить із пропозицією щодо призупинення відповідно приватизації "Укртелекому"?
ParlaMint-UA_2005-07-05-m1.u18.p2.sent2	В першу чергу, для того щоб підготувати об’єкт до приватизації, треба провести детальний аналіз усіх зовнішніх чинників, які стосуються фінансування, утримування, обігу і роботи такої головної інституції, як "Укртелеком".
ParlaMint-UA_2005-07-05-m1.u18.p2.sent3	До прийняття відповідної програми приватизації, яка тільки в даний час обговорюється і розробляється у Кабінеті Міністрів, потрібно призупинити приватизацію "Укртелекому", з тим щоб детально вивчити всі ринки, які пов’язані із роботою такої великої акціонерної компанії, як "Укртелеком".
ParlaMint-UA_2005-07-05-m1.u18.p2.sent4	Для того, щоб можна було цю роботу зробити, потребується прийняття відповідного рішення парламентом.
ParlaMint-UA_2005-07-05-m1.u18.p3.sent1	По-перше, чому ми просимо призупинити приватизацію "Укртелекому", тому що відповідно до переліку об’єктів, які йдуть на приватизацію, які затверджені бюджетом на 2005 рік, передбачає приватизацію "Укртелекому".
ParlaMint-UA_2005-07-05-m1.u18.p3.sent2	Але на сьогодні цей об’єкт фактично є непідготовлений і потрібно вивчити ринки, а потім готовити до приватизації.
ParlaMint-UA_2005-07-05-m1.u18.p3.sent3	Тому Кабінет Міністрів України виходить з пропозицією, щоб призупинити дію Закону "Про особливості приватизації відкритого акціонерного товариства "Укртелекому", тим більше, що сьогодні це підприємство працює прибутково, держав.
ParlaMint-UA_2005-07-05-m1.u18.p3.sent4	є ефективним власником цього об’єкту, підібрані гарні менеджери.
ParlaMint-UA_2005-07-05-m1.u18.p3.sent5	Цього року це підприємство перерахувало відповідні кошти і дивіденди до бюджету, воно є прибутковим, і я думаю, що виходити потрібно із доцільності приватизації "Укртелекому".
ParlaMint-UA_2005-07-05-m1.u18.p3.sent6	На сьогодні цей об’єкт не є доцільним в приватизації, тому ми просимо підтримати проект закону, який стоїть за номером 7267 і прийняти його за основу і в цілому.
ParlaMint-UA_2005-07-05-m1.u18.p3.sent7	Дякую.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent1	Так, доповідь завершена.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent2	Дякую за економію часу.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent3	Нагадую, скорочена процедура, значить запитань не буде.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent4	будь ласка, Володимира Демьохіна.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent5	Мікрофон Володимира Демьохіна.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent6	Перший заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимир Анатолійович Демьохін.
ParlaMint-UA_2005-07-05-m1.u19.p1.sent7	будь ласка, три хвилини.
ParlaMint-UA_2005-07-05-m1.u20.p1.sent1	Уважаемые Адам Иванович!
ParlaMint-UA_2005-07-05-m1.u20.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2005-07-05-m1.u20.p1.sent3	Уважаемые члены правительства!
ParlaMint-UA_2005-07-05-m1.u20.p1.sent4	Комитет по вопросам экономической политике рассмотрел проект закона про зупинення дії Закону України "Про особливості приватизації відкритого акціонерного товариства "Укртелеком" и поддержал принятие этого закона в целом.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent1	Мотивы.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent2	Мы посмотрели вопрос капитализации и вопрос прибыльности работы.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent3	Такие цифры.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent4	Например, по прошлому году дивиденды, которые получил Госбюджет, 304,5 миллиона, в этом году плановые.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent5	план по поступлению дивидендов 706 миллионов, то есть больше, чем в 2 раза увеличение дивидендов государством.
ParlaMint-UA_2005-07-05-m1.u20.p2.sent6	Мы считаем, в связи с таким ростом прибыльности работы предприятия, а также в связи с тем, что оценка пакета акций может быть пересмотрена и будет составлять не 5,8 миллиарда, а гораздо больше, предлагаем принять данный закон в целом.
ParlaMint-UA_2005-07-05-m1.u20.p3.sent1	И на какое время?
ParlaMint-UA_2005-07-05-m1.u20.p3.sent2	Я думаю, что жизнь покажет, год или два.
ParlaMint-UA_2005-07-05-m1.u20.p3.sent3	И мы увидим сами, сколько же будет стоить акции Укртелекома.
ParlaMint-UA_2005-07-05-m1.u20.p4.sent1	Спасибо за внимание.
ParlaMint-UA_2005-07-05-m1.u20.p4.sent2	Комитет просит поддержать данный законопроект.
ParlaMint-UA_2005-07-05-m1.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-07-05-m1.u21.p1.sent2	Почекайте, будь ласка.
ParlaMint-UA_2005-07-05-m1.u21.p1.sent3	Йде обговорення питання.
ParlaMint-UA_2005-07-05-m1.u21.p1.sent4	Перед голосуванням обов’язково я дам.
ParlaMint-UA_2005-07-05-m1.u21.p2.sent1	Скорочена процедура.
ParlaMint-UA_2005-07-05-m1.u21.p2.sent2	Будь ласка, Пузаков.
ParlaMint-UA_2005-07-05-m1.u21.p2.sent3	За ним Кармазін.
ParlaMint-UA_2005-07-05-m1.u21.p2.sent4	Мікрофон Пузакова.
ParlaMint-UA_2005-07-05-m1.u22.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2005-07-05-m1.u22.p2.sent1	Приватизація ВАТ "Уктрелеком" - це чергове зруйнування галузі.
ParlaMint-UA_2005-07-05-m1.u22.p2.sent2	І над стратегічним підприємством держава втратить повний контроль.
ParlaMint-UA_2005-07-05-m1.u22.p2.sent3	Закони приймати варто, і ми, народні обранці, зобов’язані поступати саме так.
ParlaMint-UA_2005-07-05-m1.u22.p2.sent4	Але повинні пам’ятати про стратегічні об’єкти, адже вони мають надзвичайно важливе значення для економіки України, для перспектив її розвитку.
ParlaMint-UA_2005-07-05-m1.u22.p3.sent1	Невже не зрозуміло, що приватизація в нашій країні повністю спотворена, адже держава втратила найбільш важливі стратегічні об’єкти і сьогодні боляче дивитися, що нашими підприємствами володіють іноземні олігархи, які диктують нам свою політику.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent1	Що отримала держава від приватизації?
ParlaMint-UA_2005-07-05-m1.u22.p4.sent2	Розтягнули 80 відсотків державної власності, а у бюджет країни попав мізер, і на цьому кінець.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent3	Невже економісти держави не розуміють, що процес приватизації стратегічних об’єктів повинен супроводжуватися реальними економічними прорахунками.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent4	Економічна безпека, монополія зовнішнього ринку, монополія внутрішнього ринку - це все повинно бути прораховано.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent5	І приватизація такого стратегічно важливого об’єкту, як Укртелеком повинна відбуватися за спеціальним законом і мати програму розвитку цього об’єкту після приватизації.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent6	А взагалі об’єкти, які дають прибуток державі повинні залишатися в державній власності.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent7	Невже держава не відчуває загрозу економічної безпеки.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent8	Адже, у нас промисловість в інфраструктурі лишилося в державній власності менше 30%.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent9	Підсумкові цифри фінансової діяльності "Укртелекому" за 2000 рік доводять, що споживачам надано послуг зв’язку на суму майже 3,5 мільярди, порівняно з л99-им приріст доходів збільшився на 26%.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent10	Податкові надходження ВАТ "Укртелеком" до зведеного бюджету склали 3% від загальної суми.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent11	Намітилася позитивна тенденція прискорення розвитку нових послуг.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent12	Доходи від яких зросли майже в 4 рази.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent13	Цьому сприяло зниження тарифів на Інтернет послуги.
ParlaMint-UA_2005-07-05-m1.u22.p4.sent14	І сьогодні "Укртелеком" визнаний лідером серед провайдерів Інтернету.
ParlaMint-UA_2005-07-05-m1.u22.p5.sent1	То скажіть, будь ласка, пани-реформатори ржавої, тобто оранжевої революції, чи потрібно високорентабельний об’єкт перетворювати в банкрот?
ParlaMint-UA_2005-07-05-m1.u22.p5.sent2	Дякую.
ParlaMint-UA_2005-07-05-m1.u23.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2005-07-05-m1.u23.p1.sent2	За ним Олег Зарубінський.
ParlaMint-UA_2005-07-05-m1.u24.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-07-05-m1.u24.p2.sent1	Шановні народні депутати, один із небагатьох і дуже малесеньких законів, який дав Уряд, бо цей Закон тільки з двох строчок: "Зупинити дію закону про особливості приватизації Відкритого акціонерного товариства "Укртелеком" і набуває чинності з дня опублікування".
ParlaMint-UA_2005-07-05-m1.u24.p3.sent1	Я абсолютно підтримаю, тому що, як правило, мета приватизації одна - це пошук ефективного власника, якщо його немає.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent2	Нам весь час говорять, що держава не може бути ефективним власником.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent3	Може бути.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent4	Я не розумію: чому перший крок зробила в даному випадку Уряд зробив, скасувати тільки, зупинити дію Закону.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent5	На мій погляд, Закон, який приймався за часів Президента Кучми, за тими правилами, за якими все віддавалося тільки своїм олігархам, непрозоро, нечесно, взагалі треба було ска-со-ву-ва-ти.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent6	І ми це чітко бачимо.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent7	Тому і зараз 706 мільйонів, які планується отримати державі у цьому році, це не межа, можна отримувати і ще більше, якщо ефективніше використовувати цю державну власність.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent8	Ніякий господар курку, яка несе золоті яйця, не продає.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent9	Це відноситься і до тих приватизаторів, які хочуть зараз продати Одеський припортовий завод.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent10	Це безумство сьогодні продавати навіть за ціну у мільярд доларів такий завод, який просто не має ціни.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent11	Він сьогодні, ніхто не дасть за нього ту нормальну ціну, яку він насправді коштує.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent12	Насправді, він на багато дорожче коштує.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent13	Тому я хотів би, користуючись присутністю зараз у залі великої кількості урядовців, яких ми можемо рідко побачити у залі, я хотів би до них звернутися: шановні, давайте приймемо перший крок.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent14	Погоджуюся із комітетом, який запропонував прийняти цей закон, який, повторюю, тільки дві строчки має про те, щоб прийняти цей закон в цілому сьогодні, тому що там немає чого до нього добавляти, але піти і далі: скасувати взагалі цей закон.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent15	І такі прибуткові організації, як "Укртелеком", як Одеський припортовий завод, як порти не приватизувати взагалі.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent16	Вони мають залишатися як такі, що мають стратегічне значення для економіки і оборони держави у державній власності.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent17	Щоб потім не сталося того, що сталося сьогодні з обленерго, коли повально відключається світла, і ні в кого немає про це запитати, бо господарі сидять у Російській Федерації.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent18	Я звертаюся до міністра енергетики і до уряду, давайте вживемо заходи, щоб вони повернули нам і обленерго також.
ParlaMint-UA_2005-07-05-m1.u24.p3.sent19	Дякую.
ParlaMint-UA_2005-07-05-m1.u25.p1.sent1	Будь ласка, Олег Зарубінський, фракція Народної партії.
ParlaMint-UA_2005-07-05-m1.u25.p1.sent2	Підготуватися Юрію Соломатіну.
ParlaMint-UA_2005-07-05-m1.u26.p1.sent1	Олег Зарубінський, фракція Народної партії.
ParlaMint-UA_2005-07-05-m1.u26.p2.sent1	Шановні колеги, гості, наші виборці.
ParlaMint-UA_2005-07-05-m1.u26.p2.sent2	Забезпечення економічної безпеки України віднесено, як відомо, Конституцією України до найважливіших функцій держави і визначено справою всього народу.
ParlaMint-UA_2005-07-05-m1.u26.p2.sent3	І саме у цьому ключі фракція Народної партії.
ParlaMint-UA_2005-07-05-m1.u26.p2.sent4	І пропоную розглядати законопроект, внесений Кабінетом Міністрів України.
ParlaMint-UA_2005-07-05-m1.u26.p3.sent1	Головним критерієм доцільності ухвалення цього законопроекту є стратегічне значення галузі зв’язку, як і підприємство, про яке йдеться, для економіки і безпеки України.
ParlaMint-UA_2005-07-05-m1.u26.p3.sent2	Наразі є потреба у забезпеченні дієвого захисту галузей зв’язку та унеможливленні фактичного її руйнування в цілому.
ParlaMint-UA_2005-07-05-m1.u26.p4.sent1	Досвід вітчизняної приватизації, як власне і світовий досвід переконують, що втрата контролю держави над стратегічними підприємства обертається величезними збитками та цілою низкою нерозв’язних питань, які потребують для свого врегулювання величезних державних фінансових вкладень.
ParlaMint-UA_2005-07-05-m1.u26.p5.sent1	Так от якраз з метою запобігання можливим негативним наслідкам приватизації провідного підприємства галузей зв’язку законопроект 7267 передбачає забезпечення ефективного управління корпоративними правами держави у відкритому акціонерному товаристві "Укртелеком".
ParlaMint-UA_2005-07-05-m1.u26.p5.sent2	В принципі більш доцільним було б очевидно взагалі призупинення дії тих норм діючого закону, що врегульовують процедуру продажу частки, тобто пакету акцій на відкритих торгах промисловому інвесторові.
ParlaMint-UA_2005-07-05-m1.u26.p6.sent1	Не можна відкидати й запропоновану законодавчу пропозицію щодо збільшення закріпленого за державою пакету акцій "Укртелекому", що є доцільним з економічної точки зору, оскільки буде забезпечувати щорічне надходження до Державного бюджету відповідних дивідендів.
ParlaMint-UA_2005-07-05-m1.u26.p7.sent1	Незаперечним документом на користь збереження з боку держави контролю над "Укртелекомом" є й те, що на сьогодні це підприємство несе основний тягар у забезпеченні надання малоприбуткових загальнодоступних телекомунікаційних послуг нашим малоімущим громадянам, в тому числі і неплатоспроможних груп споживачів.
ParlaMint-UA_2005-07-05-m1.u26.p7.sent2	Приватні ж інвестори, які прагнуть до максимізації свого прибутку, як правило, не зацікавлені у наданні таких послуг.
ParlaMint-UA_2005-07-05-m1.u26.p7.sent3	І це є відомий факт.
ParlaMint-UA_2005-07-05-m1.u26.p8.sent1	Фракція Народної партії, підтримуючи цей законопроект, пропонує колегам підтримати державний інтерес, за яким стоять сотні тисяч наших громадян.
ParlaMint-UA_2005-07-05-m1.u26.p8.sent2	Дякую за увагу.
ParlaMint-UA_2005-07-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2005-07-05-m1.u27.p1.sent2	Будь ласка, Юрій Соломатін.
ParlaMint-UA_2005-07-05-m1.u28.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2005-07-05-m1.u28.p2.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2005-07-05-m1.u28.p2.sent2	Я хочу звернути увагу нашу спільну на подвійне дно цього законопроекту, внесеного урядом міністрів-капіталістів.
ParlaMint-UA_2005-07-05-m1.u28.p2.sent3	Насамперед, чистий доход в діяльності цього підприємства складає на сьогодні 500 млн. гривень на рік.
ParlaMint-UA_2005-07-05-m1.u28.p2.sent4	Навіщо ми курку, яка несе золоті яйця, знову і знову намагаємося відкинути від державної власності і залишити у власності окремих осіб?
ParlaMint-UA_2005-07-05-m1.u28.p3.sent1	Справа в тому, і це - по-друге, лише 43 відсотки в пакеті акцій "Укртелекому" належить на сьогодні державі.
