id	text
ParlaMint-UA_2005-12-13-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2005-12-13-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2005-12-13-m0.u1.p2.sent1	Ввімкніть систему „Рада”.
ParlaMint-UA_2005-12-13-m0.u1.p3.sent1	Зареєструвалися в сесійній залі 409 народних депутатів.
ParlaMint-UA_2005-12-13-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2005-12-13-m0.u1.p4.sent1	Шановні колеги, прошу прослухати оголошення.
ParlaMint-UA_2005-12-13-m0.u1.p4.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України„ та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народних депутатів Кобець Ольги Семенівни та Ситника Костянтина Меркурійовича зі складу депутатської фракції Блоку Юлії Тимошенко та входження їх до складу депутатської фракції Народного Руху України.
ParlaMint-UA_2005-12-13-m0.u1.p5.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України„ та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата Іоффе Юлія Яковича до складу депутатської фракції Соціал-демократичної партії України .
ParlaMint-UA_2005-12-13-m0.u1.p6.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України„ та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Черняка Володимира Кириловича зі складу депутатської фракції Української Народної партії.
ParlaMint-UA_2005-12-13-m0.u1.p7.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України„ та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Яворівського Володимира Олександровича зі складу депутатської фракції політичної партії „Реформи і порядок” та його входження до складу депутатської фракції Блоку Юлії Тимошенко: політичних партій всеукраїнське об’єднання „Батьківщина”, Українська Республіканська партія „Собор”, Українська соціал-демократична партія.
ParlaMint-UA_2005-12-13-m0.u1.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2005-12-13-m0.u1.p8.sent2	Відповідно до календарного плану проведення восьмої сесії Верховної Ради України сьогодні на ранковому засіданні проводиться черговий День уряду у Верховній Раді України.
ParlaMint-UA_2005-12-13-m0.u1.p8.sent3	Постановами від восьмого вересня та третього листопада 2005 року Верховна Рада визначила його тематику „Про стан та перспективи охорони пам’яток культурної спадщини України” і друге питання „П’ята річниця закриття Чорнобильської АЕС”.
ParlaMint-UA_2005-12-13-m0.u1.p9.sent1	З зазначених питань доповідачами уряд визначив, відповідно, міністра культури і туризму Ігоря Дмитровича Ліхового та міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Віктора Івановича Балогу.
ParlaMint-UA_2005-12-13-m0.u1.p10.sent1	Інформаційно-довідкові матеріали з питань, що пропонується розглянути на ранковому засіданні Верховної Ради України вам роздано.
ParlaMint-UA_2005-12-13-m0.u1.p11.sent1	Шановні колеги, зважаючи, що сьогодні розглядається два питання, пропонується встановити такий порядок їх розгляду.
ParlaMint-UA_2005-12-13-m0.u1.p11.sent2	З першого питання – про стан та перспективи охорони пам’яток культурної спадщини – пропонується доповідачу надати 15 хвилин і 35 хвилин на відповіді на письмові та усні запитання.
ParlaMint-UA_2005-12-13-m0.u1.p11.sent3	Для виступу представника профільного комітету – до 15 хвилин, протягом 30 хвилин провести дебати з цього питання.
ParlaMint-UA_2005-12-13-m0.u1.p11.sent4	По 3 хвилини на виступ.
ParlaMint-UA_2005-12-13-m0.u1.p11.sent5	Немає застережень?
ParlaMint-UA_2005-12-13-m0.u1.p12.sent1	Для розгляду другого питання про 5 річницю закриття Чорнобильської атомної станції також пропонується доповідачу надати 15 хвилин на виступ, 35 хвилин – відповіді на письмові та усні запитання.
ParlaMint-UA_2005-12-13-m0.u1.p12.sent2	Для виступу представника профільного комітету надати до 10 хвилин.
ParlaMint-UA_2005-12-13-m0.u1.p12.sent3	Після того провести дебати протягом 30 хвилин з другого питання.
ParlaMint-UA_2005-12-13-m0.u1.p12.sent4	Немає застережень?
ParlaMint-UA_2005-12-13-m0.u1.p13.sent1	Переходимо тоді до розгляду першого питання.
ParlaMint-UA_2005-12-13-m0.u1.p14.sent1	„Про стан та перспективи охорони пам’яток культурної спадщини України”.
ParlaMint-UA_2005-12-13-m0.u1.p14.sent2	До доповіді запрошується міністр культури і туризму Ігор Дмитрович Ліховий.
ParlaMint-UA_2005-12-13-m0.u1.p14.sent3	Будь ласка.
ParlaMint-UA_2005-12-13-m0.u2.p1.sent1	Вельмишановний Володимире Михайловичу!
ParlaMint-UA_2005-12-13-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2005-12-13-m0.u2.p1.sent3	Дорогі колеги!
ParlaMint-UA_2005-12-13-m0.u2.p1.sent4	Передусім дозвольте від імені Кабінету Міністрів щиро подякувати вам за постійну увагу до одного з найважливіших аспектів культурного розвитку держави: питання охорони і збереження національної спадщини.
ParlaMint-UA_2005-12-13-m0.u2.p2.sent1	Останнім часом, а практично щороку, ця зала стає свідком плідної співпраці уряду і парламенту в галузі охорони та збереження національного надбання.
ParlaMint-UA_2005-12-13-m0.u2.p3.sent1	Крім того, представники Кабінету Міністрів і Верховної Ради, активісти пам’яткоохоронної справи зустрічаються на різних засіданнях, розширених колегіях, „круглих столах” тощо.
ParlaMint-UA_2005-12-13-m0.u2.p3.sent2	Наслідками такої співпраці стають нові законопроекти, певні кроки у розвитку нормативної бази, зрештою – кроки впевненого поступу нашої держави у європейську та світову спільноту.
ParlaMint-UA_2005-12-13-m0.u2.p3.sent3	Цю хорошу традицію, сподіваюсь, ми будемо підтримувати і розвивати.
ParlaMint-UA_2005-12-13-m0.u2.p4.sent1	Питання збереження культурної спадщини є вагомою складовою частиною державної політики у сфері культури і мистецтв.
ParlaMint-UA_2005-12-13-m0.u2.p4.sent2	Конституцією України, основами законодавства про культуру, Законом України „Про охорону культурної спадщини” визначено державний пріоритет щодо створення умов для збереження, відтворення та охорони культурно-історичного середовища, себто держава у пріоритетному порядку забезпечує облік, захист, збереження, належне утримання, відповідне використання, консервацію, реставрацію, реабілітацію, музефікацію та інші охоронні заходи щодо пам’яток.
ParlaMint-UA_2005-12-13-m0.u2.p5.sent1	Крім цього, згідно з підписаними і ратифікованими Україною міжнародними конвенціями охорона культурної спадщини на своїй території, особливо нерухомих пам’яток, є міжнародно-правовим зобов’язанням нашої держави перед світовою спільнотою.
ParlaMint-UA_2005-12-13-m0.u2.p5.sent2	Але, насамперед, ми несемо найвищу відповідальність за культурну спадщину перед нашими батьками і дідами, також перед нашими нащадками.
ParlaMint-UA_2005-12-13-m0.u2.p6.sent1	Україна на своїх теренах зберегла значну кількість об’єктів нерухомої культурної спадщини, починаючи від стоянки раннього палеоліту в селищі міського типу.
ParlaMint-UA_2005-12-13-m0.u2.p6.sent2	Виноградівського району на Закарпатті, якій близько мільйона років, Кирилівської стоянки в Києві, якій виповнюється майже 40 тисяч років, до зовсім молодих пам’яток архітектури та монументального мистецтва, збудованих тільки у минулому столітті.
ParlaMint-UA_2005-12-13-m0.u2.p7.sent1	У світі добре відомі занесені до списку світової спадщини ЮНЕСКО, архітектурні ансамблі Софії Київської та Печерської Лаври у Києві, собору Святого Юра в історичному центрі Львова.
ParlaMint-UA_2005-12-13-m0.u2.p7.sent2	На жаль, лише 3 об’єкти із численної культурної спадщини України занесені до цього престижного списку всесвітньої спадщини при ЮНЕСКО.
ParlaMint-UA_2005-12-13-m0.u2.p8.sent1	В музеях і заповідниках України зберігається понад 11 мільйонів пам’яток, протягом лише минулого року організовано 5377 виставок у музеях та більше 3000 за їх межами в різних регіонах України.
ParlaMint-UA_2005-12-13-m0.u2.p8.sent2	Здійснено 21 міжнародний проект, з експонування пам’яток із музейних зібрань України за кордоном.
ParlaMint-UA_2005-12-13-m0.u2.p8.sent3	Музеї та заповідники у 2004 році відвідали майже 18 мільйонів шанувальників української старовини і мистецтва.
ParlaMint-UA_2005-12-13-m0.u2.p8.sent4	За останні роки дещо поліпшився стан фінансування музейної галузі.
ParlaMint-UA_2005-12-13-m0.u2.p9.sent1	Зокрема, здійснено капітальний ремонт Національного музею літератури України.
ParlaMint-UA_2005-12-13-m0.u2.p9.sent2	Продовжується ремонт Київського літературного меморіального музею-квартири Миколи Бажана, музею історичних коштовностей України, Національного музею Тараса Шевченка у Києві і Шевченківського національного заповідника у Каневі.
ParlaMint-UA_2005-12-13-m0.u2.p9.sent3	Здійснено комплексні заходи щодо капітального ремонту меморіального комплексу Національний музей історії Великої Вітчизняної війни 1941-1945 років.
ParlaMint-UA_2005-12-13-m0.u2.p10.sent1	Досить значні кошти виділено також, буквально, нещодавно, місяць тому, у формі субвенції регіонам України із державного бюджету.
