id	text	language
ParlaMint-UA_2019-03-21-m1.u10.p3.sent1	І другий міф – що це буде коштувати нашим громадянам під час зміни документів, чи потрібна така зміна документів, чи будуть якісь неузгодженості.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u10.p3.sent2	Будь ласка, якщо можна, прокоментувати ці міфи, і розвінчуємо їх.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u11.p2.sent1	98-а, Брензович.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u11.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u11.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u11.p3.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u11.p3.sent2	Писаренко, по 98-й правці Брензовича.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p1.sent1	Просто під час нашої перерви була змога подивитися новини, і там була одна з новин, що сьогодні опублікували світовий рейтинг недовіри до влади.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p1.sent2	Андрій Володимирович, на жаль, сьогодні Україна перше місце посідає в світі.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p1.sent3	Радіо "Свобода", новина висить, що Україна перше місце в світі за фактом недовіри до влади.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p1.sent4	На жаль!	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p2.sent1	Я вам хочу сказати, що ми, парламент, саме, от, завдяки такої роботи ми посилюємо лише недовіру до влади, тому що тут ми лише однобоко говоримо про те, щоби закріпити статус державної мови в усіх сферах життя.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p2.sent2	Ми ж говоримо про те, що давайте державну мову закріпимо в державній сфері, а у всіх сферах життя дамо можливість людям і приватним особам визначатися, якою мовою користуватися.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p2.sent3	Тому у нас буде все зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p3.sent1	І ось тут навіть мій колега, який автор цієї поправки, він зазначає, що не потрібно диктувати іншими, яким.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p3.sent2	ну, іншим мовам, як перекладати назви власні в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p1.sent1	Отже я ставлю на голосування правку 998-у.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p1.sent2	Вона врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p2.sent1	Хто за те, щоб врахувати її повністю, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p3.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p5.sent1	І 1000 правка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u13.p5.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p1.sent1	Тисяча.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p1.sent2	я прошу звернути.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p1.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent2	Шановні колеги, я хочу сказати: одна красива жінка, звуть її Вікторія, з Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent3	з Кривого Рогу, вона взагалі сказала, це взагалі, запитайте, будь ласка, це абетка Фаріон, цей законопроект, чи правопис Фаріон, чи закон, який дійсно захищає українську мову.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent4	Це людина з Кривого Рогу, вона розуміє про що іде мова.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent5	І вона каже: ви почитайте, що ви нав’язуєте, нав’язуєте реалізацію волі влади на уми людей.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent6	Вот это, що вона сказала.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent7	Якраз це збігається з тим, що ми просимо взагалі тут виправити.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent8	І запам’ятайте, що у нас українська нація, українська нація, просто перевести її на любу мову, і треба з цього виходити, коли ви формуєте закон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent9	Якщо він дискримінаційний в отношении інших мов, він не має права на існування.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u14.p2.sent10	Це.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u15.p1.sent1	Я хочу зробити зауваження до авторів правок.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p1.sent2	Я прошу виступати по темі правки, обговорення законопроекту не передбачає політичні виступи з якого б не було приводу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p1.sent3	І тому, якщо буде виступ не по темі правки, я буду.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p1.sent4	От я вас дуже прошу і попереднього виступаючого, і вас, беручі слово по поправці, виступати по ній.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p2.sent1	Я ставлю на голосування правку 1000.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p2.sent2	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p2.sent3	Хто її підтримує – я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p3.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p5.sent1	Колеги, давайте домовимося, я надалі не буду називати 1000, а буду називати: 1, 2, 3.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p5.sent2	Так влаштовує, що буду називати?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p6.sent1	1-а, 1001-а, Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u15.p7.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u16.p1.sent1	Шановні колеги, ця правка врахована, це техніко-юридична правка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u16.p1.sent2	Щиро дякую за підтримку і не наполягаю на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u17.p1.sent1	1002-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u18.p1.sent1	Можна говорити?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u19.p1.sent1	Так, у вас мікрофон включений, так.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p1.sent1	Я дуже вдячний вам.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent1	Шановні колеги, я не буду повторюватись і не вдаватися в політичну полеміку, я говорю ті дійсні, реальні речі, які мають місце, коли йде питання дискримінації національних меншин і російської мови в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent2	І ще раз повторюю, почитайте, Конституція розділяє – російська мова і інші мови національних меншин.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent3	Ви де тут найдете в цьому законі посил на норму Конституції?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent4	То почитайте статтю 8, яка забороняє ввиду ієрархії законів виписувати норми, які протирічать Конституції України.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent5	Это апріорі, это якраз та азбука законотворення.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u20.p2.sent6	Я прошу, верніться в лоно закону.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p1.sent1	Ставлю на голосування правку 1002.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p1.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p2.sent1	За-17	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p4.sent1	1003-я.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p5.sent1	1004-а, Брензович.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p6.sent1	По 1003-й.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u21.p6.sent2	Є автор, є в залі автор.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u21.p6.sent3	Будь ласка, Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u22.p1.sent1	Шановні колеги, 1003 правка, це правка техніко-юридичного характеру.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u22.p1.sent2	Вона є по всьому тексту.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u22.p1.sent3	І я прошу її враховувати і не ставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u23.p2.sent1	1004-а, Брензович.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u23.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u24.p1.sent1	Моя правка врахована редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u24.p1.sent2	Не наполягаю на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u24.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u25.p1.sent1	1005-а, Тіміш, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p1.sent2	Частину четверту викласти прошу у наступній редакції:	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p1.sent3	"Поряд з державною мовою офіційні назви органів державної влади, органів влади Автономної Республіки Крим та органів місцевого самоврядування в Україні, державних і комунальних підприємств, установ та організацій, інших суб’єктів господарювання державної і комунальної форм власності можуть позначатися англійською мовою або мовою.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p1.sent4	будь-якою мовою Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p1.sent5	На вивісках та офіційних бланках назви, виконані англійською мовою або будь-якою мовою Європейського Союзу, подаються з правого боку або внизу".	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p2.sent1	Це цілком європейська норма.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p2.sent2	Прошу врахувати, прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u26.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p1.sent1	Ставлю на голосування 1005 правку.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p1.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p4.sent1	1006-а, не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p5.sent1	1007-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u27.p5.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent1	Шановні колеги, я все-таки знову кажу про єдину платформу, яка повинна бути в механізмі законотворення.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent2	Почитайте, навіть термінологія "поряд з державною мовою" та інше – що там пропонується?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent3	Читайте як пише міжнародна спільнота, якщо йде мова про языки, вони, про мови, там застосовуються терміни "пліч-о-пліч".	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent4	На русском это звучит "плечо в плечо", то есть неразрывно.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent5	На каком основании кто-то пытается это разорвать, потому что словосполучення "поряд", оно разрывает смысл, розриває єдність, розриває об’єднаність предмету, про який йдеться.	RUSSIAN
ParlaMint-UA_2019-03-21-m1.u28.p1.sent6	І тому ми кажемо, що і відносно офіційних назв, і відносно інших органів місцевого самоврядування, назви, про які йдеться, давайте ми дотримуватися того, що застосовується на місцях людьми, іншомовними в тому числі.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p1.sent1	Ставлю на голосування правку 1007.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p1.sent2	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p4.sent1	1008.	UNKNOWN
ParlaMint-UA_2019-03-21-m1.u29.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p5.sent1	1009, Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u29.p5.sent2	Ви наполягаєте, так?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u30.p1.sent1	Наполягаю.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u31.p1.sent1	Тоді, секундочку, 8-а, а потім 9-а.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u31.p2.sent1	8-а, Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u32.p1.sent1	Шановні колеги, правка 1008, вона ідентична до тих правок, які були перед цим.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u32.p1.sent2	Це техніко-юридична правка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u32.p1.sent3	По суті, якщо ми подивимось частину четверту, вона там є врахованою, а секретаріат, скоріше за все, просто помилився, що це відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u32.p1.sent4	Тому прошу це врахувати і поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u32.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p1.sent1	Я ставлю на голосування 1008 правку.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p1.sent2	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p4.sent1	Тепер 1009.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u33.p4.sent2	Німченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p1.sent1	Перейшли екватор, я дуже вдячний, йдем до іншого розділу.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent1	Шановні колеги, я думаю: "Державна мова в іменах".	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent2	От давайте ми подумаєм вместе, яка проблема, яка загроза використання, вірніше, функціонування української мови?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent3	Державна мова в іменах – це що?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent4	Це галузь права, інститут права чи галузь правовідносин?	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent5	Давайте не будемо так уже дальше йти.	UKRAINIAN
ParlaMint-UA_2019-03-21-m1.u34.p2.sent6	Ну якщо хочете, то назвіть мовою в іменах, тогда ми будем знать, які мови в іменах, та буде, там де є, буде державна, а де буде єврейськая мова чи інша, ідиш, чи білоруська – от і все.	UKRAINIAN
