id	text	language
ParlaMint-UA_2019-05-14-m1.u2.p11.sent1	Тоді, колеги, ще раз нагадую вам, що Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування попросив певну паузу для консультацій, щоб почати їхній блок.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p11.sent2	Тому зараз я пропоную наступний закон, який стоїть в нас в порядку денному: проект Закону про фахову передвищу освіту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p11.sent3	А потім ми, пане Сергій, а потім ми будемо розглядати закони місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p12.sent1	Отже, ми розпочинаємо розгляд проекту Закону про фахову передвищу освіту: 8321, 8321-1, 8321-д.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p12.sent2	І я прошу приготуватися народних депутатів Марченка Олександра, Кременя Тараса для доповіді, і також представника комітету.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p13.sent1	І, колеги, я ставлю на голосування пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p13.sent2	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p14.sent1	За-91	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p15.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p16.sent1	Зрештою, закон дуже вагомий і, я думаю, як ми його обговоримо повноцінно, це буде для і освіти, і українського парламенту позитив.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p16.sent2	І я буду запрошувати спочатку авторів, а потім – комітет, пане Олександр.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p17.sent1	Першим запрошую до виступу Олександра Марченка, потім – Тараса Кременя, а потім вже – голова комітету Співаковський.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u2.p17.sent2	Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent2	Доброго дня, шановні працівники закладів вищої освіти І-ІІ рівня акредитації, студенти коледжів, технікумів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent3	В 2014 році при прийнятті Закону "Про вищу освіту" коледжі, технікуми увійшли в склад вищої освіти, так званий, відбувся, перехідний період.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent4	Але з грудня 2014 року коледжі і технікуми мають вічну проблему – проблему з визначенням фінансування.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent5	Пам’ятається, що в грудні 2014 року ми мали з вами довгу нічну епопею для того, щоб включити фінансування, і це відбувається з року в рік.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p1.sent6	І дякуючи зусиллям ваших, колеги, Комітету освіти, ми прийняли в 2017 році законопроект 5240, де до 1 вересня 2019 року коледжі і технікуми залишаються в складі фахової передвищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p2.sent1	Колективи коледжів, технікумів, Асоціація коледжів, технікумів, ради директорів, багато інших громадських організацій за два роки напрацювали професійний, прагматичний законопроект про фахову освіту, передвищу освіту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p2.sent2	Це є той законопроект, який сьогодні повинен об’єднати зал.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p3.sent1	Ключовими моментами, які є в Законі про фахову передвищу освіту (№ 8321) є автономія.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p3.sent2	Автономія, яка може принести якість освіті, і ті надбання, і та робота, яка велася в обласних асоціаціях, та робота, яка велася Асоціацією коледжів, технікумів по всій території, сьогодні стала доопрацьованим законопроектом 8321.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent1	Що цей законопроект об’єднує?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent2	Цей законопроект об’єднує понад 700 навчальних закладів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent3	Цей законопроект об’єднує 400 працівників коледжів, технікумів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent4	Цього законопроекту чекають 400 тисяч студентів коледжів, технікумів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent5	У вересні, коли приймався Закон "Про освіту", був визначений складник – фахова передвища освіта, де колишні навчальні заклади І-ІІ рівня акредитації повинні стати окремим складником, і вони повинні мати окремий закон.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p4.sent6	Саме на виконання норм про освіту ми відпрацювали даний законопроект, і він внесений в зал.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent1	Я хочу подякувати вам, колеги, бо законопроект підписали 259 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent2	Даний законопроект опрацьований комітетом освіти декілька разів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent3	І 16 липня 2018 року він є на реєстрації у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent4	Що він визначає?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent5	Визначає державну політику, визначає сферу діяльності та місце фахової передвищої освіти, закріплює державне фінансування закладів фахової освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent6	Бо цей законопроект, згідно висновку науково-експертного управління Верховної Ради, повинен одночасно розглядатися Законом, який зареєстрований у Верховній Раді, 8460.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent7	Даний законопроект є про фінансування професійно-технічної фахової освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p5.sent8	Він закріплює найкращі традиції, які є багаторічним досвідом, який сформували коледжі, технікуми.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p6.sent1	І важливим документом, який закріплює дану ланку освіти, даний складник освіти, є те, що сьогодні нічого краще не зшиває Україну, ніщо краще не повинно об’єднати цей зал, як закони про освіту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p6.sent2	Фахова передвища освіта у воєнній Україні, в Україні, яка сьогодні потерпає від того, що виїжджають діти за кордон, товариство, в Україні, яка сьогодні бореться за розвиток усіх галузей в економіці, потрібно прийняти цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p6.sent3	Бо дуже багато в нас йде розмов про те, що ми повинні зберегти наших дітей в Україні, ми повинні впливати на відродження української економіки, ми повинні сьогодні мати впевненість в майбутньому.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p6.sent4	І закони про освіту повинні об’єднати зал і всіх народних депутатів, починаючи від Сєвєродонецька, закінчуючи народними депутатами від Західної України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p7.sent1	Ще раз хочу подякувати товариству, всім народним депутатам, співавторам.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p7.sent2	Хочу подякувати Асоціації навчальних закладів І-ІІ рівня акредитації.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p7.sent3	Хочу подякувати Комітету освіти, і хочу подякувати всім тим працівникам освіти, які патріотично на протязі багатьох років спільно працювали з нами і напрацювали робочий, практичний, професійний законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p8.sent1	Коли мова йде про законопроекти, які йдуть після законопроекту номер 8321, то я ще раз хочу наголосити, якість освіти, впевненість в завтрашньому дні дають самостійність наших закладів освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p9.sent1	Шановні колеги, я хочу підтримати даний законопроект і хочу просити вас, Андрій Володимирович, і всіх колег в залі підтримати законопроект 8321 за основу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p9.sent2	І я впевнений, що цей законопроект – це бачення майбутнього України, турбота про наших дітей, і даний законопроект об’єднає весь зал.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u3.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p2.sent1	Запрошую доповідача альтернативного.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p2.sent2	Я перепрошую, я перепрошую, пане Марченко, поверніться, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p2.sent3	Відповідно до повної процедури ви маєте відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p2.sent4	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p3.sent1	І прошу провести запис для запитань.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u4.p4.sent1	Запрошую до слова народного депутата Курила.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u5.p1.sent1	Шановні народні депутати, шановні українці, освітяни і ті, хто вчаться в навчальних закладах І-ІІ рівня акредитації, професійно-технічних училищах!	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u5.p1.sent2	Ясно, що такий закон нам потрібен.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u5.p1.sent3	І цей закон повинен був бути ще на початку 90-х років.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u5.p1.sent4	Те, що жоден уряд, жодне Міністерство освіти і науки не спромоглися до цього часу підготувати такий закон і прийняти його, це призвело до того, що у нас професійно-технічна освіта, вища освіта І-ІІ рівня акредитації - те, що в нас народ розуміє як технікуми, - фактично зубожіє.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u5.p1.sent5	І це призвело до того, що у нас фактично випали ці дві.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p2.sent2	Ви будете коментувати?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p2.sent3	Пане Марченко?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p2.sent4	Так.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u6.p2.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u7.p1.sent1	Я дякую колегу за підтримку, за те бачення і ту позицію, яку пан Курило завжди надавав при розробці, опрацюванні і в співавторстві законопроекту 8321 про фахову передвищу освіту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u8.p2.sent1	Запрошую до слова народного депутата Головка Михайла.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p1.sent2	Хочу подякувати Олександру Марченку за таку плідну активну роботу в розробці цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p1.sent3	Я знаю, що туди було долучено багато експертів, в тому числі самих педагогів, які працювали над тим, щоби дійсно покращити, адже в нас сьогодні дуже гостра проблема якраз є з фаховою передвищою освітою.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p2.sent1	Я хочу вас запитати, Олександр Олександрович, якщо цей законопроект приймемо, ви вірите в те, що нам вдасться все ж таки переорієнтувати молодь, що вона вернеться в Україну, що тут буде навчатися і тут буде мати перспективу отримати робочі місця, і мати все ж таки орієнтир на Україну, а не за кордон?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p2.sent2	Адже, я так розумію, що зміст цього законопроекту якраз і в цьому полягає, щоби розвинути якісну фахову передвищу освіту, в майбутньому що людина може отримувати орієнтацію в тому, щоби працювати в перспективі і отримувати перше робоче місце.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u10.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u10.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p1.sent1	Дякую, Михайло Йосипович, за підтримку.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p2.sent1	Я впевнений, що фахівці, які сьогодні виходять і випускаються, і отримують дипломи молодших спеціалістів, - це є перші сьогодні платники податків.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p2.sent2	Це є перші працівники, які йдуть на виробництво, і фахівці, які відповідають за випуск якісного продукту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p2.sent3	А під час війни це є ще і перші захисники.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p2.sent4	І от сьогодні турбота про професійну технічну освіту, турбота про фахову передвищу освіту – це є саме необхідний аргумент для того, щоб наша молодь з молодих років не шукала себе в інших краях, находила себе в українській економіці.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p2.sent5	І статистика показує, що випускники коледжів, технікумів найчастіше знаходять роботу в Україні і вони є найбільш потрібні Україні.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u11.p3.sent1	І я впевнений, що при прийнятті цього законопроекту, коли буде.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u12.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u13.p1.sent1	повага до коледжу, технікуму, ми будемо мати якісну освіту і ми будемо мати якісних фахівців.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u13.p1.sent2	І капіталізація коледжу, технікумів – це капіталізація людського капіталу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u14.p2.sent1	І я запрошую до слова народного депутата Івана Спориша.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent1	Іван Спориш, Вінниччина, 15 округ.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent2	Звичайно, законопроекти ми повинні сьогодні прийняти, розглянемо всі три.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent3	І дійсно, вже сказано доповідачем ключове - це автономія і якість, і його, мабуть, чекають, даних законопроектів, як ви вже сказали, 400 тисяч студентів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent4	І передвища ця освіта – це коледжі, технікуми і таке інше.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent5	Як ви вже сказали, це повинна, ну, можливо, в якихось відсотках йти на державне забезпечення.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p1.sent6	Але у мене таке запитання.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p2.sent1	Звичайно, ми повинні не жаліти коштів, щоб мати фахівців, тут питань немає.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p2.sent2	Але яка сума потрібна для того, щоб все-таки дані законопроекти відповідали дійсності і працювали, дійсно, на наших дітей і на наших фахівців?	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent1	Пане Іване, я дякую вам в першу чергу, що ви є співавтором законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent2	Співавторами є 259 депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent3	Ви сказали ключові слова – автономія і якість.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent4	Ці два зрівняння, вони нерозривно пов’язані між собою.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent5	Якщо ми розглядали законопроект і в який потрібно з бюджету 5,7 мільярда, ну, це зрівняльна цифра 2017 року, то я впевнений, що українська держава і люди, які наділені виконувати основні функції держави, виконавча влада повинна забезпечити в унітарній державі, якою є Україна - да? - і освіта є отим головним зшиваючим механізмом і тим механізмом, який надасть на майбутнє, то це не є гроші для того, щоб не забезпечене фінансування закладів фахової передвищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p1.sent6	І такі гроші в Україні є.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u17.p2.sent1	Ви можете зайняти своє місце робоче.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u17.p2.sent2	І я запрошую до доповіді автора альтернативного законопроекту – народного депутата Тараса Кременя.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p1.sent2	І насправді, хоча мова і йде про те, що цей законопроект є альтернативним, я хотів би його спочатку презентувати, а потім пояснити суть філософії розвитку фахової передвищої освіти в Україні, а також дещо пунктиром позначити позицію нашого Комітету з питань науки та освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent1	Так, справді 8 травня 2018 року ми з колегою Ігорем Бриченком зареєстрували законопроект 8321-1 про фахову передвищу освіту, який встановлює основні правові, організаційні, фінансові засади функціонування системи фахової передвищої освіти, створює умови для співпраці державних органів, органів місцевого самоврядування, громадських об’єднань і бізнес-закладів, що здійснюють освітню діяльність у сфері фахової передвищої освіти на принципах автономії, поєднання освіти з виробництвом, самореалізацією особистості, забезпечення потреб людини і суспільства у фахівцях відповідної кваліфікації, а також визначає компетенцію державних органів та органів місцевого самоврядування у сфері фахової передвищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent2	І це жодним чином не якесь ноу-хау, це відповідне продовження для реалізації концепції розвитку освіти в Україні.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent3	Бо хочу нагадати, що в контексті прийняття рамкового Закону "Про освіту" ми так само передбачили різні рівні освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent4	І тому фактично поява законопроекту 8321-1 - це є логічне продовження законодавчого забезпечення рівнів освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent5	Тому зрозуміло, що в нашому законопроекті ми змогли об’єднати не тільки напрацювання, які є у різних галузях на рівні громадських організацій, асоціацій, закладів фахової передвищої освіти, і той величезний досвід, який нам пропонує ринок праці, але й, зрозуміло, той європейський досвід, який дозволяє сьогодні не просто змінити модель, а запропонувати якісно інше бачення системи фахової передвищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent6	Бо, разом з тим, ми змогли максимально зосередити свою увагу і на внесенні змін до тих діючих законопроектів, які для нас є принципово важливими.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p2.sent7	Це такі, як уже було сказано, Закон "Про вищу освіту" 2014 року, це Закон "Про освіту", а також до низки інших законодавчих ініціатив, які мають місце і дають продовження.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p3.sent1	І зрозуміло, що ні в кого сьогодні не виникає успіх "Нової української школи" і ефективність Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p3.sent2	Так само ні в кого не виникає ефективність існування Закону "Про вищу освіту", який так само має відповідне вдосконалення.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p4.sent1	Але що хотіли ми запропонувати цим законопроектом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p4.sent2	Зрозуміло, що широке поле співпраці і діалогу із середовищем.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p4.sent3	Це зрозуміло, що і шанс для інших рівнів освіти, і фахової передвищої освіти в тому числі.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p4.sent4	Бо, на превеликий жаль, раніше були проблеми, але ми своїм документом визначили такі поняття, як "мистецька освіта" і її фахове існування, такі поняття , як "спортивна освіта".	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p4.sent5	І, очевидно, вперше за останнє десятиліття ми максимально професійно поставилися до такого поняття, як "військова освіта", яка набула особливого значення в умовах російської агресії.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p5.sent1	Крім всього іншого, дуже чітко виписані всі основні норми, включаючи і основні положення, включаючи і структуру фахової передвищої освіти, типи закладів фахової передфахової освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p5.sent2	І тут би я хотів зупинитися на наступному.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p5.sent3	Це такі поняття, як "фаховий коледж", який дає можливості для реалізації концепції такої освіти в регіонах.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p5.sent4	Це можливість створення регіональних багатопрофільних центрів фахової передвищої та профільної освіти.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p5.sent5	І зрозуміло, що коледжі і ліцеї, які так само дають можливості і шанси.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p6.sent1	Третя важлива складова - це структура фахової передвищої освіти безпосередньо закладів освіти, яка побудована за кафедральним принципом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p6.sent2	Крім того всього, ми прописали чітко питання виборів керівників таких закладів, питання студентського самоврядування, існування гуртожитків і також створення студентських гуртожитків і питань їх існування.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p7.sent1	Не менш важливе - це питання взаємодія з органами місцевого самоврядування і питання автономії.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p7.sent2	На превеликий жаль, заклади фахової передвищої освіти сьогодні у нас кардинально, критично потребують якісного фінансування з боку органів місцевого самоврядування, і цих прикладів дуже багато.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p8.sent1	Ще дуже важлива складова, на якій я хотів би зупинитися, - це те, що цей законопроект проклав, так би мовити, дорогу до широкого обговорення взагалі проблеми фахової передвищої освіті в Україні.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p8.sent2	І тому я хочу подякувати тим, хто максимально зосередив свою увагу і долучився до розробки на майданчику Комітету освіти і науки законопроекту 8321-д, який є третім у низці цих законопроектів, але в жодному випадку він не є альтернативним.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p8.sent3	Тут би я хотів би зробити свої зауваження для того, щоб широкий загал наших колег, які розуміються на проблемах фахової передвищої освіти, розуміли: 8321-д є основним, є базовим, який може і повинен стати основним до прийняття і ухвалення Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m1.u18.p8.sent4	Незважаючи на те, що у нас є така багатовекторність, незважаючи на те, що велика кількість авторів з числа народних депутатів України долучилися до їхнього написання і підготовки, я все-таки вважаю, що базове ухвалення 8321-д є основою основ для справжнього органічного проєвропейського вектору розвитку фахової передвищої освіти.	UKRAINIAN
