id	text	language
ParlaMint-UA_2019-09-10-m0.u1.p9.sent2	Шановні народні депутати, для виконання депутатських повноважень вам було видано бланки народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent3	Звертаю вашу увагу, що, відповідно до статті 24 Закону України "Про статус народного депутата України", народні депутати зобов’язані використовувати депутатські бланки лише для офіційних запитів, звернень та листів, які підписуються ними власноручно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent4	Також інформую, що у разі вашого звернення до Кабінету Міністрів України, згідно з Регламентом, уряд, не підлягають реєстрації в його секретаріаті документи, які підготовлені з використанням факсимільного відтворення підпису особи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent5	Такі документи секретаріат Кабінету Міністрів повертає адресатові без розгляду.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent6	Тому я прошу вас у роботі не використовувати так звані факсиміле, а підписувати документи власноручно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent7	Зі свого боку даю доручення Апарату Верховної Ради України не реєструвати документи, підготовлені з використанням факсимільного відтворювання підпису особи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent8	У мене все.	RUSSIAN
ParlaMint-UA_2019-09-10-m0.u1.p9.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p10.sent1	Від фракцій записались: "Слуга народу", Кицак Богдан Вікторович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u1.p10.sent2	Прошу дати слово.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u2.p1.sent1	Всім доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u2.p1.sent2	Хочу передати слово Гетманцеву.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u3.p1.sent1	Данило Олександровичу, прошу до трибуни.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u4.p1.sent1	До трибуни?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u5.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-09-10-m0.u6.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u6.p1.sent2	Дякую за передачу слова.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u6.p1.sent3	У нас сьогодні дуже важливий день, такий важливий, як і будуть інші наступні дні при розгляді тих законодавчих ініціатив, які визначені Президентом невідкладними.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u6.p2.sent1	Я прошу звернути вашу увагу на те, що те, що ми будемо обговорювати сьогодні з вами у складі тих близько 70 законопроектів, не сьогодні, а сьогодні та в наступні дні в складі 70 законопроектів, які визначені Президентом як невідкладні, це є система рішень, система взаємопов’язаних заходів, які в різних сферах суспільного життя спрямовані на виведення нашої країни з кризи, спрямовані на майбутнє.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u6.p3.sent1	Я прошу вас уважно поставитися до цих законодавчих ініціатив і з усією відповідальністю, відповідальністю за країну, відповідальністю, яку надав нам український народ, поставитися та підтримати ці ініціативи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u7.p1.sent1	Дякую, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u7.p2.sent1	До слова запрошується Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u7.p2.sent2	Святослав Іванович Вакарчук, фракція партії "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent2	Доброго ранку, шановні головуючі!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent3	В неділю в чудовий сонячний ранок відбувся, справді, сонячний день для України - нарешті 24 наших військовополонених моряків та 11 в’язнів Кремля повернулися додому.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent4	І я хотів би.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent5	І я хотів би наголосити, що це, справді, дуже хороша подія для всіх нас, для всієї України і, справді, велика моральна перемога в першу чергу для сімей і близьких та й для всіх нас.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p1.sent6	І я хотів би подякувати з цієї трибуни всім, хто долучився до звільнення наших заручників – це і команди обох президентів теперішнього і колишнього, це і адвокати, це і правозахисні організації, і всі інші, вони заслуговують на наші оплески.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent1	І я думаю, що дискусії, які точаться останнім часом оці 2 дні, а ще й до того з приводу питання звільнення заручників мають бути сьогодні зупинені.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent2	Не стоїть питання - добре це чи не добре, життя і свобода будь-кого з наших громадян є безцінні, ми мусимо це поставити як аксіому і перестати сперечатися з цього приводу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent3	Не може бути жодних питань в питанні чи потрібно було чи не потрібно було цього робити – це очевидно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent4	Але залишається багато інших питань, зокрема залишається відкритим питання якою є стратегія зовнішньої політики сьогодні українського керівництва, української держави.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent5	Особливо, коли це стосується наших відносин з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent6	В тому числі, як в цьому сенсі виглядає процес звільнення заручників, в цьому контексті.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p3.sent7	Ми хотіли би отримати ці запитання і від Президента, і від Міністерства зовнішніх справ, закордонних справ, які здійснюють зовнішню політику.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p4.sent1	Разом з тим, я хотів би нагадати нам всім, що за Конституцією Верховна Рада України формує засади внутрішньої та зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p4.sent2	І це в тому числі і наша з вами справа – формувати нашу поведінку на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p5.sent1	Саме тому я хотів би звернутись сьогодні до шановного пана голови профільного комітету Богдана Яременка з проханням якомога швидше скликати засідання комітету і на ньому, а потім і в стінах Верховної Ради, нарешті визначитися з нашою офіційною позицією з приводу Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p5.sent2	Чи формуємо ми делегацію чи ні?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p5.sent3	Якщо формуємо, то чи їдемо ми на сесію чи ні?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p5.sent4	Якщо так, то з якими меседжами?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u8.p5.sent5	Нам потрібно чіткі відповідні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u9.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u10.p1.sent1	Їх чекає від нас суспільство, їх чекають від нас наші міжнародні партнери.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u10.p2.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u10.p2.sent2	Знаєте, фракція "Голос" має власні законопроекти, в тому числі які би допомогли підсилити нам всім, і в тому числі команді Президента, нашу зовнішню політику, в тому числі за прирівняння до державної зради за сепаратні переговори.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u10.p2.sent3	Але поки що політика правлячої партії така, що ви вносите тільки свої законопроекти.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u10.p2.sent4	То ми б дуже просили вас розглянути.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u11.p1.sent1	Дайте завершити	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u12.p1.sent1	цей та інші законопроекти для того, щоби насправді всі фракції в парламенті могли повноцінно здійснювати свої функції і формувати засади зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u12.p2.sent1	Фракція "Голос" є конструктивною.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u12.p2.sent2	Фракцією ми готові підтримувати всі конструктивні пропозиції інших колег, в тому числі сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u13.p1.sent1	Святослав Іванович!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u13.p1.sent2	Регламент, Святослав Іванович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u13.p3.sent1	До слова запрошується Ірина Володимирівна Геращенко, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p1.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p1.sent2	"Європейська солідарність" так само захоплюється мужністю і незламністю в’язнів Кремля, звільнених цієї суботи.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p1.sent3	А також мужністю і силою волі їх рідних.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p2.sent1	І, ви знаєте, тепер я хочу нагадати, що Україна звільнила незаконно утримуваних.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p2.sent2	На обмін, ми віддали реальних диверсантів, вбивць, "людський шлак", який тут вербувала Москва для підриву мирного життя в Україні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p2.sent3	І завдання української влади, дипломатії, кожного з нас, щодня, на всіх майданчиках нагадувати це нашим європейським партнерам.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p2.sent4	Бо дехто так захопися "Cher ami, Владімір", що скоро йому вручать Нобелівську премію миру, якщо й далі так буде йти.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p2.sent5	Варто нагадувати, що поки що Путін – це той, хто розв’язав війну, а не той, хто несе хоч якийсь мир в Україні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p3.sent1	І в цьому контексті, я хочу нагадати, друзі, що серед звільнених, наприклад, є Володимир Балух, якого посадили на кілька років у в’язницю за український прапор в Криму.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p3.sent2	І в той же день коли звільнили патріота Балуха, в Станиці Луганській хтось, чи то центральна влада, чи то регіональна влада, дала наказ опустити, зняти українські прапори, щоби не дратувати іншу сторону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p3.sent3	Ви знаєте, якщо когось в цій країні дратує український прапор, нехай їдуть геть, в Москву.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p3.sent4	І ми хочемо подякувати патріотам, волонтерам, військовим, які цю ганьбу припинили, і разом з військовими сьогодні підняли український прапор поблизу Станиці Луганської.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p4.sent1	В цьому контексті, ми очікуємо від Верховної Ради України негайного, не пізніше завтра, прийняття постанови про засудження проведення незаконних виборів в Криму окупантами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p4.sent2	Ми дякуємо Меджлісу кримськотатарського народу, які зробили відповідне звернення до кримчан.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p4.sent3	І дякуємо кожному кримчанину в окупації, кримським татарам, українцям, які проігнорували ці вибори і псевдовибори.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p4.sent4	Але ми, як парламент, маємо дати цьому оцінку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent1	А тепер, що стосується роботи парламенту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent2	Ви знаєте, правляча більшість пишається тим, що два дні вони працювали, як "шалений зелений принтер".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent3	Цього дня вони пропонують уже працювати, як "безсоромний зелений ксерокс".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent4	Тому що вкрали низку законів, над якими роками працював уряд, депутати, які, як перехідні перейшли до парламенту дев’ятого скликання, але їх зареєстрували під новими номерами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent5	Я прошу мене не перекрикувати, мати повагу до виступаючого тут представника опозиції.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u14.p5.sent6	Додати мені, будь ласка, час.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u15.p1.sent1	Дайте договорити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u16.p1.sent1	І я хочу сказати, шановні колеги, що це є безсоромно, так порушувати Регламент, коли є закони, які пройшли перше читання, куди внесені поправки, їх просто реєструють під іншими номерами, під іншими номерами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u16.p1.sent2	І ось цілий перелік цих законів, друзі, для того, щоб там були правильні автори, відбувається сегрегація депутатів за правильними прізвищами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u16.p1.sent3	Тому ми вимагаємо цю ганьбу припинити, це є дуже серйозне порушення Регламенту і дати можливість депутатам пройти друге читання сьогодні тих законів, які готові до.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u17.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p1.sent1	Друзі, ви знаєте, парламент, тут дуже часто звучать заяви від нових депутатів, що робив цей парламент попередні роки?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p1.sent2	Він боровся за свою незалежність в тому числі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p1.sent3	Сьогодні ви своїми руками насправді просто перекреслюєте незалежність парламентську і наші функції.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p1.sent4	Як інакше можна пояснити таку ганьбу, що ви прийняли рішення, що цілий місяць не буде "години запитань до Уряду"?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p2.sent1	В мене запитання до мажоритарних депутатів, ви також з цим погоджуєтесь, що ви місяць не будете мати права задати запитання уряду?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u18.p2.sent2	Ми з цим не погоджуємося і тому наполягаємо.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u19.p2.sent1	До слова запрошується Гузь Ігор Володимирович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent1	Ігор Гузь, Волинська область, "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent2	Наша депутатська група це 23 депутати, які представляють свої округи у парламенті.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent3	Ми порахували, що близько 3 мільйонів людей ми за захищаємо інтереси ось тут, в цьому залі, тому що це виборці наших виборчих округів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent4	І, як депутати-мажоритарники, переважна більшість з нас, ми на цих вихідних були у своїх округах, спілкувалися з людьми, в різний спосіб, зустрічалися і так далі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent5	Без сумніву, люди задоволені відміною депутатською недоторканності, без сумніву, всі з радістю сприйняли звільнення наших полонених.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent6	Але, якщо ви думаєте, тут всі присутні і, зокрема, представники монобільшості, що було багато питань по збільшенню можливостей для Генеральної прокуратури, питання очищення влади, питання імпічменту, то ви помиляєтесь.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent7	Переважна більшість запитань, які лунали від нас, від виборців до нас, наступні, що нова влада збирається робити з тарифами?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p1.sent8	Це турбує всіх.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p2.sent1	Я депутат мажоритарник, мої колеги, ми не можемо за монокоаліцію, за уряд дати відповіді на ці питання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p2.sent2	І тому знаючи, що не буде місяць запитань до уряду, які мали бути за Регламентом, я хотів би з цієї трибуни запитати керівника уряду і представників монобільшості, де план, що пропонує "Слуга народу" і уряд в питанні тарифів?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p3.sent1	І дуже хотілося, щоб це питання не прозвучало тоді, коли вже розпочнеться опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p3.sent2	Адже, на жаль, хочеться це комусь чи ні, переважній більшості наших з вами виборців, це основне питання, яке турбує.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p4.sent2	Субсидії.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p4.sent3	Люди чують про те, що буде звірка субсидій, буде зменшення кількості тих, хто їх отримує, збільшення, яка процедура?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p4.sent4	Ніхто нічого не знає.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p4.sent5	Я хотів би від імені нашої депутатської групи теж звернутися до уряду і терміново дати роз’яснення, дати бачення з приводу субсидій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p5.sent2	Органи місцевої влади, об’єднані громади, міста, керівники цих органів місцевого самоврядування вони звертаються до нас, певні податки вони будуть далі йти в бюджет місцевий, чи ні?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p5.sent3	Яке навантаження будуть отримувати органи місцевого самоврядування на перспективу, як скорегувати підготовку до бюджетів місцевих на 20-й рік?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p5.sent4	На ці питання ми не маємо відповідей, час йде, вже немає про що говорити на попередників, вся влада в країні належить представникам "Слуги народу" і нам, як мажоритарникам задають питання, а я, зокрема, від імені колег задаю це питання вам.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p5.sent5	Тому, будь ласка, дайте відповіді: тарифи, субсидії, місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u20.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u21.p2.sent1	Рабінович Вадим Зіновійович, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p1.sent1	Шановна президія, колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p1.sent2	Мабуть єдине, що витримала і вижила в Україні протягом 28 років, це що?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p1.sent3	Свобода слова.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p1.sent4	Так чи інакше її прагнули притискувати всі керманичі нашої держави, але вона вижила.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p1.sent5	Свобода слова виписана в 34 статті Конституції, і вона стверджує: "Кожному гарантується право на свободу думки і слова, на вільне вираження свої поглядів і переконань.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p2.sent1	Кожен має право вільно зберігати, збирати, використовувати і поширювати інформацію усно, письмово або в інший спосіб".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p3.sent1	Без свободи слова немає демократії і в нас не буде.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent1	Хочу нагадати також, що перемога партії "Слуга народу" стала можливою завдяки ЗМІ та телебаченню, які транслювали різні думки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent2	Але зараз ми бачимо як Нацрада з телебачення та радіомовлення виносить рішення щодо позбавлення каналу NewsOne ліцензії та звертається до суду аби надати цьому рішенню силу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent3	Це та сама Нацрада, в якій троє вже за законом не мають повноважень, а один взагалі незаконно назначений на цю посаду.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent4	Це та сама Нацрада, якою займається Державне бюро розслідування з приводу розхищення 100 мільйонів, це та сама Нацрада, в більшості своїй призначена попередньою владою казнокрадів, які прагнуть зберегти крісла і при нинішній владі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent5	Було влаштовано незаконне показове судилище над каналом, через висловлювання гостей у прямому ефірі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent6	Наведу приклад моїх слів, за які, в тому числі, відтепер позбавляють канал ліцензії.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent7	Цитую: "Ми об’єднались заради миру, ми зупинимо тарифний геноцид, ми встановимо мир на Донбасі".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent8	У цих словах побачили розпалювання національної ворожнечі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent9	Вдумайтесь в це, в залі Нацради під час засідання було багато людей у формі, які не могли потрапити туди без завчасно оформленої перепустки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent10	Дивно, що цим усім керував дехто, хто?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent11	Стерненко, що проходить зараз по групі злочинів, останнє з яких – убивство людини.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent12	Вас це не турбує?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent13	Не дивує?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent14	А чи не дивує вас, когда с гранатомета расстреливают канал "112".	RUSSIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent15	А не дивує вас, що багатьох журналістів цькують на вулицях, вбивають?	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent16	При цьому нікого не хвилює, що на каналі NewsOne ми бачили усі думки, а на інших каналах ні я, ні мої однодумці ніколи не бувають.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p4.sent17	Мене це теж не турбує, це так я.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p5.sent1	Я дуже вдячний тим "слугам народу", які вже висловили свою стурбованість тим, яке судилище відбувалося в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p5.sent2	Дякую цим людям.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u22.p6.sent1	Шановні, ви можете залишитись осторонь.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u23.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p1.sent1	Ні, прийшли за вами!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p1.sent2	Або прийдуть!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p1.sent3	Бо диктатура починається з першого кроку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p2.sent1	Тому пропоную, по-перше, створити Тимчасову слідчу комісію Верховної Ради щодо діяльності Нацради.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p3.sent1	По-друге, в цій залі часто розвішували плакати на підтримку тих чи інших ідей чи думок.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p3.sent2	Дозвольте і мені завершити свій виступ таким же вчинком.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p3.sent3	Я проти цензури!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u24.p3.sent4	Стоп цензурі в нашій державі!	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u25.p1.sent1	Дякую, Вадим Зіновійович.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u25.p2.sent1	До слова запрошується Крулько Іван Іванович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p1.sent2	Ну, найперше, хочеться привітати всіх, всю Україну, родини із звільненням наших полонених, наших воїнів і наших героїв.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p1.sent3	Хочу подякувати всім причетним до цієї великої справи, і дійсно гордий тим, що Україна своїх не кидає.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p2.sent1	Війна в нинішньому столітті ведеться вже не за території, вона ведеться за душі людей.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p2.sent2	Тому ставлення до людей настільки важливе.	UKRAINIAN
ParlaMint-UA_2019-09-10-m0.u26.p2.sent3	Процес обмінів треба завершити, треба продовжити, і всі наші українські герої мають повернутися до своїх родин, до своїх дітей, до своїх матерів.	UKRAINIAN
