id	text	language
ParlaMint-UA_2019-06-18-m1.u21.p1.sent1	Ставлю на голосування 2139-у.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u21.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u21.p3.sent1	240-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u22.p1.sent1	240-а, так само пропонує дещо покращену редакцію статті 38, яка стосується розмірів виборчих дільниць: великих, малих, середніх.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u22.p1.sent2	І пропозиція врахувати, бо саме ця правка була запропонована в тому числі Центральною виборчою комісією.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u23.p1.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u23.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u23.p3.sent1	241-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u24.p1.sent1	241 правка стосується розмірів виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u24.p1.sent2	Пропонується покращити, збільшити розміри дільниць, особливо малих, але воно не зовсім відповідає наявним тим приміщенням, які сьогодні є, особливо в селах.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u24.p1.sent3	Ми можемо в законі записати там і 100 метрів квадратних, але якщо фізично такої дільниці нема, то її нема де взяти.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u24.p1.sent4	Тому пропозиція відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u25.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u25.p2.sent1	За-13	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u25.p3.sent1	242.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u26.p1.sent1	Значить, 242 правка Одарченка пропонує щодо забезпечення приміщень дільничних комісії, повинно бути обладнано не менше як однією телефонною лінією, але пропонується все-таки створювати дільниці правкою, якщо навіть немає там телефонного зв’язку.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u26.p1.sent2	Тоді проблематично таку дільницю, тримати з нею зв’язок.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u26.p2.sent1	Тому пропозиція відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u27.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u27.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u28.p1.sent1	У нас ще 243 правка теж редакційна.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u28.p1.sent2	Там доповнити, просто випало слово "комісії".	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u28.p1.sent3	Давайте його доповнимо.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u28.p1.sent4	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u29.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u29.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u29.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u29.p3.sent1	244.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u30.p1.sent1	244 правка навпаки у нас дуже прогресивна, вона, звичайно, що пропонується забезпечити дільниці комп’ютерами, системами оптичного сканування бюлетенів, тобто ввести можливість сканування бюлетенів.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u30.p1.sent2	Це все прекрасно і хотілось би підтримати, але ми виходимо з наявних сьогодні ресурсів і тому робоча група пропонує відхилити, тому що, ну, сьогодні ми не зможемо всі дільниці забезпечити відповідним технічним обладнанням, як пропонується даною правкою.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u31.p1.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u32.p1.sent1	Відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u33.p1.sent1	Комітет закликає відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u33.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u33.p3.sent1	245.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u34.p1.sent1	245 правка Лещенка пропонує забезпечити всі приміщення виборчих дільниць відповідними стандартами безперешкодного доступу, іншими словами пандусами, іншими речами, щоби неповносправні виборці могли проголосувати, тому пропозиція - врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u35.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u35.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u35.p3.sent1	246.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u36.p1.sent1	246-а, ідентична правка, тобто вони дублюються.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u36.p1.sent2	Пропозиція підтримати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u37.p1.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u37.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u37.p3.sent1	247.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u38.p1.sent1	247 так само дублюється.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u38.p1.sent2	В нас всі правки, які стосуються інвалідів, вони.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u38.p1.sent3	три автори подали однакові правки, тому пропозиція підтримати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u39.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u39.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u39.p3.sent1	248.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u40.p1.sent1	248, так само правка Третьякова, який дуже суворі вимоги ставить до приміщення дільниць з шириною входу, висотою, ну, щоб могли на візках туди заїхати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u40.p1.sent2	В принципі, пропозиція підтримати, хоча дуже важко буде реалізувати на практиці дані норми.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u40.p1.sent3	Але давайте зробимо крок назустріч.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u41.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u41.p2.sent1	За-28	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u41.p3.sent1	249.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u42.p1.sent1	249 так само стосується облаштування виборчих дільниць з доступністю.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u42.p1.sent2	Пропозиція підтримати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u43.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u43.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u43.p3.sent1	250-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u44.p1.sent1	250 правка, вона пропонує виключити статтю щодо прийняття рішень щодо виборчих дільниць, тому що, ну, стаття така складна, ну, але робоча група чомусь вирішили її відхилити, хоч я там і в авторах, ну.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u44.p1.sent2	Робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u45.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u45.p2.sent1	За-13	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u45.p3.sent1	251-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u46.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u46.p1.sent2	251-а, вона змінює там певну нумерацію статей у зв’язку з попередніми правками.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u46.p1.sent3	Пропонується врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u46.p1.sent4	Але ми не врахували попередні правки, тому воно в принципі тут нема сенсу її враховувати, оскільки вона пов’язана з раніше відхиленими правками.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u46.p1.sent5	Тому пропозиція утриматись.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u47.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u47.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u47.p3.sent1	252-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u48.p1.sent1	252 правка стосується строків утворення спеціальних закордонних виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u48.p1.sent2	Робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u49.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u49.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u49.p3.sent1	253.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u50.p1.sent1	253 правка пропонує виключити всю статтю, яка стосується органів, уповноважених вносити подання щодо виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u50.p1.sent2	А робоча група пропонує відхилити цю правку.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u51.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u51.p2.sent1	За-10	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u51.p3.sent1	254.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u52.p1.sent1	Так само пропонується правкою виключити ще одну статтю.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u52.p1.sent2	Там просто пропонується інший принцип утворення виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u52.p1.sent3	Але робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u53.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u53.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u53.p3.sent1	255.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u54.p1.sent1	255 правка пропонує, коли виборцям запрошення з місцем (адресою) дільниці, вказувати там так само, чи обладнана ця дільниця для осіб з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u54.p1.sent2	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u55.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u55.p2.sent1	За-25	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u55.p3.sent1	256.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u56.p1.sent1	Вона дублює попередню правку.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u56.p1.sent2	Так само стосується обладнання дільниць для осіб з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u56.p1.sent3	Пропонується врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u57.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u57.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u57.p3.sent1	257.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u58.p1.sent1	257-а, аналогічно вона дублюється.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u58.p1.sent2	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u59.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u59.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u59.p3.sent1	258.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u60.p1.sent1	Вона так само дублює попередні.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u60.p1.sent2	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u61.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u61.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u61.p3.sent1	259.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent1	259 правка, яка пропонує.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent2	Ну, йдеться в редакції першого читання, що якщо дільниця одна на кілька сіл, щоб забезпечити доставку виборців транспортними засобами.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent3	Поправка пропонує доповнити, щоб забезпечити за рахунок державних коштів, виділених на вибори.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent4	Ну, від себе додам, що в нас будь-які процедури виборчі йдуть за рахунок виборчих коштів офіційних з бюджету.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent5	Тому доповнювати таким, скажімо, уточненням робоча група вважає недоцільним.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u62.p1.sent6	Але депутати нехай визначаються.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u63.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u63.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u63.p3.sent1	260.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u64.p1.sent1	260 правка пропонує виключити 43 статтю щодо змісту подання на утворення спеціальної виборчої дільниці.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u64.p1.sent2	Робоча група рекомендує відхилити дану правку.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u65.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u65.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u65.p3.sent1	261-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u66.p1.sent1	Так само 261 правка стосується інформування виборців про дільниці, обладнані пандусами і іншими речами.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u66.p1.sent2	Але тоді ми говорили про загальні дільниці, а зараз ми говоримо про спеціальні виборчі дільниці.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u66.p1.sent3	Але суть така сама.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u66.p1.sent4	Тому пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u67.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u67.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u67.p3.sent1	262.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u68.p1.sent1	262 правка пропонує виключити 44 статтю, значить, де йдеться про зміст подання щодо утворення закордонної дільниці.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u68.p1.sent2	Робоча група рекомендує відхилити дану правку.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u69.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u69.p2.sent1	За-10	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u69.p3.sent1	263.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u70.p1.sent1	263 правка знов стосується інформування виборців про обладнання дільниць відповідними засобами, але тут вже йдеться про закордонні виборчі дільниці.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u70.p1.sent2	Тобто пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u71.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u71.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u71.p3.sent1	264.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u72.p1.sent1	264 правка дублює 263-ю.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u72.p1.sent2	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u73.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u73.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u73.p3.sent1	265.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u74.p1.sent1	265-а ідентична як дві попередні.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u74.p1.sent2	Пропонується врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u75.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u75.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u75.p3.sent1	266-а.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u76.p1.sent1	Те саме стосується.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u76.p1.sent2	Правка одна і та сама, як була попередня.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u76.p1.sent3	Тому пропонується врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u77.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u77.p2.sent1	За-31	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u77.p3.sent1	267.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u78.p1.sent1	267 правка пропонує виключити цілу статтю щодо ліквідації виборчої дільниці.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u78.p1.sent2	Але робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u79.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u79.p2.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u79.p3.sent1	268.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u80.p1.sent1	268 редакційна.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u80.p1.sent2	Там пропонується замінити посилання на статті, тому що нумерація трошки поїхала.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u80.p1.sent3	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u81.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u81.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u81.p3.sent1	269.	UNKNOWN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent1	269-а – так само.	RUSSIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent2	Коли ми говорили, у випадку ліквідації малих дільниць, щоби було забезпечено підвіз виборців з тих дільниць, які ліквідовані, до інших.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent3	Але автор поправки Дерев’янко пропонує вказати: "За рахунок державних коштів".	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent4	Ну наша позиція, що по-іншому і бути не може.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent5	Тому можна прийняти, можна відхилити – воно, в принципі, нічого не міняє.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent6	Тому пропозиція на ваш розсуд.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u82.p1.sent7	Тут можна відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u83.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u83.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-06-18-m1.u83.p3.sent1	270.	UNKNOWN
