id	text	language
ParlaMint-UA_2019-06-19-m0.u4.p1.sent1	Цій темі приділяти особливу увагу, інформувати наших партнерів щодо того, що Російська Федерація і їх маріонетки використовують сексуальне насильство як один із злочинів по катуванню українців.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u4.p1.sent2	І, звичайно, дуже важливо, щоб український парламент так само посилив наше законодавство, зокрема прийняв в другому читанні та в цілому законопроект про військових злочинців, де посилив і кримінальну відповідальність саме за сексуальні злочини в умовах конфлікту.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u4.p1.sent3	Ця тема не має.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u5.p2.sent1	Отже, прошу приготуватись до запису виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u5.p2.sent2	І прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u5.p3.sent1	Біловол Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u5.p3.sent2	Передає слово Писаренкові.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p1.sent2	Хотів сьогодні свій виступ зробити як депутат-мажоритарник від 168 округу, Шевченківський район міста Харкова.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p2.sent1	Хотів сьогодні поділитися нашим досвідом, адже в України сьогодні є дійсно шанс зробити результат, результат – працюючи єдиною командою.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p2.sent2	Ми хочемо поділитися нашим досвідом, який ми напрацювали в місті Харкові, де ми вже створили команду, яка сьогодні, працюючи вже роками разом, показала, яким чином сьогодні можна досягти цього самого результату.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p3.sent1	Харків сьогодні є першим містом в Україні по багатьох показниках.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p3.sent2	Якщо ви приїдете до Харкова, ви побачите розвинену інфраструктуру, ви побачите чисті вулиці, ви побачите навіть людей, які по-іншому дивляться на життя.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p3.sent3	У них є посмішка, і вони сьогодні бачать майбутнє.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p3.sent4	Все це завдяки тому, що ми побудували команду і цією командою змогли досягти результату.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p4.sent1	Ми працюємо разом з мером міста Харкова Геннадієм Кернесом, депутатами міської ради, працівниками комунальних підприємств, людьми, які вже сьогодні не працюють, але віддали своє життя на побудову і на розбудову Харкова в післявоєнні роки і після цього.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p4.sent2	Ми працюємо з тими людьми, які зранку чистять вулиці Харкова для того, щоби ми прийшли на роботу або провели діточок до садочка, або до шкіл.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p4.sent3	Це і є командна гра.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p4.sent4	І ми пропонуємо розширити її на всю країну.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p5.sent1	Ми будемо пропонувати Президенту Зеленському подивитись уважно на досвід Харкова, подивитись на те, що у нас вже працює.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p5.sent2	Тому що у Харкові вже працює той самий соціальний ліфт, про який зараз говорять.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p5.sent3	Якщо ви прийдете до харківських підприємств, комунальних підприємств чи то в міську раду, ви побачите дуже багато молодих і талановитих хлопців та дівчат, які вже сьогодні керують якимись проектами міськими.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p5.sent4	Тому Харків сьогодні розвивається і розвивається достатньо швидко.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p6.sent1	Ми вже запрошуємо Президента завітати до Харкова і подивитись на наш досвід.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p6.sent2	Ми переконані, якщо сьогодні надати наш досвід на всю країну, ми побачимо швидкі результати вже в найближчий термін.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p6.sent3	Нам потрібно забути про війну і розбрат і прийти до командної гри.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p6.sent4	Ми знаємо як і ми зможемо забезпечити результат.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u7.p2.sent1	Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u7.p2.sent2	Передає слово для виступу Михайлу Папієву.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p1.sent1	Шановні народні депутати України, шановні громадяни України, шановні виборці!	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p1.sent2	Тому що я бачу по залі Верховної Ради України, що практично сьогодні більшість народних депутатів України цього скликання вже не займаються своєю прямою роботою, а пішли десь шукати свою долю на виборчих теренах України.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p1.sent3	І я думаю, це основна помилка, тому що люди сьогодні не довіряють тим політикам, які не працюють.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p2.sent1	Я закликав би всіх народних депутатів України приїхати до Києва, прийти до Верховної Ради України і віддати той борг громадянам України, який вони сьогодні мають.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent1	Подивіться, чим займається Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent2	Зараз ми розглядаємо Виборчий кодекс, який абсолютно не підготовлений до розгляду.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent3	Подивіться таблицю порівняльну.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent4	Там немає навіть редакції комітету, якась робоча група, статус якої не визначений Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent5	І зараз робить вигляд Верховна Рада України, що вона чимось займається.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent6	І думаючи, що у нас настільки люди недолугі, що вони не зрозуміють цього, що Верховна Рада України прийшла до свого логічного кінця, саме кінця.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p3.sent7	І сьогодні довіра людей до цієї Верховної Ради України – один відсоток.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent1	Я закликаю народних депутатів України не займатися цими не дуже гарними речами.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent2	Я звертаюся до Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent3	Давайте завтра поставимо на сигнальне голосування Виборчий кодекс.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent4	Ви побачите, що він не має голосів сьогодні.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent5	Не має.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p4.sent6	І після цього перейдемо до тих важливих речей, які сьогодні чекають люди.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p5.sent1	"Опозиційна платформа - За життя" закликає всіх вирішити першу проблему – це проблему ціни на газ і тарифів.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p5.sent2	Якщо Президент не приймає свій указ і не відміняє постанову Кабінету Міністрів України, а це повноваження Президента України, вони чітко визначені Конституцією і законами України, тоді Верховна Рада України як той орган, який здійснює контроль за діяльністю Кабінету Міністрів, має прийняти це важливе рішення.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p5.sent3	Не розказувати людям, хто там хоче знизити тарифи в два, в три, в чотири рази, а просто зібратися і зробити одне рішення.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p6.sent1	Сьогодні "Опозиційна платформа - За життя" чітко доказала, що ми маємо всі можливості зменшити ціну на газ вдвічі.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p6.sent2	А якщо перейти на прямі договірні поставки з Росією, то взагалі ми можемо в чотири рази зменшити ціну на газ.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p6.sent3	Давайте зробимо оцей простий крок.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p6.sent4	Бо зараз, поки ви займаєтеся виборами, прийде зимовий опалювальний сезон, і після цього ви знову будете позичати очі у Сірка і йти до людей і казати, ой, вибачте, не вийшло.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u8.p6.sent5	Давайте зробимо прості речі, яких чекають люди: те, що стосується підвищення пенсій, це те, що стосується тарифів, і те, що стосується встановлення миру на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u9.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-19-m0.u10.p1.sent1	На сьогодні основна проблема, і це показує вся соціологія, всіх без виключення громадян України, 82 відсотки громадян України кажуть, що перша проблема – це проблема миру.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u10.p1.sent2	Не цієї війни, яку робила тут більшість і фракції війни, а миру, який необхідно встановити сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u10.p1.sent3	Україні потрібен мир, і про це говорять 82 відсотки громадян України, і ви на виборах це побачите.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u11.p1.sent1	Гудзенко Віталій Іванович передає слово для виступу Шиньковичу.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p1.sent2	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p1.sent3	Я хотів би у своєму виступі привернути увагу до тих питань, які турбують мій округ на Хмельниччині, і вони є абсолютно середньостатистичними питаннями для сіл нашої країни.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p1.sent4	І у своєму виступі я хочу закликати, що ми би, можливо, ще в цій каденції, як кажуть, ще плюсик собі в карму додали і розглянули кілька вкрай важливих питань, які турбують село.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent2	Сільські пенсіонери.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent3	На жаль, Міністерство соціальної політики не чуло нас, депутатів, я неодноразово, інші колеги, знаю, зверталися – не чуло нас.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent4	І той страховий стаж, який був потрібен для першого підняття, на жаль, у тих сільських людей працьовитих, які працюють, можливо, найбільше, він виявився найменшим.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent5	Якщо в містах у бюджетників відбулося підвищення на тисячу, на 900, на 800 гривень, то тоді мова про перше підвищення в селах з сезонними роботами і з іншими, але, на жаль, такими неофіційними формами роботи, підняття відбулося лише на 30, 40, 50 гривень, в окремих селах там Теофіпольського району мені називали навіть підняття 2,50.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent6	Уявляєте, яка ганьба?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent7	Невже у Міністерства соціальної політики цього не знають?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent8	Невже там рахувати не вміють?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent9	Чому вони не вносять у зал?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent10	Чому вони не можуть зробити?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent11	Це, на жаль, не під силу депутатам.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent12	Ми, народні депутати, не можемо прорахувати всі бюджетні показники і показники Пенсійного фонду, мається на увазі, які будуть потрібні для того, щоб ми тут прийняли.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent13	Це може виключно інституція, яка займається пенсійним забезпеченням – Міністерство соціальної політики.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p2.sent14	То я закликаю від нас усіх, друзі, щоб вони негайно внесли поправки до пенсійного законодавства, і щоб сільський пенсіонер відчув підвищення пенсії.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p3.sent1	Друге дуже важливе питання, яке турбує селян.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p3.sent2	Це не те, що сьогодні ми розглядаємо – виборче законодавство, насправді, селян воно не турбує абсолютно.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p3.sent3	Їм байдуже, яке буде виборче законодавство.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p3.sent4	Але вони, до речі, хочуть ще й депутата бачити на окрузі, а не тільки список.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p4.sent1	Так от, друге – ціна на молоко.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p4.sent2	Елементарно, перше, що треба зробити.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p4.sent3	Я такий законопроект подав і ще колег взяв 30 чоловік.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p4.sent4	Це внести, молоко як продукт дотаційний.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p4.sent5	Він, на жаль, не знаходиться в переліку дотаційних продуктів.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p5.sent1	Далі вже інша робота, робота уряду безпосередньо з молочною галуззю, щоб постачальник молока, проста людина, не по 3 гривні здавав, а по 8, 9, 10.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p5.sent2	І це реально можливо.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p5.sent3	Для цього потрібно і державну дотацію – раз, і прибрати посередника, тобто забезпечити села холодозбірниками, і багато-багато чого, що можна зробити, наприклад, той самою державною програмою.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p5.sent4	Цим потрібно займатися.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u12.p6.sent1	Я хочу закликати, незрозуміло, уряд чи це частину уряду, чи це щось те, що лишилося, чи це вже щось нове з урядом, закликати жити сьогоднішнім часом, сьогоднішніми проблемами людей, не звертаючи увагу на зміну влади, на зміну керівників, посадовців.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent1	Це нормально, посадовці змінюються, люди не мають відчувати на собі певні простої, гальмування, вибачте, да, і неусвідомлення реальності, яке сьогодні існує в сільській місцевості, тому що змінюються керівники.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent2	Має бути планомірна робота.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent3	Ще раз кажу, пенсійне забезпечення селян і ціна на молоко – це пріоритет.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent4	Далі, звичайно, у списку йдуть дороги і інші речі.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent5	Тому молоко і пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u14.p1.sent6	Ддавайте селянам допоможемо виживати сьогодні, вони.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u15.p2.sent1	Семенуха Роман Сергійович.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u15.p2.sent2	Передає Євтушку Сергію.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u15.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p1.sent2	Я хочу одразу подякувати своєму колезі Роману Семенусі за надану можливість виступити.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p2.sent1	Шановні колеги, я зараз слухав представника тут, так би мовити, платформи тої якоїсь опозиційної.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p2.sent2	Я хочу нагадати, кровоточить і далі країна, і саме ваш Янукович закликав Путіна ввести сюди війська.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p2.sent3	А зараз ви на почуттях громадян будете у своїх виступах тут гратись, бо вибори?	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p3.sent1	А тепер по суті.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p3.sent2	Я був обраний у 156 виборчому окрузі із центром у місті Сарни, до якого входить і Березнівський, і Костопільський райони, і саме сарненці дали мені можливість представляти їхні інтереси в українському парламенті.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p4.sent1	Днями я був в окрузі і мав ряд зустрічей з виборцями.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p4.sent2	Одна з них дуже гостра і дуже болюча, яка стосується добровільного об’єднання громадян України.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p4.sent3	Буквально, 28 березня було спільне розпорядження голів обласної державної адміністрації та обласної ради Рівненської щодо утворення робочої групи по напрацюванню змін до перспективного плану.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p4.sent4	Також у Сарненському районі було підписано вже у квітні розпорядження про створення такої ж робочої групи і надано додатки до розгляду в обласну адміністрацію і обласну раду змін до перспективного плану.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p5.sent1	Я хочу сказати, що я зустрівся з колегами, з виборцями, які приїхали із села Корост, це була делегація.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p5.sent2	Вони категорично різко засуджують дії обласної влади в контексті того, що не дають можливості внести зміни до перспективного плану і об’єднатися в села, які будуть складати об’єднану територіальну громаду із сіл: села Корост, село Кричильськ, Велике Вербче і Городець з Володимирецького району.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p6.sent1	Я хочу сказати, що ми, розуміючи перспективи об’єднання територіальних громад, чітко повинні розуміти відповідальність.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p6.sent2	Відповідальність за рішення, які будуть в наступному щодо об’єднання тих громад, які вони будуть мати можливості бути успішними.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p7.sent1	Ряд інших питань було піднято.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p7.sent2	І враховуючи загальну потребу, я зараз хочу звернутися до керівництва області, розглянути на цих робочих групах ці зміни, які були направлені керівництвом Сарненського району, а вони були направлені виключно на основі громадських слухань, опитувань, які пройшли в селах, тому що якщо не знаєш як робити, то запитай у людей.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p7.sent3	Саме так зробили керівники в Сарненському районі, запитали у людей і отримали відповідь.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u16.p7.sent4	Я прошу розглянути на сесії обласної ради це питання і утворити таку громаду, яку.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u17.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-06-19-m0.u18.p1.sent1	Яку вимагають мешканці цих сіл.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u18.p1.sent2	Звертаюсь до керівника обласної ради та керівника Рівненської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u19.p2.sent1	Шипко Андрій Федорович.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u19.p2.sent2	Передає слово для виступу Вілкулу.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent1	Олександр Вілкул, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent2	Я хочу виступити по дуже конкретному, але болючому питанню.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent3	Наразі під Адміністрацією Президента стоять сім’ї, яких банківські колектори викинули з власних квартир.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent4	Їх вигнали на вулицю разом з дітьми, деяких виселяли взагалі навіть вночі.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent5	До цього привела, безумовно, геноцидна банківська політика Порошенка - Гонтаревої, схеми з коливанням курсу, тотальним обвалом гривні та знищенням банківської системи, 100 банків поклали, обернулося крахом для країни і реальним горем для людей.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent6	Без житла за останній 2 роки залишилися тисячі сімей з дітьми.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent7	Вони брали кредити на єдине житло у валюті, а після обвалу курсу та втрати роботи вони не можуть віддавати борги, при тому, що із-за величезних відсотків по кредитах та обвалу національної валюти деякі вже переплатили.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent8	переплатили, значно переплатили повну вартість квартир.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p1.sent9	Деякі родини планують жити в наметах під стінами Адміністрації Президента тепер вже Зеленського, більше їм іти нікуди.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p2.sent1	Наразі їх лідер Юлія Сало намагається донести до керівництва нашої держави поточний стан справ щодо порушення конституційних прав людей.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p2.sent2	Сьогодні о 14:30 на комітеті Ради з питань сім’ї вимагаємо підняти питання в тому числі про порушення прав дітей.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p2.sent3	Вони не винні в тому, що через дії влади їх з батьками лишили житла.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p2.sent4	Для захисту людей вимагаємо внести на розгляд Ради наші законопроекти.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p3.sent1	Перший законопроект 2176 забороняє виконання.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p3.sent2	використання виконавчого надпису нотаріуса, за допомогою якого без рішення суду зараз відбирають квартири.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p4.sent1	Другий законопроект передбачає обмежити предметом застави відповідальність позичальника.	UKRAINIAN
ParlaMint-UA_2019-06-19-m0.u20.p4.sent2	В іпотеці це відомий принцип "ключі на стіл", адже зараз у людей відбирають квартири, а вони ще залишаються боржниками.	UKRAINIAN
