id	text	language
ParlaMint-UA_2019-07-10-m0.u1.p6.sent6	Щоб вшанувати безсмертний подвиг українських героїв, закликаю усіх, хто боровся і воював за волю України, учасників Революції Гідності, ветеранів російсько-української війни, волонтерів, військових 24 серпня 19-го року вийти на Хрещатик і пройти парадом незалежності головною вулицею держави.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p6.sent7	Беріть у свої руки бойові знамена, піднімайте прапори, з якими ми боронили Україну, під гаслом "Слава Україні!" і під гімн "Зродились ми великої години".	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p6.sent8	Я буду там разом з вами.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p6.sent9	До зустрічі на Хрещатику у День незалежності України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p7.sent1	І, колеги, хочу вам нагадати, що лишилась невелика кількість правок, і завтра, 11 липня, об 11 годині ми переходимо до прийняття Виборчого кодексу про відкриті списки.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p7.sent2	Завтра, 11 липня, об 11 годині.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p7.sent3	Хочу нагадати: це було зобов’язання усіх політичних партій.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u1.p7.sent4	І, колеги, завтра буде фактично заключний робочий день історичної вже восьмої каденції.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p1.sent1	Буде "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p2.sent1	.Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p2.sent2	Я хочу звернутися до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p2.sent3	Завтра обов’язок кожного народного депутата – бути на своєму робочому місці.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p3.sent1	Я звертаюсь до громадян України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p3.sent2	Якщо деякі депутати будуть вважати, що виборча кампанія для них важливіша, якщо вони будуть на округах, нагадувати їм, що їхнє місце в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p3.sent3	Тим, хто не прибуде завтра на сесію, я впевнений, українські громадяни дадуть їм відповідну правильну оцінку під час виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p3.sent4	Завтра усі народні депутати мають бути на своєму бойовому пості в українському парламенті.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent1	Хочу нагадати, окрім питання про відкриті списки, завтра буде питання проект Закону про заручників.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent2	Завтра буде питання, проект Закону про військових капеланів, де ми підтримуємо військових капеланів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent3	Завтра буде питання про шахтарів, про підтримку українських шахтарів і в Червонограді, в Радехові, і на Донеччині, і на Луганщині.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent4	Завтра буде питання про сонячні батареї, про підтримку наших громадян, яких сьогодні це питання надзвичайно турбує.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent5	І тому кожен народний депутат має бути на робочому місці.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent6	Якщо буде рішення комітету, завтра буде і кадрове питання.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent7	Насичений робочий день, насичений робочий четвер, фактично, заключний день нашої роботи.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent8	Тому я прошу до великої відповідальності кожного.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent9	Цей день в великій мірі буде визначати і те, як люди будуть згадувати нашу восьму каденцію.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent10	Кожен завтра має бути на робочому місці.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent11	Якщо ми будемо бачити проблеми з явкою, я буду публікувати перелік народних депутатів в газеті Верховної Ради України "Голос України", щоб виборці змогли зробити висновок і дати оцінку кожному, хто не прибуде завтра в сесійний зал Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p4.sent12	Отже, переконаний, усі розуміють важливість і відповідальність завтрашнього дня і, переконаний, усі будуть на своєму робочому місці, на своєму бойовому посту.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p5.sent1	А сьогодні, як ви пригадуєте вже за всі роки, в нас виступи від депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p5.sent2	Не від фракцій, а від депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p5.sent3	Тому кожного, хто бажає взяти участь в обговоренні, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent1	Поки йде запис, ще вам наголошу, колеги.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent2	Сьогодні робоча група підготує перелік тих правок, які будуть пропонуватись до Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent3	Зранку ці правки будуть роздані кожному народному депутату.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent4	Не лякайтесь, їх буде немала кількість, їх буде, можливо, і 5, і 10 сторінок, але всі вони будуть опубліковані на сайті Верховної Ради України, і всі вони будуть роздані народним депутатам України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent5	Ви зможете ознайомитись подетально з тим, як буде виглядати кінцевий, завершальний варіант Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p6.sent6	Я закликаю всіх до уваги, детально прочитати і підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p7.sent1	А зараз я буду надавати слово для виступу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p7.sent2	Ленський передає слово для виступу Галасюку.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p7.sent3	І приготуватися – Спориш.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u2.p8.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p1.sent2	Шановні українці, шановні співгромадяни, у Президента Зеленського заявили, що мораторій на експорт лісу-кругляка є неефективний і його треба переглянути.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p1.sent3	Ми з вами в цьому залі прийняли десятирічну заборону на вивезення необробленого лісу з України для того, щоб зберегти легені України, для того, щоб не дати перетворити Україну на сировинну колонію, для того, щоб не дати перетворити нашу країну на пустелю.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p1.sent4	А сьогодні нинішній Президент, як і попередній, хоче піддати ревізії цей надзвичайно важливий закон.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p2.sent1	Ви пам’ятаєте, як Порошенко намагався скасувати мораторій на експорт лісу для того, щоб отримати черговий кредит від Євросоюзу, піддаючись цьому ганебному шантажу, залишаючи без роботи українців, залишаючи без лісу Україну.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p2.sent2	Але команда Радикальної партії і всі проукраїнські люди в парламенті, ми не дали скасувати мораторій на експорт лісу-кругляка.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p2.sent3	І сьогодні він діє і дуже ефективно.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent1	Я наведу вам лише факти і офіційні дані.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent2	Випуск деревообробної промисловості тільки за два роки дії закону зріс на 45 відсотків.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent3	Експорт продукції в деревообробці в доларовому еквіваленті зріс на 42 відсотки, а в меблевій промисловості – на 48.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent4	Індекс промислового виробництва в деревообробці в 6 разів вищий, а в меблевій – в 10 разів вищий, ніж в середньому в українській промисловості.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent5	Несировинний експорт – плюс 13 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent6	Капітальні інвестиції зросли більш ніж в половину.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent7	Це мільярди гривень, які пішли в українську економіку, на якій створені сотні нових виробництв і робочих місць, тисячі робочих місць в Україні.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p3.sent8	Мораторій – це та політика, яка потрібна для захисту екології і для відродження української промисловості.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p4.sent1	Ті, хто виступають проти нього для того, щоби взяти черговий кредит Міжнародного валютного фонду чи Євросоюзу, вони здають національні інтереси України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p4.sent2	Я абсолютно переконаний, що українське суспільство не дасть жодному Президенту, жодним міністрам чи депутатам здати національні інтереси України і відмінити мораторій.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p4.sent3	Його треба посилювати, перекрити повністю контрабанду на митниці і продовжувати термін його дії.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p5.sent1	Нагадаю, що в Канаді обмеження на вивезення необробленого лісу діє з 1906 року, а в Сполучених Штатах Америки – з 1926 року.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p5.sent2	І саме цими державницькими міркуваннями і командна Ляшка, і всі проукраїнські депутати парламенту керувались, запроваджуючи мораторій.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p5.sent3	Тому ми не дамо залишити Україну без лісу, а українців – без роботи і нормальної заробітної платні.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u3.p5.sent4	Мораторій має бути збережений і посилений.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u4.p2.sent1	До слова запрошується Спориш Іван Дмитрович.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p1.sent1	Іван Спориш, Вінниччина, 15 округ.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p1.sent2	Звичайно, і я надіюся, що в цій залі завтра буде дійсно повний зал, і ми будемо приймати ці закони, законопроекти, які ми назавтра налаштовані прийняти.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p1.sent3	І я думаю, що слідкувати обов’язково буде весь народ України хто буде в залі, хто не буде.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p2.sent1	Але насамперед я свій виступ хочу розпочати із слів Андрія Парубія, нашого спікера, який дійсно розпочав за те, що 24 серпня було сказано Президентом нашої країни про відміну параду.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p2.sent2	Чи оптимістично він дивиться вперед, чи переживає наш Президент за Україну – звичайно, ні.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p2.sent3	Тому що ми бачимо море відгуків від всіх ветеранів АТО, даже від простих українців, які кажуть, що оптимістично дивитися вперед і переживати за долю своєї країни, і показати свою міць, я думаю, що це питання номер один, і це повинно бути в нашій країні.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p2.sent4	І я більше ніж впевнений, що все рівно, якщо даже парад не відбудеться 24 числа, ми всі прийдемо туди.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p2.sent5	Ми прийдемо для того, щоб все-таки показати, на відміну від песимізму нашого Президента, оптимізм, щоб все-таки Україна сьогодні є її велич, є її воїни, є її атовці, які захищають нашу країну.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent1	Звичайно, чи буде завтра зал заповнений народними депутатами?	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent2	Я думаю, що буде.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent3	Буде тому, що кожен сьогодні на окрузі і приїде сюди, приїде для того, щоб його виборці побачили, чи буде він голосувати за Закон про мову.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent4	за Закон про вибори.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent5	А я думаю, що даний законопроект ми повинні прийняти.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent6	І, все-таки, він дасть можливість забути про це "гречкосіяння".	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p3.sent7	Тому що сьогодні питання номер один на виборчому окрузі – це "сіють" далі і продовжують гречкою.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p4.sent1	Я вже говорив з цієї трибуни, тому що один із кандидатів наших на Вінниччині, на моєму 15 окрузі, мабуть, уже не тільки "засіяли" всім гречкою за останніх 2-3 роки, а й оділи майже весь округ бабок стареньких, оділи очки.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p4.sent2	Оділи очки, щоб вони розрізнили, хто такий кандидат від олігарха, а хто такий кандидат, який хоче щось зробити на своєму окрузі.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p5.sent1	І я думаю, що ми знову ж таки не повинні наступати на одні й ті ж самі граблі.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p5.sent2	Ми наступаємо, а потім в кінці кажемо, не такий парламент, не того ми обрали.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p5.sent3	І якщо ми знову будемо обирати за гречку і знову ми будемо обирати тих, хто сьогодні дає взятки, і той, хто сьогодні, дійсно, купує на своєму окрузі, ми будемо мати такий самий аналогічний парламент.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p5.sent4	Тому дуже б хотілося, щоб ми не за це думали, як "посіяти" гречкою, а подумали за наших селян, за наших фермерів, за наших пенсіонерів, які отримують малі зарплати.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u5.p5.sent5	Ми повинні далі продовжувати всі реформаторські закони для того.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u6.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-07-10-m0.u7.p1.sent1	Для того, щоб, дійсно, нашим людям стало краще жити.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u7.p1.sent2	І не тому, що цього ми не хочемо.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u7.p1.sent3	А тому, що ми бачимо, що все-таки не такий вже аж наш бюджет нашої країни, де можна це зробити.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u7.p1.sent4	Але, мабуть, при тому, що наша Верховна Рада є і являється, і буде являтися однією з найкращих Верховних Рад по тому, що прийнято, дійсно, нормальних реформаторських законів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u8.p2.sent1	До слова запрошується Лапін Ігор Олександрович.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p1.sent2	А комусь не подобається, що я це голосно сказав?	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p1.sent3	Ще раз скажу: слава Україні!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p1.sent4	Бачите, як зараз йде реакція на це гасло з боку певних моїх колег, і мені дуже прикро.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent1	Але мій виступ сьогодні не про це.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent2	Ви знаєте, я хочу з цієї високої трибуни звернутися до нашого новообраного гетьмана, який дуже хотів отримати булаву і якнайшвидше.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent3	Я хочу нагадати йому, що булава – це булава гетьманська, булава Головнокомандувача.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent4	І я дуже хочу попросити, шановний пане Президент, висловіть свою чітку позицію, як ви бачите подальший розвиток нашої держави, нашої української мови, нашої української церкви, що ви думаєте з приводу декомунізації, з приводу війни, ЄС, з приводу НАТО – з референдумом чи без референдуму.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent5	Я хочу почути чітку позицію саме вашу, пане Президент, а не ваших спікерів, які сьогодні висловлюють свою думку з трибуни своїх тих владних кабінетів замість того, що її вже на кухні.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p2.sent6	Я хочу, щоб ви перестали і очистили свої ряди від посіпак Януковича, які не мають морального і законодавчого права бути сьогодні у владних кабінетах.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p3.sent1	Але саме головне: якщо Головнокомандувач цурається свого війська, то він не може бути Головнокомандувачем, якому буде це військо довіряти.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p3.sent2	Якщо ви не хочете з нами разом вийти на цей марш нескорених, якщо ви скасовуєте парад, заради примарних премій.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p3.sent3	Ви знаєте, моїм побратимам треба не премії, нам треба гордість і повага до наших Збройних Сил, до Збройних Сил України, які сьогодні на передовій стоять.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p3.sent4	І, можливо, комусь сьогодні не подобається гасло "Слава Україні!", що воно дуже голосно так звучить, але тим не менше ми за нього вмирали, і мої побратими взривали себе гранатами, щоб не попасти до ворожих лап.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p4.sent1	Тому я закликаю всіх підтримати ті тези, які сказав спікер парламенту, і 24-го вийти на парад нескорених без нашого Головнокомандувача, якщо йому так це дуже не до вподоби.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u9.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u10.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u10.p2.sent1	Я запрошую до виступу Березу Борислава Юхимовича.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u10.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p1.sent1	Вчора на Троєщині пройшли публічні слухання з приводу того, що місцеві жителі проти побудови на Троєщині сміттєспалювального або сміттєпереробного заводу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p1.sent2	Незважаючи на те, що мешканці не хочуть, влада наполегливо робить все, що хоче вона.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p1.sent3	Київська влада, як завжди, бреше, і розповідає, що там нічого не будується.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p1.sent4	Так, в цьому вона каже правду.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p1.sent5	Дійсно, на Троєщині поки що нічого не будується, але всі знають, що земля біля ТЕЦ № 6 виділена під цільове призначення під побудову сміттєвого заводу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p2.sent1	Не важливо, що вони будуть розповідати, що там немає чогось зараз, чи не буде – ми знаємо, що влада бреше.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p2.sent2	Тому що в Києві єдина ділянка, яка призначена під побудову такого заводу, це саме на ТЕЦ № 6 на Троєщині.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p2.sent3	Іншого місця київська влада не виділяє.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p3.sent1	Вона бреше.	RUSSIAN
ParlaMint-UA_2019-07-10-m0.u11.p3.sent2	Бреше, як колись брехала перед виборами в мери Києва, коли Кличко обіцяв, що не буде забудована набережна на Микільській Слобідці.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p3.sent3	Поїдьте і подивіться: зараз там є високоповерхівки, які побудував його великий товариш пан Микитась.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p3.sent4	Він теж обіцяв тоді, що після виборів нічого не буде.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p3.sent5	Да, нічого не сталося, тільки побудували те, що обіцяв Кличко не будувати.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p4.sent1	Він обіцяв, що замінить фільтри у 2017 році на заводі "Енергія", і не заміняє.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p4.sent2	І я можу сказати, вони брешуть, вони роблять політичні заяви, але не підтверджують їх документами.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p5.sent1	Єдине, що хочуть жителі Троєщини, те, щоб нам дали рішення Київради про те, що скасовується цільове призначення землі, і затвердження це рішенням КМДА, що там не буде сміттєспалювального або сміттєпереробного комплексу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p5.sent2	Замість того з’являються тільки публічні заяви від високопосадовців, від мера до його заступників, які розповсюджують посіпаки та проплачені ЗМІ для того, щоби знову обманути мешканців Троєщини.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p6.sent1	Не обманите, не побудуєте!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p6.sent2	Робіть публічну заяву після того, як Київрада скасує цільове призначення, і після того, як голова КМДА, поки що пан Кличко, підпише його, і після того ми повіримо, що на Троєщині не буде сміттєспалювального або сміттєпереробного заводу.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p6.sent3	Ми не проти заводу, але не в черті міста Києва – за межами Києва, за.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p6.sent4	Тому що Київ повинен дихати чистим повітрям, і Троєщина хоче дихати чистим повітрям, а не бути головною сміттєзвалкою міста.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u11.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u12.p2.sent1	До слова запрошується Корчинська Оксана Анатолівна.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p2.sent1	Звертаюся до Президента Зеленського, вимагаю від імені всіх наших воїнів-іноземців підписати Закон про надання воїнам-іноземцям громадянства.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p2.sent2	Більше місяця вже пройшло, як наш парламент в другому читанні затвердив цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p2.sent3	Залишився ваш підпис.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p2.sent4	В своїй інавгураційній промові ви казали, що ви будете надавати громадянство всім гідним українцям, всім гідним тим, хто захищає нашу Батьківщину.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p2.sent5	Тисячу триста бійців зараз іноземців на фронті чекають вашого підпису, виконайте свій обов’язок.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent1	Ви відмінили парад.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent2	Честь нації неможливо купити за одну тисячу гривень, честь і гідність воїнів неможливо купити за одну тисячу гривень.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent3	Вчора у нас було 9 поранених, за цей місяць – 400 поранених.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent4	Ще раз кажу, 400 поранених, серед них – 4 волонтери.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent5	Вони зараз в госпіталях і в лікарнях.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent6	Про них треба турбуватися буде, як про тих як 20 тисяч поранених за 5 років війни.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent7	Ви хочете відрізнятися від нашого попереднього Президента – віддайте Феофанію зараз на реабілітацію наших воїнів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent8	Ваша лікарня, яка під вами, під Президентом, повинна бути реабілітаційним центром для наших воїнів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent9	У вас лежить в Адміністрації, або у вашому Офісі Президента, звернення, де підписалися 150 депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent10	Не можете віддати "Феофанію" – віддайте в Пущі-Водиці санаторій, який належить вашій Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p3.sent11	У нас в країні, на жаль, до сих пір немає для контужених воїнів жодного закладу, а вони у нас кожен день.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p4.sent1	І ще хочу нагадати всім нашим керманичам.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p4.sent2	За цей місяць загинуло 58 кращих громадян України.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p4.sent3	Серед них Ірина Шевченко, медик, "мама морпєхів".	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p4.sent4	Я надіюсь, що наступний парламент кожного разу, коли буде гинути кращий громадянин країни, захищаючи нашу Батьківщину, буде свої засідання починати з вшанування їх пам’яті.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u13.p5.sent1	Прошу вшанувати всіх, хто загинув за нашу країну.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u14.p1.sent1	Хвилина мовчання.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-10-m0.u14.p3.sent1	До слова запрошую Співаковського Олександра Володимировича.	UKRAINIAN
