id	text	language
ParlaMint-UA_2019-10-15-m1.u2.p3.sent2	Якщо ми говоримо безпосередньо про ефективність, про справедливість, про швидкість, тоді, панство, ті, хто подавав правки, чому ви не пропонували 300 суддів Верховного Суду, 400 і 500?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p3.sent3	Ви говорили лише про те, що залишити як є.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p3.sent4	А залишити як є – це не доступ до правосуддя, це несправедливе і неефективне правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p3.sent5	То треба змінювати моделі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p3.sent6	А змінювати моделі можна через касаційні фільтри і через зміну підходів про Вищу кваліфкомісію суддів і про Вищу раду правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p4.sent1	Ми готові розглядати далі правки, залишили на 72-й.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p4.sent2	Будь ласка, Дмитро Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u2.p4.sent3	Ми готові.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u3.p1.sent1	Правка номер 72, Князевич.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u3.p1.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u3.p1.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent1	Ця правка стосується дуже важливої, як на мене, взагалі концептуальної теми, яка є чи не суттю цього закону.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent2	Насправді, коли ми створюємо конкурсну комісію по відбору майбутніх кандидатів до ВККС при ВРП, ми створюємо величезного монстра, в руках якого буде вся монополія впливу на судову владу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent3	Такого ще в українській судовій історії не було.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent4	І це дуже небезпечно.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent5	Я не знаю, чим ця історія закінчиться.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent6	Час, звичайно, покаже.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p1.sent7	Бо я так розумію, що настрій на те, щоб приймати такого роду рішення, є.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p2.sent1	Але давайте все ж таки спробуємо.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p2.sent2	Ніхто не проти того, щоб на конкурсних засадах майбутні кандидати до складу ВККС були запропоновані тим суб’єктом, які зараз формують.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p2.sent3	Давайте ми їм запропонуємо, як є, наприклад, в Конституції по відношенню до суддів Конституційного Суду, на конкурсних засадах кожен формувати свою частину складу ВККС.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u4.p2.sent4	І жодних проблем тут не буде, якщо комусь хочеться саме про конкурсні засади поговорити.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u5.p1.sent1	Я можу відповісти?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u6.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u6.p1.sent2	Включіть мікрофон Венедіктовій.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent1	Руслане Петровичу, мені дуже не подобається, що ви Вищу раду правосуддя називаєте монстром.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent2	Нагадаю, що і в Конституції цей є орган, і є окремо Закон "Про Вищу раду правосуддя", де всі ці повноваження вже є.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent3	І ми бачили, що останні два роки це був лише церемоніал щодо передачі на підпис Президенту підписати указ на призначення суддів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent4	Тому зараз, мені здається, безпосередньо ми надаємо повноваження найвищому органу суддівського врядування.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent5	Ми розуміємо, що судова влада є незалежною і вона безпосередньо має ставити ті акценти, які вважає за потрібне.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u7.p1.sent6	Саме для цього і створювалась Вища рада правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p2.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p3.sent1	Ставлю на голосування правку 72 народного депутата Князевича.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p3.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p3.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p4.sent1	За-64	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p6.sent1	Правка номер 73, Макаров.	RUSSIAN
ParlaMint-UA_2019-10-15-m1.u8.p6.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u8.p6.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p1.sent1	Колеги, я ще раз хочу наголосити, що до роботи Вищої кваліфікаційної комісії суддів, Вищої ради правосуддя могли б звучати і звучать абсолютно обґрунтовані претензії.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p2.sent1	Що ми пропонуємо?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p2.sent2	Ми пропонуємо, щоб кандидати на посаду Вищої кваліфікаційної комісії суддів проходили такий самий відбір на доброчесність і перевірку на доброчесність, як проходили судді, кандидати на суддів Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p2.sent3	Але, щоб цих людей призначали органи суддівського, адвокатського самоврядування, щоб спочатку ми перевірили кандидатів на доброчесність, а потім з тих, кого визначили доброчесними, щоб їх вибирав з’їзд суддів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p2.sent4	Не треба нам конкурсну комісію створювати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u9.p2.sent5	Ця конкурсна комісія має можливість потім впливати на формування Вищої кваліфікаційної комісії суддів, які не є суддями, які є просто фахівцями у галузі права.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u10.p1.sent1	Олеже Анатолійовичу, це питання неодноразово у нас обговорювалося на комітеті.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u10.p1.sent2	І ви прекрасно пам’ятаєте, що ми говорили про те, що ця конкурсна комісія буде складатися з трьох членів Ради суддів, як це прописано зараз в проекті закону і з трьох експертів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u10.p1.sent3	І це абсолютно нормальна сприйнятна практика у світі, і практика, з якою ми проходили парламентську кампанію, що громадськість має право приймати участь у формуванні членів Вищої кваліфкомісії.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p3.sent1	Ставлю на голосування правку номер 73 народного депутата Макарова, комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p3.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p4.sent1	За-59	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p6.sent1	Правка номер 74, Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p7.sent1	Правка номер 77, Крулько.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p8.sent1	Правка номер 78, Німченко.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p9.sent1	80, Крулько.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p9.sent2	А є Крулько в залі?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p9.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p10.sent1	82-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p10.sent2	А є Німченко в залі?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p10.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p11.sent1	84-а, Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p11.sent2	А будете наполягати?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p12.sent1	85-а, Бабій.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p13.sent1	92-а, Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p14.sent1	96-а, Осадчук.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u11.p14.sent2	Включіть, будь ласка, мікрофон, Осадчук.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent1	Шановні колеги, я апелюю перш за все до спікера і віце-спікера, який є одночасно представником Президента.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent2	Ми постійно говоримо про відкритість, прозорість і доступ до влади.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent3	У мене була абсолютно технічна і зрозуміла правка, я не можу зрозуміти, чому ми її відхиляємо.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent4	А саме я пропоную доповнити пункт 6, де написано, що організаційно-технічне забезпечення діяльності конкурсної комісії здійснює Вища рада правосуддя, новим реченням наступного змісту: "Секретаріат Вищої ради правосуддя забезпечує онлайн-трансляцію засідання конкурсної комісії в режимі реального часу у відкритому доступі на офіційному веб-сайті Вищої ради правосуддя".	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent5	Що ми хочемо від кого сховати?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p1.sent6	Треба гарантувати онлайн-трансляцію конкурсної комісії і все.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u12.p2.sent2	Це треба підтримати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p1.sent1	Колеги, справа в тому, що ми зараз розглядаємо проект закону.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p1.sent2	Крім того є регламент і положення безпосередньо Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p1.sent3	Тому давайте розуміти, що в законі ми маємо закладати безпосередньо ті вектори, які мають бути обов’язкові і доречні завжди.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p1.sent4	Якщо ми як законодавець, дійсно, хочемо зробити судову владу незалежною, давайте давати можливість Вищій раді правосуддя встановлювати те, яким чином треба працювати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p2.sent1	Як ми бачимо зараз онлайн-трансляції, які були на проведенні ВККС по конкурсу на суддів Верховного Суду, частіше за все це був театр абсурду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u13.p2.sent2	Так що давайте все ж таки залишимо ВРП самим вирішувати, як це правильно робити.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p1.sent2	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p2.sent1	Ставлю на голосування правку номер 96 народного депутата Осадчука.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p2.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p3.sent1	За-67	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p5.sent1	Шановні колеги, будь ласка, як можна, трошки тихіше, бо там якась нарада вже відбувається.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p5.sent3	По закону, я зрозумів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p5.sent4	Да, дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p6.sent1	Правка номер 97, Крулько.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p6.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p7.sent1	99, Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u14.p7.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p1.sent1	Шановні колеги, дуже важливо, щоби та суттєво краща конкурсна процедура, яка запропонована в законі, не могла бути оскаржена в тому органі, до якого є дуже багато питань, зокрема до окружного адміністративного суду Києва.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p1.sent2	Зараз фактично по закону оскарження конкурсних процедур відбувається саме в цій інституції.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p1.sent3	Моя правка фактично пропонує перенести оскарження до Верховного Суду, який, зокрема, реформується, якщо це можна так назвати, даним законом.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p1.sent4	Мені здається, що це було би логічно, пропонуючи нову процедуру, мати орган оскарження, до якого теж немає заперечень.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p1.sent5	Про рішення ОАС, напевно, говорити не буду.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u15.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent1	Шановні колеги, ми розуміємо, що зараз розглядаємо модель, і вирішення того чи іншого завдання може бути різними шляхами, різними моделями.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent2	Якщо у нас зараз проблема в ОАСКу, давайте собі відповімо на запитання: у нас проблема із судом чи із суддями, які виносять, можливо, ви вважаєте, неправосудні рішення?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent3	І коли ми на це питання відповімо, відразу ж стає питання, що робити далі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent4	Якщо ми будемо ліквідовувати ті суди, які нам вважаються не такими, злочинними чи ще щось, це дорога в нікуди.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent5	Тому давайте краще все ж таки звернемося до безпосередньо суддів, які виносять неправосудні рішення, а там є 375-а Конституції.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p1.sent6	Чому б ні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u16.p2.sent1	Ми наполягаємо на своїй редакції, яку комітет підтримав.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p2.sent1	Ви наполягаєте на правці?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p3.sent1	Правка номер 99, народний депутат Юрчишин.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p3.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p3.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p4.sent1	За-63	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p6.sent1	Правка номер 101, Соболєв.	RUSSIAN
ParlaMint-UA_2019-10-15-m1.u17.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p6.sent3	А, наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u17.p6.sent4	Включіть, будь ласка, мікрофон Соболєву.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p1.sent1	Соболєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p1.sent2	В чому суть моєї правки?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p1.sent3	Знаєте, якийсь дивний у нас орган такий, який повинен друкувати списки кандидатів, який повинен розглядати, але ніякого відношення до відбору кандидатів він не має.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p1.sent4	Я маю на увазі – Вища рада правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p1.sent5	Тобто по логіці для того, щоб далі розглядати цих осіб безпосередньо на Вищій раді правосуддя, хоч хтось повинен з них бути присутній на конкурсній комісії?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p2.sent1	Тому моя логіка наступна: 3 людини – від одного органу, 3 людини – від громадськості, але 3 людини – від Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p2.sent2	І тоді вони принаймні зможуть доповісти на Вищій раді правосуддя, які питання лунали, в чому особливості того чи іншого кандидата.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p2.sent3	А так орган, який все друкує, все публікує, яким користуються, в тому числі і конкурсна комісія, не має ніякого відношення до того, щоб принаймні відбирати цих осіб.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u19.p1.sent1	Сергій Владиславович, дякую, але це знов-таки питання моделі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u19.p1.sent2	Ми прекрасно розуміємо, що ВРП має відношення: вона затверджує регламент, вона затверджує акти, заяви, про що сьогодні говорив Сергій Володимирович, не дозволяв їй це робити.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u19.p1.sent3	Тобто в принципі, спеціально закладений баланс сдержек и противовесов для того, щоб все ж таки конкурсна комісія була створена із профільного професійного середовища, із громадських експертів, а Вища рада правосуддя свій контроль і вплив створювала в інший абсолютно спосіб і не була всередині процесу в даному випадку.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u19.p2.sent1	Комітет не підтримав правку.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-10-15-m1.u20.p2.sent1	Ставимо на голосування правку 101 народного депутата Соболєва.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p2.sent2	Комітет її не підтримує.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p5.sent1	Правка 102, Славицька.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p6.sent1	103, Кальченко.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p7.sent1	Князевич, 104.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u20.p7.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent1	Дякую, шановний пане Голово, шановна пані голово.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent2	Я би хотів, щоб ми все ж таки не маніпулювали в залі поняттями і, чесно кажучи, був здивований.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent3	Насправді церемоніальні функції ВРП все ж таки відіграє в призначенні суддів, а не в призначенні членів ВККС.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent4	Я говорив про призначення членів ВККС.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent5	Зараз члени ВККС призначаються відповідними.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u21.p1.sent6	Вибачте, вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u22.p1.sent1	Тихенько.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u22.p1.sent2	Там виступають.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u22.p1.sent3	Відійдіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p1.sent1	Суб’єктами без жодного погодження.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p1.sent2	Це рішення відповідно або з’їзду суддів, або з’їзду адвокатів, або з’їзду вищих юридичних основ тощо.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p1.sent3	І так само звільняються без жодного погодження, без жодної церемоніальної участі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p1.sent4	Прошу залишити такий порядок як є, він виправдав себе і він якраз точно відповідає Конституції України, де йде мова про те, що добір суддів і має відбуватися окремим незалежним органом, а не Вищою радою правосуддя.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p1.sent5	Це пряма вимога Конституції.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u23.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u24.p1.sent1	Якщо йти безпосередньо по правці 104, то комітет її відхилив, користуючись тим, що ця правка істотно змінює модель.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u24.p1.sent2	Тому, щоб модель залишалася з тим вектором, який було закладено, правка відхилена.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p1.sent2	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p2.sent1	Ставлю на голосування правку 104 народного депутата Князевича.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p2.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p3.sent1	За-76	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p4.sent1	76.	UNKNOWN
ParlaMint-UA_2019-10-15-m1.u25.p4.sent2	На жаль, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u25.p5.sent1	105-а, Макаров.	RUSSIAN
ParlaMint-UA_2019-10-15-m1.u25.p5.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p1.sent1	В першу чергу хочу сказати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p1.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p1.sent3	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p1.sent4	В першу чергу хочу звернутись до всіх, хто прийшов з бізнесу, і хто є членом Американської торгової палати в Україні, Європейської бізнес-асоціації та Спілки українських підприємств.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p1.sent5	Я пропоную зараз ознайомитись з заявою, яку, спільною заявою, які ці організації, установи розповсюдили, і почитати, яке відношення до цього законопроекту у представників бізнесу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p2.sent1	А по своїй правці хотів би сказати, що зараз ми розглядаємо підстави для звільнення суддів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p2.sent2	Одна з підстав – це неспроможність виконувати свої обов’язки, повноваження за станом здоров’я при наявності.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p2.sent3	Ми пропонуємо додати "при наявності медичного висновку".	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p2.sent4	Інакше ми боїмося, що щодо суддів будуть застосовуватися маніпулятивні якісь технології щодо відсторонення їх від виконання своїх обов’язків і до членів Вищої кваліфікаційної комісії суддів, ми маємо на увазі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m1.u26.p2.sent5	Прошу підтримати цю правку.	UKRAINIAN
