id	text	language
ParlaMint-UA_2019-07-11-m0.u3.p1.sent5	Тому давайте оперативно поставимо зараз на голосування, я навіть не буду виступати.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u3.p1.sent6	По кожній з цих поправок робоча група – пропозиція відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u4.p1.sent1	Спочатку правки – потім доповідь.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u5.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u5.p1.sent2	Тому правка.	RUSSIAN
ParlaMint-UA_2019-07-11-m0.u6.p1.sent1	Зараз поправка, колеги, 4531.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u7.p1.sent1	Робоча група рекомендує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u8.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u8.p1.sent2	Група просить відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u8.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u8.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u8.p4.sent1	Наступна – 49. вибачте, 4532.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u9.p1.sent1	Пропозиція робочої групи відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u10.p1.sent1	Яка пропозиція?	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u11.p1.sent1	Відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u12.p1.sent1	Відхилити, зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u12.p1.sent2	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u12.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u12.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u12.p4.sent1	4533.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u13.p1.sent1	Відхилити – пропозиція робочої групи.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u14.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u14.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u14.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u14.p4.sent1	4534.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u15.p1.sent1	Відхилити пропозиція робочої групи.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u16.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u16.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u16.p3.sent1	4535.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u17.p1.sent1	Пропозиція відхилити робочої групи.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p1.sent1	Попередня поправка була відхилена.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p2.sent1	А тепер визначаємося по 4535.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p3.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u18.p5.sent1	4536.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u19.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u20.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u20.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u20.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u20.p4.sent1	4537.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u21.p1.sent1	Робоча група відхилила дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u22.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u22.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u22.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u22.p4.sent1	4538.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u23.p1.sent1	Робоча група відхилила дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u24.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u24.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u24.p3.sent1	4539.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u24.p4.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u25.p1.sent1	Робоча група не підтримує дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u26.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u26.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u26.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u26.p4.sent1	4540.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u27.p1.sent1	Робоча група не підтримала дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u28.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u28.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u28.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u28.p4.sent1	4541.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u29.p1.sent1	Робоча група не підтримала дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u30.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u30.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u30.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u30.p4.sent1	4542.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u31.p1.sent1	Робоча група не підтримала дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u32.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u32.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u32.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u32.p4.sent1	4543.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u33.p1.sent1	Робоча група не підтримала дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u34.p1.sent1	Колеги, я прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u34.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u34.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u34.p4.sent1	Наступна – 4544.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u35.p1.sent1	Робоча група не підтримує дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u36.p1.sent1	Друзі, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u36.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u36.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u36.p4.sent1	Наступна – 4545.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u37.p1.sent1	Робоча група не підтримує дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u38.p1.sent1	Я перепрошую, є автор поправки пані.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u39.p1.sent1	Сюмар.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u40.p1.sent1	Ні, зараз 4545, автор поправки не наполягає.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u40.p1.sent2	Прошу визначатися, друзі.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u41.p1.sent1	Не підтримує робоча група.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p4.sent1	Наступна – 4546.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p4.sent2	Автор поправки пані Гопко.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u42.p4.sent3	Будь ласка, увімкніть мікрофон, вона просить слова.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent2	Я хотіла би запросити всіх до залу і сьогодні проголосувати Виборчий кодекс, що є одним із наших зобов’язань, які ми взяли і мали зробити ще до березня 2015 року.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent3	А також поінформувати, що сьогодні в порядку денному є ще Заява Верховної Ради щодо ситуації в Парламентській Асамблеї Ради Європи, і я хотіла б, щоб ми це підтримали.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent4	Кадрові призначення, зокрема міністра закордонних справ, щойно комітет підтримав ці рішення.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent5	І також Угода про вільну торгівлю з Ізраїлем.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent6	Я б хотіла, щоб ми на завершення цієї каденції, крім того, що ми ратифікували Угоду про зону вільної торгівлі з Канадою, є з Європейським Союзом, і завершили цю каденцію також із ратифікації Угоди про зону вільної торгівлі з Канадою.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p1.sent7	з Ізраїлем, яка сьогодні в порядку денному.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p2.sent1	І принагідно подякувати всім парламентарям, за, я вважаю, за одне із найуспішніших скликань, із справді не просто важливими реформаторськими, а революційними законами.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u43.p3.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u44.p1.sent1	Колеги, автор поправки не наполягає на ній.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u44.p1.sent2	Я прошу визначатись.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u45.p1.sent1	Робоча група не.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u45.p1.sent2	ну, не відхилила дану правку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u46.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u46.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u46.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u46.p4.sent1	Наступна – 4547.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u47.p1.sent1	Робоча група відхилила дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u48.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u48.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u48.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u48.p4.sent1	Наступна – 4548.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u49.p1.sent1	Робоча група не підтримує дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u50.p1.sent1	Друзі, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u50.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u50.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u50.p4.sent1	Наступна – 4549.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u51.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u52.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u52.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u52.p3.sent1	Ця поправка відхиляється, друзі, а наступна – 4550.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u53.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u54.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u54.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u54.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u54.p4.sent1	4551.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u55.p1.sent1	Робоча група також не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u56.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u56.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u56.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u56.p4.sent1	4552.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u57.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u58.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u58.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u58.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u58.p4.sent1	4553.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u59.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u60.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u60.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u60.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u60.p4.sent1	Наступна – 4554.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u61.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u62.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u62.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u62.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u62.p4.sent1	4555.	UNKNOWN
ParlaMint-UA_2019-07-11-m0.u63.p1.sent1	Робоча група не підтримала дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p1.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p2.sent1	Вибачте, друзі, ми ставимо її на голосування, але, я думаю, що зала підтримає робочу групу, це я вже на автоматі.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p3.sent1	Прошу визначатися, друзі.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p4.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p5.sent1	Поправка, дійсно, відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u64.p6.sent1	Наступна поправка 4556.	RUSSIAN
ParlaMint-UA_2019-07-11-m0.u65.p1.sent1	Не підтримує робоча група дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u66.p1.sent1	Друзі, я прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u66.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u66.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-07-11-m0.u66.p4.sent1	Наступна – 4557.	UKRAINIAN
