id	text	language
ParlaMint-UA_2019-11-13-m0.u1.p9.sent1	Відповідно до стаття 25 Регламенту у середу ми маємо 30 хвилин на виступи народних депутатів із внесенням пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u1.p9.sent2	Прошу народних депутатів записатись на виступи.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u1.p10.sent1	Микита Русланович Потураєв.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u1.p10.sent2	Потураєв, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p1.sent1	Сьогодні навіть під цей ганебний звук, який йде з сівших батарейок.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p1.sent2	Україна остаточно поховає комунізм.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p1.sent3	Ми, нарешті, зведемо рахунки з цим маніяком Леніним і з людожером Сталіним, які зробили все, щоб позбавити український народ головного багатства – землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p1.sent4	Ми повернемо українцям землю раз і назавжди!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent1	І я хочу, щоби зараз вся країна подивилась на нащадків Ягоди, Єжова, Берії – кровавих катів українського народу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent2	Оці люди, вони нащадки тих, хто влаштовував голодомор, хто вбив мільйони українців, позбавивши їх землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent3	Ось вони!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent4	Ось вони – міньйони Росії, яка влаштувала тут голодомор і вбила, хотіла вбити всіх українців.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent5	Ось вони, знову намагаються позбавити українців землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p2.sent6	Вони знову хочуть, щоб сюди прийшов московитський сапог і вморив тут всіх голодом.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p3.sent1	Але ні!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p3.sent2	Сьогодні ми з цим покінчимо раз і назавжди!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p3.sent3	Сьогодні ми повернемо народу землю!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p3.sent4	Сьогодні ми повернемо кожному українцю землю.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p4.sent1	Землю – людям!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u2.p4.sent2	Землю – українцям!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u3.p1.sent1	Бондар Віктор Васильович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p1.sent1	Шановний Дмитро Олександрович, шановні колеги, ви бачите, який накал в залі сьогодні Верховної Ради, це говорить про те, що розглядається одне із найважливіших історичних рішень, яке має приймати Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p2.sent1	Весь світ, всі найбагатші країни світу зайняті останнім часом тим, що бігають по світу і скуповують сільськогосподарську землю і джерела питної води.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p2.sent2	Україна має одне і друге, один з найкращих запасів земель і один з найкращих запасів питної води.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p2.sent3	Всі прогнози говорять про те, що 20-30 років – у світі буде криза питної води і продовольча криза.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p2.sent4	Україна чудом зберегла свою землю, не розпродала просто так.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p2.sent5	Сьогодні заради чергових кредитів намагаються проштовхнути через зал рішення, терміново виводимо на продаж землю кому попало.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent1	Це непросте рішення, щоб його так за одну хвилину приймати.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent2	Давайте сядемо, подумаємо, вам про це говорять всі: аграрники, політики, економісти.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent3	Це не питання просто дрібного фермера, це не питання дрібної людини – це питання стратегічної політики.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent4	Чи ми перетворюємося в країну третього світу, просто розпродаючи все, що маємо, чи ми все ж таки починаємо думати і як країни найвищої ліги скуповуємо по світу активи, землі, воду і всі ті речі, які притаманні країнам з найвищим рівнем розвитку.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent5	Тому це не просто рішення продати чи не продати землю – це стратегія розвитку країни.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent6	Думайте, що ви робите.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent7	Думайте, що ви будете робити.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p3.sent8	І думайте, що ви будете пояснювати своїм дітям, чому ви так просто віддали за копійки найцінніший актив, який є в Україні.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent1	Тому наша фракція не підтримає сьогодні таке голосування "галопом по Європам".	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent2	А ми виходимо на те, що треба сідати і думати, планувати, як робити ринок, який формат ринку чи можливо просто залишати землю в державному банку, викуповувати в тих, хто не хоче володіти землею, але залишати у власності, і давати в оренду своїм на 20 років, на 30, щоб була стабільність і прогноз.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent3	Оце, можливо, такі рішення.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent4	Можливо, інше.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent5	Але не так, що заради кредитів, які сьогодні потрібні за копійки розпродати останнє.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p4.sent6	Думайте, що ви робите!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u4.p5.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u5.p1.sent1	Гетманцев Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u5.p2.sent1	Потураєву Нікіті Руслановичу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p2.sent1	Будемо спокійно говорити.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p2.sent2	У Путіна є ринок землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p2.sent3	В путінській Росії з першого року, 2001, є ринок землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p2.sent4	Та вже схаменіться, путінські посіпаки, скільки можна!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p2.sent5	Ви вже втомили, Господи.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p3.sent1	У поляків є ринок землі, в угорців є ринок землі, у румунів є ринок землі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p3.sent2	Вони що, кращі за українців?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p3.sent3	Нас закликають подумати.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p3.sent4	Та ви ж 20 років в цій Раді сиділи, що ж ви нічого не надумали?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p3.sent5	Скільки можна думати?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p4.sent1	Ми запропонували нормальний зважений законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p4.sent2	Президент запропонував зважений компроміс.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p4.sent3	Президент і ми всі почули кожного.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent1	Зараз ця фракція з капіталізацією більше трильйона доларів, люди, які вкрали з країни, я не знаю, скільки, це НАБУ ще рахувати і рахувати, зараз хочуть позбавити людей права заробляти на власній, приватній землі, користуватися приватною власністю.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent2	Совісті немає, ганьба!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent3	Вори!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent4	Вори!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent5	Брехуни!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent6	Коли ж ви вже нажретесь?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p5.sent7	Я ж багатьох з вас знаю, багато років, ще з кучминих часів.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p6.sent1	Ви що, знущаєтесь?	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u6.p6.sent2	Може зараз про вас почати тут розповідати?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p6.sent3	Тільки треба закликати сюди Рябошапку і Ситника, щоб вас тут прямо спіймали, коли я почну про вас розповідати, де я вас бачив і з якими розмовами, з якими контрактами.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p6.sent4	Схаменіться!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p7.sent1	І зараз знову хочуть, щоб у людей нічого не було, щоб люди були у жебрацтві, тому що тільки жебраками вони вміють маніпулювати.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p8.sent1	Ми повернемо людям гідність.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p8.sent2	Ми повернемо людям власність.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p8.sent3	Українці не гірші за жодну європейську націю, українці не гірші за росіян, у яких є ринок землі!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u6.p9.sent1	Землю – людям!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u7.p1.sent1	Дякую, Нікіта Русланович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u7.p2.sent1	Костюк Дмитро Сергійович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p1.sent2	Не можу погодитися з усім озвученим паном Потураєвим, висловлю свою позицію.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p2.sent1	Хочу звернутися до членів фракції "Слуга народу" в першу чергу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p2.sent2	Нам потрібно визнати сьогодні, що нас в цій залі меншість.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent1	Сьогодні є такі давні захисники українського села і справжні патріоти України, які виступають проти нас в сесійній залі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent2	Це громадянин Ізраїлю Рабінович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent3	Це люди, які розбираються не лише в газових схемах, Бойко, Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent4	Це люди, які поступово захищають українських селян, які вимагають референдуму.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent5	У 2001 році, коли "медведчуківці" і "юліанці" вводили мораторій на продаж земель сільськогосподарського призначення, референдуму не було, не питали думку людей, не питали людей, чи люди хочу мати право розпоряджатися своїми земельними ділянками.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent6	Це політичні сили, які поступові, поступово працюють на українських селян 20 років.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent7	18 з них ми маємо мораторій і маємо ту ситуацію в країні, те зубожіння, про яке нам говорять з екранів телевізорів ті самі політичні сили.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent8	Вони його створюють, вони про нього розповідають.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p3.sent9	Видно, просто ліньки переписувати передвиборчі програми.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u8.p4.sent1	Нам потрібно сьогодні проводити земельну реформу, робити справжні зміни.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u9.p1.sent1	Дякую за визнання.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u9.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u9.p2.sent1	Я звертаюся в першу чергу до фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u9.p2.sent2	Нас не для того вибирали люди, не для того ми перемагали на виборах, щоб зараз в цій залі прогинатися під ті політичні сили, які стільки років обкрадають українців.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p1.sent1	Хвилина на репліку – Рабінович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p1.sent2	З місця, з місця.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p1.sent3	Ні, з місця, репліка з місця, будете говорити, Вадим Зіновійович?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p1.sent4	Включіть, будь ласка, мікрофон Рабіновичу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p2.sent1	З місця, з місця.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p2.sent2	Колеги, ми або беремо.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p2.sent3	включають мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p2.sent4	Ні, включіть мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u10.p2.sent5	Ну, попросіть, щоб забрали.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u11.p1.sent1	Можна?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u11.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u11.p2.sent1	Шановні друзі і от этот ишак, который сейчас выступал, у меня только одно гражданство, подонок, гражданство Украины.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u11.p2.sent2	А ты – ишак, продающий землю.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u11.p2.sent3	Подонки, продающие землю Украины, подонки!	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u11.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u12.p2.sent1	Кіссе Антон Іванович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u12.p2.sent2	Тимошенко Юлія Володимирівна замість Кіссе.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u12.p2.sent3	Пропустіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p1.sent1	Шановні друзі, я хотіла би трошечки тихіше і дві хвилини уваги.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p1.sent2	Ви знаєте, насправді, ви праві в залі, що прогинатися під будь-кого із політичних сил, політичних лідерів, якихось вказівок ззовні не треба.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p1.sent3	Але під кого нам точно з вами треба прогинатися, це під українське суспільство, під український народ.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p1.sent4	І я вважаю, що якщо ми тут не будемо прогинатися під народ, то тоді ми не будемо виконувати функцію, яку ми на себе взяли в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent1	Ви знаєте, що сьогодні на голосування ставиться той законопроект, який насправді проведений через комітет, і він передбачає дуже важливі речі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent2	Він передбачає: по-перше, продаж землі; по-друге, ви знаєте, він виписаний так, що він передбачає продаж землі іноземцям, це треба чесно сказати.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent3	І коли в першому читанні ви будете голосувати, знайте, що ви голосуєте в тому числі за продаж землі іноземцям.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent4	Третє.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent5	Там також передбачено в одні руки видача, роздача землі по 210 тисяч гектарів, це три території міста Київ.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p2.sent6	Насправді, ми відкриваємо з вами шлях для того, щоби в глобальному світі той, хто має більше грошей, мав і Україну, причому мав – в повному змісті цього слова.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p3.sent1	Я можу вам сказати, що сутність правильного управління державою – це інтелектуальне управління.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p3.sent2	Тому що сьогодні в світі править інтелект, а не емоції.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p3.sent3	І сьогодні в світі править стратегічність, а не ситуативність, і хто кого переможе в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p3.sent4	А інтелектуальність управління країнами в світі сьогодні говорить про те, що якщо Сполучені Штати почали викуповувати сільськогосподарську свою землю в державну власність і накопичили вже 51 відсоток сільськогосподарських земель в державну власність Сполучених Штатів, це говорить про те, що інтелектуальні країни не розбазарюють те, що Господь дав нашому народові.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p4.sent1	І можу вам також сказати одну таку важливу річ.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p4.sent2	Я, дійсно, вірила в те, що в програмі нашого Президента написано, що всі рішення важливі приймаються виключно через референдум.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p4.sent3	Ви ж знаєте сьогодні, що 75 відсотків людей в країні за опитуваннями компанії "Рейтинг" проти продажу сільськогосподарської землі, якщо б референдум був сьогодні.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p5.sent1	Ви знаєте, що сьогодні не пустили на ці трибуни аграріїв?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p5.sent2	Ви знаєте, що їх сьогодні не пустили?	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p5.sent3	А вони і є народ, який дав право нам тут приймати рішення.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p5.sent4	І тому наша пропозиція дуже проста.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u13.p5.sent5	Перше, перед тим як розпочати процес колонізації України, а це 72 відсотки території України, нам треба.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u14.p1.sent1	Хвилину додайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u15.p1.sent1	Дорогі друзі, перше, що треба зробити – це сьогодні не загострювати ситуацію і зняти це питання в залі, тому що народ кипить, навіть якщо він не під стінами парламенту.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u15.p2.sent1	Друге, що треба зробити – це реально виконати обіцянку Президента і провести референдум щодо продажу сільськогосподарської землі не іноземцям, а в принципі продаж.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u15.p3.sent1	Третє, що треба зробити – вивчити весь світовий досвід і в Україні зробити найкращий варіант використання землі на користь українців.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u15.p3.sent2	І тому не можна зараз цей закон приймати і не можна розпродати останнє, що у нас залишилося.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u15.p4.sent1	Я прошу кожного зараз депутата, кожного, благаю, перед тим як натиснути зелену кнопку, подумайте, що ви входите в історію України як люди, або які кінчають Україну в стратегічній перспективі через.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent1	Ні, 10 секунд.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent2	Юлія Володимирівна, 10 секунд.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent3	При всій повазі, 10 секунд для завершення.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent4	10 секунд.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent5	Буде ще можливість виступити.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u16.p1.sent6	Дайте, 10 секунд дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u17.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u17.p2.sent1	Або кожен з вас ввійде в історію України як людина, яка захистила наше майбутнє.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u17.p2.sent2	Просто подумайте.	RUSSIAN
ParlaMint-UA_2019-11-13-m0.u17.p2.sent3	Не боротьба в залі важлива, а майбутнє нашої України.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u18.p2.sent1	Вельможний Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u18.p2.sent2	Пропустіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent2	Сергій Вельможний, Луганщина.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent3	Питання продажу дуже важливе.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent4	І я особисто, і команда Шахова проти продажу землі іноземцям.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent5	Але я буду говорити про тих, хто зараз знаходиться під землею – про шахтарів Луганщини, котрі другу добу знаходяться під землею в знак протесту щодо невиплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent6	Шахта "Гірська": 45 гірників знаходяться під землею другу добу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent7	Шахта "Тошківська", шахта "Карбоніт".	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p1.sent8	І на жаль, Вельможному, Сухову, Шахову вкотре доводиться піднімати питання про виплату заборгованості заробітної плати шахтарям.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent1	Колеги, всім відомо, що ухвалене рішення у залі парламенту не робить його автоматично виконаним і, головне, знятим з порядку денного проблем наших громадян.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent2	Нагадаю, що за виплату заробітної плати шахтарям всі ми проголосували у Верховній Раді 31 жовтня.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent3	А 7 листопада Президент вже підписав цей закон.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent4	Але, фактично, відсутнє обмеження щодо затримки виплати коштів.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent5	Але станом на сьогодні виплати не проведено.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent6	Чесні люди досі не отримали коштів, які належать їм вже більше ніж 5 місяців.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p2.sent7	І це не поточна заробітна плата, а заборгованість за 5 місяців 2019 року.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p3.sent1	Є поганим показником, що вже зараз я можу сказати, що в наступний раз мені знову доведеться порушувати це саме питання.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p3.sent2	Адже навіть якщо буде виплачено цю заборгованість, ми вже знаємо, що виникне поточна за листопад-грудень 2019 року.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p3.sent3	Не можна зрозуміти зі слів те, що відчуваєш на власний дотик.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p4.sent1	І я прошу, і звертаюсь до Прем’єр-міністра України, до профільного міністерства, Міністерства розвитку економіки, з пропозицією не просто збирати аналітичні дані, заслуховувати доповіді, а відвідати особисто шахти та спуститися до гірників, поспілкуватися з ними, що просять у них допомогу та відчувають бездіяльність та затримку у виплаті коштів на собі.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p4.sent2	Лише тоді можна зрозуміти, що в дійсності відбувається та яку біль відчувають шахтарі та їх родини.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p4.sent3	Такою бездіяльністю та ставленням до проблем шахтарів ми втрачаємо дорогоцінну віру людей в зміни та в ефективну діяльність парламенту та уряду.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p5.sent1	Та останнє.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p5.sent2	Зараз під парламентом та в Києві знаходяться аграрії.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p5.sent3	А якщо сюди приїдуть шахтарі, то комусь в дупу загонять відбійного молотка.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u19.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-13-m0.u20.p2.sent1	Рахманін Сергій Іванович.	UKRAINIAN
