id	text	language
ParlaMint-UA_2019-05-16-m1.u2.p11.sent1	Звісно, я під час захисту цього законопроекту чув, що ми не змінимо ситуацію кардинально і в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p11.sent2	Тут потрібно працювати, на мій погляд, системно змінюючи кожну групу питань, і ми готуємо зараз низку законопроектів.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p11.sent3	Але для того, щоби вони були можливими для реалізації, ми маємо дати початок розгляду всіх цих важливих комплексних питань, запровадивши саме цей законопроект – 9219.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p12.sent1	Тому я закликаю всіх народних депутатів зараз повернутись в сесійну залу, знову і знову буду просити, для того, щоби ми проголосували зеленою кнопкою за законопроект, набрали необхідних 226 голосів і могли повернути Україні статус космічної держави.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p12.sent2	Могли повернути майбутнє і дозволити державне приватне партнерство в питаннях, які дозволять конкурувати нашим заскорузлим державним структурам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p12.sent3	Ми дозволимо разом з державними структурами приватним підприємствам не тільки поділяти відповідальність, але насамперед конкурувати в якості, швидкості і наданні послуг по розробках всіх космічних програм, проектів, які будуть цікаві споживачам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p13.sent1	Нагадаю, що ми неодноразово під час роботи в залі говорили, що кожен долар інвестицій, які будуть вкладені в космічну галузь, дають зазвичай близько 7 або 8 доларів зворотних коштів і зворотного прибутку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p14.sent1	Тому я дуже прошу народних депутатів зараз повернутись до сесійної зали, проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p14.sent2	І я буду готовий відповісти на всі питання, які у вас виникли, задля того, щоби переконати вас, що цей законопроект має бути нашим спільним досягненням.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p14.sent3	І нашою спільною боротьбою за те, щоби Україна залишалась космічною державою, а ми мали ті успішні проекти, якими ми будемо пишатись.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p14.sent4	А не провальні, абсолютно нікчемні результати, які ми маємо станом на сьогодні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p15.sent1	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p15.sent2	І я очікую від вас позитивного голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u2.p16.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p2.sent1	Залишайтеся, будь ласка, шановний пане Андрію, на трибуні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p3.sent1	Шановні колеги, розглядається достатньо ґрунтовний законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p3.sent2	І я прошу записатися на запитання до шановного доповідача.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p3.sent4	Тим більше, що він готовий професійно, комплексно, детально відповісти на всі запитання від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p4.sent1	Будь ласка, пан Івченко передає слово пану Євтушку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p1.sent2	Пане доповідач, я вважаю трішечки передчасним появу даного законопроекту, на те є декілька причин.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p1.sent3	Але раз ми вже розглядаємо цей законопроект, я у вас хочу запитати, чи не мали би бути в законі певні обмеження для тих фірм, які мають коріння з офшорів, які мають нечисту репутацію або, скажімо так, ненормальну історію роботи, але будуть допущені до ракетоносіїв і до їх випробування?	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p1.sent4	Чи має бути таке обмеження в законопроекті?	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p1.sent5	Бо якщо має, нехай би воно було, а якщо немає, то ми можемо опинитися в ситуації, коли з держави-агресора появиться фірма, яка буде допущена до цих випробувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u4.p2.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p1.sent1	Дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p2.sent1	Ваше питання є дійсно цікавим, тому що насправді ми не даємо доступу до наших технологій і насправді цей законопроект не створює можливості доступу до тих технологій, якими володіють наші державні підприємства, і, зокрема, конструкторські бюро, які розробляють ті космічні проекти, якими вони створюють ракетоносії.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p2.sent2	Навпаки, ми дозволяємо приватним інвестиціям, приватним компаніям розробляти свої унікальні розробки і пропонувати їх використовувати у сфері вивчення мирного космосу.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p2.sent3	В жодному разі вони не будуть мати такої можливості, тому що існуючі зараз обмеження не дозволяють тим країнам, з якими Україна не має зобов’язань взятих, або Україна як держава має зобов’язання дотримуватися не розповсюдження певних технологій.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p2.sent4	Ми, безумовно, вже маємо перелік обмежень, які ми просто, будемо казати, що це не дозволено, і вам навіть вести перемовини на цю тему не буде дозволено.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u5.p2.sent5	В цьому законопроекті, власне, зберігається повний і тотальний контроль.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u6.p1.sent1	Будь ласка, завершити 30 секунд.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u6.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u7.p1.sent1	тотальний контроль нашої держави за усіма можливими запусками і розробками.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u7.p1.sent2	Ми лише розширюємо існуючу законодавчу базу з державних компаній до приватних, при цьому наділяючи їх всіма тими самими зобов’язаннями, які має держава станом на сьогодні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u7.p2.sent1	Тому цей законопроект в жодному разі не погіршить становище, а навпаки покращить, кардинально створюючи, відповідні якісні конкурентні умови у сфері розробок космічних програм.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u8.p1.sent1	Вам дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u8.p2.sent1	І, будь ласка, наступне запитання.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u8.p2.sent2	Іван Спориш, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p1.sent1	Іван Спориш, 15 округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p1.sent2	Пане Андрій, звичайно, я більше чим впевнений, що зараз після вас буде співдоповідати голова комітету, і на 150 відсотків він підтримує, підтримає даний законопроект, бо він таки необхідний.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p2.sent1	Я знаю, що все-таки багато інвестицій хотіли внести різні компанії Європи, Азії саме в космічну галузь.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p2.sent2	Я скажу, що одна із індійських компаній вона просилася внести півмільярда доларів в цю галузь і таке інше, в різні проекти.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p2.sent3	Але, на жаль, на жаль, чомусь так нехтується цим, мабуть, їх вибирають, просіюють, не знаю, по яких там причинам і інше.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p3.sent1	От як ви рахуєте, саме по яких причинах йде таке відсіювання, що ніяк не можуть внести ці компанії інвестиції в нашу, саме в цю космічну галузь?	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u9.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u10.p1.sent1	Шановний колега, дякую вам за фахове питання, тому що надзвичайно важливо розуміти процеси, які відбуваються не тільки в усьому світі, але, зокрема, в космічній галузі.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u10.p1.sent2	Це надзвичайно конкурентне середовище, де Україна зараз пасе не тільки задніх, але і, скажемо, навіть не пасе задніх, бо ми катастрофічно відстали від тих країн, які зараз за допомогою саме приватного партнерства реалізують не тільки державні космічні проекти, але і приватні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u10.p2.sent1	І тут зазвичай є жорстока конкуренція, і Росія свого часу зробила дуже багато задля того, щоб корумповані українські чиновники, які мали б відповідати за реалізацію української космічної програми, роздувати проекти, розтягувати їх в часі і бути неконкурентними, а потім нести як матеріальні так і репутаційні втрати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u10.p3.sent1	Саме тому, задля того, щоб спонукати наші державні інституції бути конкурентними, мати розуміння, що хтось їм дихає в спину, намагаючись пропонувати якісніші продукти, ми маємо розширити коло тих, хто має реалізовувати, працювати на ринку таких пропозицій.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u10.p3.sent2	І саме приватні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u11.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u12.p1.sent1	15 секунд.	RUSSIAN
ParlaMint-UA_2019-05-16-m1.u12.p2.sent1	Приватні компанії, які будуть потужним таким конкуруючим стимулом, мають спонукати всіх нас мати результати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u12.p2.sent2	Тому що або приватне, або держане, але у нас буде якісний результат або в одному, або в іншому, або у спільній взаємодії і результаті.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u13.p1.sent1	Будь ласка, наступне запитання - Борислав Береза.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u13.p1.sent2	Прошу вас, пане Бориславе.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p1.sent1	Пане Тетерук, доброго дня.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p1.sent2	Чи знаєте ви, що вся міжнародна діяльність у світі ліцензується саме тому, що є міжнародні домовленості, згідно яких всі негативні наслідки від робіт, які мають відношення до космосу, внаслідок падіння якихось космічних об’єктів або ще чогось, несе саме країна, саме Україна.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p2.sent1	Саме тому всі країни ліцензують, щоб розуміти, за що саме вони будуть відповідати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p2.sent2	Якщо ви знищите ліцензії або контроль з боку держави, то будь-яка структура може використовувати це для того, що вона буде робити все, що завгодно, а компенсувати всі наслідки буде Україна.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p3.sent1	І от зараз поряд зі мною сидить пані Олена Сотник, яка працює в євроінтеграційному комітеті.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p3.sent2	Вони сказали таке ж саме відношення, як і я, мають.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p3.sent3	Такий закон можна приймати тільки, якщо залишити в ньому сертифікацію та ліцензування, яке захистить інтереси саме країни.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u14.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p1.sent1	Шановний колего, я дуже дякую за це питання, тому що воно із того минулого, з якого ви якось не можете потрапити в наше сучасне.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p2.sent1	Ми давно скасували ліцензування, і саме питанням роботи цього парламенту було те, щоб ми позбавляли цього заскорузлого ліцензування всього і вся.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p2.sent2	Насправді це ми зараз приводимо до вимог чинного законодавства і врегульовуємо те, що не було видалено з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p3.sent1	Якщо ви говорите про відповідальність, то в жодному разі використання ракетоносія при запуску - у нас в Україні навіть немає космодрому для того, щоб запускати, станом на сьогодні, - але якщо буде зроблено ракетоносій, то питання страхування всіх наслідків - це є зобов’язання, які Україна має, і це буде поширювати на всі компанії, які будуть не тільки брати розробки на себе, але й умови страхування, забезпечення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p4.sent1	І, безумовно, я погоджуюсь, що треба реалізувати певні питання, які не входять у відомство цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u15.p4.sent2	Але.	RUSSIAN
ParlaMint-UA_2019-05-16-m1.u15.p5.sent1	Якщо ви говорите про ліцензування, там.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u16.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u17.p1.sent1	Насамперед не ліцензування має бути провідним для нас, а спонукаючим сертифікація того виробу, що він є саме тим, що ми закладаємо.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u17.p2.sent1	Я вас прошу поговорити з фахівцями і розібратись у цьому питанні, і тоді ви зміните свою позицію на більш ґрунтовну.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p1.sent1	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p2.sent1	Колеги, запитання завершені, хоча я бачу, що вам би хотілося ще спілкуватися.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p2.sent2	Пан Андрій готовий, але Регламент не готовий до такого.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p2.sent3	Будь ласка, пане Андрію, повертайтеся на робоче місце.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p3.sent1	І я запрошую до слова для співдоповіді голову Комітету з питань промислової політики Віктора Галасюка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u18.p3.sent2	Будь ласка, пане Вікторе.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p1.sent1	Шановна пані головуюча, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p1.sent2	Представляю вашій увазі проект Закону 9219 – щодо сприяння розвитку космічної діяльності, залученню інвестицій в космічну галузь України, поданий народним депутатом Тетеруком.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p1.sent3	Як вже зазначив попередній доповідач, автор законопроекту, суть і головна новація законопроекту зводиться до зняття державної монополії на розробку, випробування, виробництво, експлуатацію ракет-носіїв.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p1.sent4	Тому що сьогодні ця сфера знаходиться у виключній монополії держави.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p1.sent5	Цей законопроект знімає цю монополію, і це є великий плюс.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p2.sent1	Але, разом з тим, є і серйозні мінуси, через які Головне науково-експертне управління дало рекомендацію повернути законопроект на доопрацювання, а Кабінет Міністрів надав висновок, в якому не підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p3.sent1	Але ми в комітеті знайшли, як виправити ці суттєві недоліки, і я зараз хочу поділитися з вами цією дорожньою картою.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p3.sent2	Справа в тому, що на базі із врахуванням позицій законопроекту 9219 комітетом був напрацьований законопроект 10096, на який, на жаль, не вистачило голосів для його включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p4.sent1	В чому полягає ключова відмінність і що ми з вами зобов’язані врахувати у законопроекті 9219 до другого читання для того, щоб його можна було приймати в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p4.sent2	Дві ключові новації.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p4.sent3	По-перше, треба буде передбачити дозволи на запуски ракет-носіїв і на управління космічними апаратами.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p4.sent4	Це є дуже важлива норма, оскільки вона дозволить виконати Україні міжнародні зобов’язання у космічній галузі, зокрема Договір про принципи діяльності держав по дослідженню і використанню космічного простору, включаючи Місяць і інші небесні тіла, з 67-го року, і рекомендаційні положення щодо національного законодавства, що стосуються дослідження та використання космічного простору в мирних цілях (це Резолюція Генеральної асамблеї ООН від 11 грудня 2003 року).	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p5.sent1	Також ми обговорювали це на комітеті, ми вважаємо доцільним доповнити положення відповідного законопроекту і врахувати пропозиції Головного науково-експертного управління щодо запровадження заборони на здійснення космічної діяльності суб’єктами, які самі знаходяться або мають засновників на офшорних територіях, що мають таких засновників або самі знаходяться в державі-агресорі, в країнах, до яких застосовуються санкції з боку України, Радбезу ООН, тощо, підприємства, які знаходиться у стадії банкрутства.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p6.sent1	Якщо узагальнити, то я хочу наголосити, що, по-перше, Комітет промислової політики і підприємництва, не зважаючи на висновок Кабінету Міністрів і ГНЕУ, надав позитивний висновок на законопроект 9219.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p6.sent2	По-друге, ми розробили текст, який дозволяє виправити ті недоліки, які я щойно зазначив, цей текст міститься в комітетському законопроекті 10096 або може бути врахований у вигляді поправок до законопроекту 9219 у разі його підтримки за перше читання і за основу.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p7.sent1	Я хочу наголосити стратегічну можливість демонополізації космічної індустрії і її відкриття для приватних стратегічних інвесторів, і хочу подякувати колезі автору законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p7.sent2	Тому що це дійсно те, що дозволить відкрити цю космічну індустрію для стратегічного інвестора, для міжнародної співпраці, дозволить зробити якісний крок в розвитку української космічної індустрії,	UKRAINIAN
ParlaMint-UA_2019-05-16-m1.u19.p8.sent1	Більше того, я хочу наголосити, що, крім прийняття цього законопроекту, ми маємо обов’язково на найближчому засіданні розглянути Державну космічну програму – це законопроект 9457.	UKRAINIAN
