id	text	language
ParlaMint-UA_2019-05-28-m0.u1.p1.sent1	Колеги, прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p2.sent1	Отже, колеги.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p2.sent2	Готові, так?	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p2.sent3	Прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p2.sent4	І прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p3.sent1	Зареєстровано 290 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent1	Сьогодні день народження наших колег.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent2	Вітаємо Ігоря Олександровича Лапіна.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent3	Вітаємо, друже, з днем народження, успіхів і перемог!	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent4	Вітаємо.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent5	А також Віталія Михайловича Чепиноги.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p4.sent6	Привітаємо пана Віталія з днем народження.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p5.sent1	І, колеги, в цю неділю відбулися вибори в Європейський парламент.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p5.sent2	І всупереч песимістичним прогнозам перемогу на них отримали політичні сили, які виступають за єдність Європи і підтримують Україну у протистоянні з Росією.	UKRAINIAN
ParlaMint-UA_2019-05-28-m0.u1.p5.sent3	Привітаємо наших союзників європейських на цих виборах.	UKRAINIAN
