id	text	language
ParlaMint-UA_2019-12-19-m1.u2.p2.sent2	Положення законопроекту направлені на створення прозорого ринку азартних ігор в Україні відповідно до міжнародної практики запровадження ефективного та дієвого механізму контролю за діяльністю організаторів азартних ігор державними органами і громадськістю, закладення основи для забезпечення прав і законних інтересів громадян.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p3.sent1	Законопроектом зокрема запроваджується виключний перелік видів діяльності у сфері азартних ігор, які дозволені в Україні, запроваджується система ліцензування діяльності у сфері азартних ігор з розміром щорічної плати за ліцензію в залежності від виду діяльності та форми такої діяльності, розташування грального закладу, типу грального обладнання, що забезпечить додаткові надходження до державного бюджету.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent1	Встановлюються чіткі вимоги високі до фінансового стану організаторів азартних ігор.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent2	Встановлюються спеціальні вимоги щодо відповідності грального обладнання та програмного забезпечення міжнародним стандартам у цій галузі.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent3	Запроваджується регулювання та контроль за діяльністю операторів азартних ігор в мережі Інтернет.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent4	Встановлюються вимоги до ідентифікації гравців.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent5	Встановлюються обмеження щодо місця проведення азартних ігор: казино, готелі статусом 5 зірок, зали гральних автоматів статусом, готелі від 3 до 5 зірок.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p4.sent6	Встановлюється фінансова, адміністративна та кримінальна відповідальність за порушення законодавства України у сфері грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p5.sent1	Реалізація законопроекту дозволить захистити права і свободи громадян; мінімізувати суспільну шкоду, пов’язану з організацією та проведенням нелегальних азартних ігор та пов’язаним з цим ухиленням від сплати податків; мінімізувати ризики для суспільства і вразливих груп населення від участі в азартних іграх шляхом запровадження принципу відповідальної гри; залучити інвестиції в економіку України, зокрема у сфері готельного та туристичного бізнесу; створити додаткові робочі місця та отримати джерело додаткових надходжень до державного бюджету.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p6.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u2.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u3.p2.sent1	Слово для співдоповіді надається народному депутату України Марусяку Олегу Романовичу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u4.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u4.p1.sent2	Так як ми вчора на комітеті розглянули законопроект, варіант "д", і спільно напрацювали нову версію, я тоді передаю слово Дубінському Олександру.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u4.p1.sent3	Тому що він є автором того законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u5.p1.sent1	Народний депутат України Мулик Роман Миронович.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p1.sent1	Шановні колеги, шановний пан спікер, шановні члени президії!	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p1.sent2	Вашій увазі презентується альтернативний законопроект під номером 2285-2 про державне регулювання діяльності у сфері азартних ігор.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p2.sent1	В першу чергу хотілось би зазначити, що розроблений нами законопроект не є ідеальний та не має своєї переваги, та є недоліки.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p2.sent2	Тим не менш, ми вважаємо, що саме він може бути прийнятий за основу та є хорошою базою, на основі якої можна доопрацювати ідею легалізації грального бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p3.sent1	Зупинимося на деяких аргументах, чому ми вважаємо, що саме цей законопроект може стати хорошою відправною точкою для нашого парламенту у спробі затвердити законодавчі рамки діяльності азартного бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p4.sent1	По-перше, наш законопроект вже враховує зауваження, що були висловлені Головним науково-юридичним управління Верховної Ради України для основного законопроекту 2285, що був внесений урядом.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p5.sent1	По-друге, наш законопроект підготовлений у тісній співпраці з міжнародними експертами, що мають значний досвід у побудові законодавчого поля для діяльності грального бізнесу в інших країнах.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p5.sent2	Ми спробували вивчити та перейняти досвід Болгарії, яка ще декілька років тому була у схожій ситуації, що і Україна, і за короткий період часу спромоглася успішно приборкати раніше неконтрольовану сферу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p5.sent3	Окрім цього, наш законопроект був проаналізований провідною міжнародною юридичною фірмою, що працює в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p5.sent4	І надалі зауваження будуть враховані у підготовці законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p6.sent1	По-третє, нашим законопроектом пропонується ряд інноваційних ідей, які відсутні в інших законопроектах, запропонованих сьогодні на наш розгляд.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p6.sent2	У першу чергу цим законопроектом пропонується створити комісію, що здійснюватиме конкурсний відбір членів поважного органу, що контролюватиме сферу грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p6.sent3	Зазначимо, що до цієї комісії пропонується включити представників міжнародних організацій, якими є Україна у співпраці фінансів, економіки та протидії корупції відповідно до міжнародних договорів.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u6.p7.sent1	І, завершуючи.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u7.p1.sent1	Романе Мироновичу, я вибачаюсь, час вичерпано.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u7.p2.sent1	Слово для доповіді надається заступнику голови Комітету з питань фінансів, податкової та митної політики Дубінському Олександру Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent2	Сьогодні ми будемо розглядати епохальний, я би сказав, законопроект, це законопроект про легалізацію грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent3	Цей законопроект пройшов дуже багато обговорень в фінансовому комітеті парламенту.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent4	Ми розглянули всі версії від всіх авторів і сьогодні будемо розглядати об’єднаний депутатський законопроект 2285, в якому, я вважаю, зібрали все найкраще, що можна було зібрати зі всіх версій, які були зареєстровані моїми колегами, вони всі були присутні в залі, по комітету, коли ми обговорювали цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent5	І найголовніше, що ми цим законопроектом врегульовуємо, ми врегульовуємо вулицю.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent6	Вулицю, тому що це було головною проблемою останніх 10 років, коли не було Закону про гральний бізнес, не було можливості врегулювати це питання, і гральні салони розповсюджувалися по країні, як гриби після дощу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent7	І цим законом після його прийняття ми закриваємо можливість відкривати гральні салони на вулицях назавжди, тому що встановлюємо дуже жорстку відповідальність за таке правопорушення, за ведення нелегального грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent8	І відкривати гральні салони можна буде тільки в готелях 3, 4, 5 зірок, казино тільки в 5-зіркових готелях.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent9	А зали гральних автоматів, в якості виключення, ми дозволили відкривати лише в окремих будівлях від тисячі метрів квадратних, в яких можуть бути розташовані тільки гральні салони.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent10	Я думаю, що це буде початком легалізації та створення прозорого ринку грального бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p1.sent11	І я думаю, що це буде кращою можливістю для нас всіх зробити перший крок до наповнення бюджету з прозорих джерел щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u8.p2.sent1	Я вважаю, що важливою нормою, яку ми також будемо сьогодні вам презентувати, є онлайн-казино, букмекерські пункти і можливість так званого беттінгу, тому що ці.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p1.sent2	Олександр Анатолійович, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p2.sent1	Народний депутат України Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p2.sent2	Теж не наполягає.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p2.sent3	Не будете виступати?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p2.sent4	Ні, може, не треба.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u9.p2.sent5	Ви точно будете виступати, Наталія Юріївна?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p1.sent1	Шановні народні депутати, шановні колеги, я в першу чергу хочу звернутися до вас як жінка, як мама, як людина, до якої зверталися тисячі наших виборців десять років тому, коли в нашій країні був повністю легалізований ігорний бізнес.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p1.sent2	І якщо хтось з вас не пам’ятає, як гральні автомати та "однорукі бандити" стояли майже на кожній зупинці, вже майже в дитячих садочках їх починали розміщувати, це був дикий час, коли гральні автомати захопили Україну.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p1.sent3	Десять років тому прийняли це рішення та конституційною більшістю зал підтримав заборону грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p1.sent4	На жаль, за ці десять років так і не викоренили з країни це ганебне явище.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p1.sent5	На жаль, і сьогодні існує нелегальний ігорний бізнес.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p2.sent1	Тому команда "Опозиційної платформи – За життя" пропонує надати зараз правоохоронцям всі повноваження, всі, які тільки можна, все, що вони забажають, для того, щоб вони викоренили з нашої країни цю ганьбу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p2.sent2	Це позор, який лягає на кожного з нас, коли нелегальне казино та гральні автомати існують.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p2.sent3	То давайте захистимо Україну від такої хвороби, як лудоманія.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p2.sent4	Лудоманія – це залежність людини від гри.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p2.sent5	І на жаль, це набагато страшніше, ніж алкоголізм та наркоманія.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p3.sent1	І тому зараз, ми вважаємо, у нас є з вами можливість захистити Україну і зробити все для того, щоб наші діти, майбутні покоління українців були захищені від того бандитського бізнесу, який хочуть зараз розповсюдити по нашій країні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u10.p3.sent2	Тому ми звертаємось до вас.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u11.p1.sent1	Дякую, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u11.p1.sent2	Ні, Наталія Юріївна, я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u11.p2.sent1	Народний депутат України Лічман Ганна Василівна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u11.p3.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u11.p3.sent2	Наталуха Дмитро Андрійович народний депутат України.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p1.sent1	Шановні колеги, шановна президія, дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent1	В альтернативному проекті 2285-6 ми подивилися на ігорний бізнес з трьох основних ракурсів.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent2	Перший ракурс – це соціальний.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent3	Ми всі з вами чудово розуміємо, якщо хтось не знає, то я ставлю до вашого відома, що станом на сьогодні азартні ігри в Україні заборонені.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent4	Більше того, Кримінальний кодекс передбачає кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent5	Так, звісно, вона не така, як нам всім хотілося б, але, не зважаючи на це, незважаючи на повну і тотальну заборону, всі ви живете в містах і бачите, що відбувається по факту.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p2.sent6	По факту ця заборона не працює.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p3.sent1	Тому соціальна відповідальність полягає в тому, що, легалізувавши гральний бізнес, ми надамо можливість "білим" ігрокам, "білим" операторам контролювати перелік тих людей, які страждають лудоманією, а також вивести з вулиць нелегальні зали гральних автоматів.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p3.sent2	З іншої сторони, ми також маємо бути свідомими того, що, якщо ми не запропонуємо альтернативу і просто ще раз проконстатуємо у законопроектах про те, що цей гральний бізнес заборонений, то ті автомати, які сьогодні на вулицях, так і лишаться в тіні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p3.sent3	Всі ви чудово знаєте історію з "сухим законом", коли була кримінальна відповідальність за вироблення і торгівлю алкогольними напоями, і всі ви знаєте, до чого це призвело – просто до збільшення вартості алкоголю нелегального і просто до того, що деякі мафії і боси наварили на цьому дуже великі гроші.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p3.sent4	У нас є ризик зробити ту саму історію, якщо ми не легалізуємо гральний бізнес.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p4.sent1	Друга історія – це економічна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p4.sent2	Економічна історія полягає в тому, що це будуть надходження до бюджету.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p4.sent3	Але я, з точки зору захисту промисловості, хотів би сказати також і про локалізацію виробництва автоматів на території України.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p4.sent4	Якщо ми вже прийшли згоди, що ми легалізуємо цей напрямок, давайте ми зробимо так, щоб українські виробники мали право локалізовувати цю продукцію на території держави, а також отримувати з того замовлення і відповідні кошти надходжень.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p5.sent1	Третій і останній аспект, він соціальний.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p5.sent2	Але тут ми об’єдналися всі разом.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p5.sent3	Він ідеологічний.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u12.p5.sent4	Цей закон забороняє російським операторам.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u13.p2.sent1	Дмитро Андрійович.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u13.p2.sent2	Ні-ні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u13.p2.sent3	На жаль, ні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u13.p3.sent1	Лічман Ганна Василівна	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent1	Доброго дня, шановний головуючий, шановні колеги, я представляю вам свій законопроект 2285-7.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent2	Законопроектом запроваджується комплексне регулювання ринку азартних ігор в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent3	Зокрема, повністю заборонено розміщення у нежилих приміщеннях, в жилих будинках казино, букмекерських контор, залів гральних автоматів, місце розповсюдження лотерей, покерних клубів та проведення турнірів з покеру.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent4	Запроваджується система ліцензування діяльності у сфері азартних ігор з диференційованим розміром плати за ліцензію залежно від виду азартної гри, кількості грального обладнання, розташування грального залу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent5	У проекті зафіксовано, що об’єкт нерухомості, в якому суб’єкт господарювання організовує та проводить азартні ігри, можуть належати такому суб’єкту господарювання на праві власності або використовуватися ним на іншій законній підставі.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p1.sent6	Встановлюються спеціальні вимоги щодо відповідності грального обладнання та програмного забезпечення, що використовуються для проведення азартних ігор загальноприйнятим міжнародним стандартам, посилюється фінансова, адміністративна та кримінальна відповідальність за порушення законодавства України у сфері грального бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p2.sent1	Проектом передбачено збільшення кількості ліцензій у разі будівництва нових чи реконструкції об’єктів нерухомості зі створенням готелів категорії зірковості – 5.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p2.sent2	Проектом також передбачено звільнення від сплати за ліцензію на організацію для проведення азартних ігор в гральних закладах казино у разі будівництва нового готельного комплексу.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p2.sent3	Також територію для проведення азартних ігор казино, окрім готелів з категорією зірковості 5, розширено саме та дозволено створення казино у заміських комплексах відпочинку зі спеціальною інфраструктурою.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p3.sent1	Антикорупційний комітет у своєму висновку зазначив, що цей проект законопроекту відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p3.sent2	У зв’язку з цим пропоную на ваш розгляд цей законопроект і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u14.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u15.p2.sent1	Шановні, колеги, я прошу записатися: два – за, два – проти по фракціях.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u15.p3.sent1	Веніславський Федір Володимирович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p1.sent1	Шановна президія, шановні народні депутати, ми сьогодні з вами розглядаємо черговий дуже важливий закон, який покликаний в тому числі усунути корупційну складову в діяльності правоохоронних органів, контролюючих органів, забезпечити нормальне функціонування важливої сфери, економічної сфери суспільних відносин в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p2.sent1	Виведення з тіні грального бізнесу, воно має дуже широкий спектр завдань.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p2.sent2	По-перше, воно сприятиме надходженню до державного бюджету легальних доходів в значних розмірах.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p3.sent1	По-друге, воно дозволить внести в легальне правове поле, в легальний правовий режим функціонування гральних закладів.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p3.sent2	Тому що на сьогоднішній день в Україні гральний бізнес заборонено, але достатньо пройтися будь-яким містом, навіть селищем, для того, щоб побачити, що численні гральні підпільні заклади успішно функціонують.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p3.sent3	Вони, звичайно, функціонують за сприяння або за щонайменше попустительства тих контролюючих органів, які мають займатися контролем за діяльністю цих закладів.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p4.sent1	Тому прийняття закону, який ми з вами сьогодні розглядаємо, має принести достатньо потужний соціальний ефект, внести цей бізнес в легальне правове поле і уникнути численних корупційних ризиків.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p5.sent1	Закликаю підтримати цей законопроект, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u16.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u17.p1.sent1	Зінкевич Яна Вадимівна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u17.p2.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p1.sent1	Шановні друзі, це, звичайно, дуже благородно продовжувати засідання в День Святого Миколая, щоб обговорювати десять способів легалізації лудоманії.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent1	Чому в цьому законі є проблеми?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent2	По-перше, сам Зеленський 10 жовтня говорив, що казино легалізовуватимуться лише в п’ятизіркових готелях.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent3	За цим законом вони можуть вже стояти і в тризіркових готелях.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent4	Вони всюди можуть стояти, тому що закон передбачає легалізацію гральних автоматів і залів, відомо, що це найбільш небезпечні азартні ігри, які всюди в світі жорстко регламентуються.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent5	В нас вони будуть доступними в кожному місці і всюди.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent6	Фактично, ми повертаємося до подій 2009 року, коли через бандитські розборки треба було взагалі забороняти цей бізнес.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent7	Ясно, що беттінг – це дуже добре.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p2.sent8	Ми розуміємо, що є дуже багато російських фірм, які зараз проводять тут свою конференцію, як заходити на ринок сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent1	А скажіть мені, як ви ваших дітей захистите?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent2	Вони комп’ютеру паспорт будуть показувати, коли будуть програвати там гроші своїх батьків і ставати в залежність?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent3	А скажіть мені, коли під виглядом беттінгу дається можливість проводити зовсім інші способи гральних ігор?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent4	Звичайна лотерея при цьому забороняється Хоча в звичайній лотереї зловживань є якомога менше.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent5	Ми створюємо додатковий державний орган для регулювання цієї сфери.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent6	Чому не Мінфін?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent7	Давайте зробимо орган для регулювання аптек.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent8	В нас грошей багато в бюджеті?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p3.sent9	Ми не маємо зараз чим платити з бюджету в кінці.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p4.sent1	Нарешті, передбачалося раніше, що гроші з грального бізнесу мають іти на позитивні речі, наприклад, на культуру, і я сам був прихильником такої ідеї.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p4.sent2	В цьому законі є норма про створення фонду, і сказано, що ідуть туди ліцензійні платежі.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p4.sent3	Але в самому законі ліцензійні платежі не передбачено.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p4.sent4	Через те це звичайний, примітивний закон для легалізації всіх тих жахливих закладів, які накрили всю Україну, які, на жаль, діяли раніше, і які продовжують діяти при новій владі.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p5.sent1	Голосувати за цей закон жодним чином не можна.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u18.p5.sent2	Можна голосувати за нормальне європейське регулювання.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p1.sent1	Дякую, Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p2.sent1	Наталія Юріївна Королевська.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p2.sent2	Після цього – Бєлькова Ольга Валентинівна і.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p2.sent3	З мотивів всі виступили?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p2.sent4	Ніхто більше з мотивів не буде виступати?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u19.p3.sent1	Після цього переходимо до голосування, 4 хвилини до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent1	Шановні колеги, ну, я ще раз хочу, щоб ви почули.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent2	Всесвітня організація охорони здоров’я визнала тяжкою хворобою ігроманію, тяжкою хворобою.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent3	А зараз, якщо проголосувати за той законопроект, який пропонують, то ви, як кажете, тяжка хвороба, давай розповсюджуйся по всій країні.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent4	Ну, навіщо це потрібно?	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent5	Ну, ніякі гроші, ніякі доходи бюджету не коштують того, щоб наші діти підвергалися зараз такій хворобі.	UKRAINIAN
ParlaMint-UA_2019-12-19-m1.u20.p1.sent6	Ми зараз з вами можемо об’єднати зусилля для того, щоб накінець-то виконати закон та захистити Україну від ігроманії, захистити сьогодні майбутнє України та дітей України.	UKRAINIAN
