id	text	language
ParlaMint-UA_2019-12-05-m0.u1.p6.sent4	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p7.sent1	В залі 354 народні депутати зареєструвались.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p7.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p8.sent1	Надійшла заява від двох фракцій.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p8.sent2	Перерву?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p8.sent3	Чи перерву замінимо на виступ?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p8.sent4	"Батьківщина" та "Голос".	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p9.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p9.sent2	Прошу керівників фракцій зібратись в моєму кабінеті.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u1.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p1.sent2	Будь ласка, голови фракцій, підійдіть до мене на хвилинку, голови фракцій і депутатських груп.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p2.sent1	Шановні колеги, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p3.sent2	Будь ласка, підготуйтесь до роботи, ми і так втратили багато часу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p4.sent2	Шановні колеги, у нас є сьогодні в трьох наших колег день народження.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p4.sent3	Це Микола Леонідович Галушко, Микола Миколайович Задорожній і Михайло Борисович Радуцький.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p4.sent4	Зі святом вас, колеги!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p5.sent1	Будь ласка, підготуйтесь до роботи.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p5.sent2	Апарат, будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p6.sent1	Шановні колеги, оскільки останні матеріали до питання порядку денного щодо Виборчого кодексу (реєстраційний номер 0978) надійшли запізно, пропонується відкласти його розгляд.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p6.sent2	Якщо немає заперечень в залі, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p6.sent3	Я думаю, що не треба голосувати зміни до порядку розгляду питань.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p7.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p7.sent2	Вам запропоновано.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p8.sent1	Сольський - з мотивів щодо порядку розгляду питань.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p8.sent2	З мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u2.p8.sent3	Включіть, будь ласка, мікрофон з трибуни Сольському, хвилину.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u3.p1.sent1	Законопроект 2370, поданий Кабінетом Міністрів України, де доповідають представники Кабінету Міністрів України, оскільки він мав йти після Виборчого кодексу, вони планували трошки пізніше підійти, тоді перенести його на розгляд трошки пізніше сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u3.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p2.sent1	Тоді пропоную розпочати з питання: проекту Закону про внесення змін до деяких законів України щодо стабілізації функціонування системи загальнообов'язкового державного соціального страхування, (реєстраційний номер 2275).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p3.sent1	Шановні колеги, пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p4.sent1	За-243	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p6.sent1	Слово надається для доповіді голові Комітету з питань соціальної політики та захисту прав ветеранів Третьяковій Галині Миколаївні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p7.sent1	Галина Миколаївна, ви від авторів?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u4.p7.sent2	Ви автор?	RUSSIAN
ParlaMint-UA_2019-12-05-m0.u4.p7.sent3	Тоді 4 хвилини, будь ласка, включіть.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p1.sent1	Шановні народні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p1.sent2	Вашій увазі пропонується до розгляду законопроект про внесення змін до деяких законів України щодо стабілізації функціонування системи загальнообов'язкового державного соціального страхування (реєстраційний номер 2275).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p2.sent1	Ви, мабуть, що були свідками про дестабілізацію роботи два тижні тому, коли був поновлений директор цього фонду і штучно була створена криза, штучно було об'явлено про те, що регреси Фонд соціального страхування не провадить.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p2.sent2	Насправді казначейство справно фінансує видатки Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p3.sent1	Законопроектом вносяться зміни до Основ законодавства України про загальнообов'язкове державне соціальне страхування, а також до Закону "Про організації роботодавців, їх об'єднання, права і гарантії їх діяльності", якими пропонується: переглянути принципи формування правлінь фондів соціального страхування, змінити представництво сторін соціального діалогу в правлінні Фонду загальнообов'язкового державного соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p3.sent2	Наразі це 7-7-7 (від держави, СПО роботодавців та СПО профспілок) на 10 представників держави та по 4 представника від застрахованих осіб і від роботодавців.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p3.sent3	А також посилити державний контроль за діяльністю фонду шляхом надання Кабінету Міністрів України функцій призначення керівника виконавчої дирекції фонду, а функції призначення заступника директора та керівників управлінь виконавчої дирекції фонду надати директору виконавчої дирекції фонду за погодженням з центральними органам виконавчої влади, що забезпечить формування державної політики у сфері соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p4.sent1	Змінами до статті 1 Закону України про загальнообов'язкове державне соціальне страхування пропонується також законодавчо закріпити визначення терміну "медичний висновок", а також те, що електронний реєстр листків непрацездатності є складовою частиною реєстру застрахованих осіб Державного реєстру загальнообов'язкового державного соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p4.sent2	Таким чином, ми закріпимо електронний лікарняний лист.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p5.sent1	Крім того, проектом акту запропоновано внести зміни до Закону України "Про запобігання корупції" щодо поширення дії цього закону на членів правління та посадових осіб виконавчих дирекцій Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p5.sent2	Нагадаю, що бюджет і кошторис цього фонду тільки на цей рік складає 24 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p6.sent1	Реалізація законопроекту не потребуватиме фінансових чи інших витрат із державного бюджету, а сприятиме збалансуванню бюджету фонду.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p6.sent2	Крім цього, запропоновані положення сприятимуть фінансовій стабілізації системи соціального страхування у зв'язку з тимчасовою втратою працездатності від нещасного випадку на виробництві та професійних захворювань, а також оптимізації використання коштів фонду, що, як насідок, сприятиме підвищенню рівня соціального захисту застрахованих осіб.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p7.sent1	Комітет рекомендує Верховній Раді України зазначений законопроект за результатами розгляду в першому читанні прийняти за основу, розглянути законопроект за процедурою, передбаченою статтею 116 Регламенту Верховної Ради без застосування процедури ad hoc, передбаченою частиною другою цієї статті.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p7.sent2	При підготовці законопроекту до другого читання врахувати пропозиції та поправки до інших законодавчих актів, що не були предметом розгляду в першому читанні, зокрема щодо проведення конкурсу на зайняття посад, а також щодо подання декларацій особами, які представляють інтереси держави, застрахованих осіб і роботодавців у правлінні фонду, а також щодо відповідальності посадових осіб, а також врегулювання інших питань у сфері загальнообов'язкового державного соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p7.sent3	З огляду на це, прошу підтримати зазначені пропозиції.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u5.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u6.p1.sent1	Дякую, Олено Миколаївно.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u6.p2.sent1	Прошу записатися: два – за, два – проти, по фракціях.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u6.p3.sent1	Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u7.p1.sent1	Прошу передати слово Королевській.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u8.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u9.p1.sent1	Королевській.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u10.p1.sent1	Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent1	Шановні колеги, шановні присутні!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent2	З приводу даного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent3	Шановні, до кожного з вас звернулись профспілки з одним проханням: не руйнуйте систему соціального захисту в нашій країні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent4	Ну не руйнуйте те, що хоч якось сьогодні ще працює.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent5	Ну що ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent6	Ви пропонуєте взагалі скасувати систему трипартизму в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent7	Ну, це порушує всі наші міжнародні угоди.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p1.sent8	На нас, як на динозаврів, будуть дивитися в усьому світі і показувати пальцем: ну подивіться, це країна, де балансу між державою, профспілками та роботодавцями немає ніякого.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent1	Ну, ви ж всі дуже добре розумієте, що система соціального страхування – це не система фінансових зобов'язань перед державою, це система гарантій сьогодні, що якщо людина буде безробітна або потрапить від нещасного випадку на виробництві, якщо людина заробить собі пенсію, то держава гарантує сьогодні, що вона забезпечить можливість підтримки цієї людини.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent2	У вас є приклад – Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent3	У Пенсійному фонді немає трипартизму.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent4	Пенсійний фонд сьогодні на грані банкрутства.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent5	Ви розберіться, будь ласка, там, де ви маєте повне владу, там, де сьогодні немає ні профспілок, ні роботодавців, і там, де вам ніхто не заважає навести лад.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p2.sent6	Навіщо ви сьогодні під свій контроль перетягуєте інші фонди соціального страхування?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p3.sent1	Я тут бачу дуже великі корупційні ризики.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p3.sent2	І ви сьогодні втягуєтесь в це питання.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p3.sent3	Не треба руйнувати те, в чому ви не розумієте, те, що сьогодні позбавляє прав профспілок та роботодавців, те, що сьогодні призведе до руйнування системи соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u11.p4.sent1	"Опозиційна платформа – За життя" категорично проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u12.p2.sent1	Федина Софія Романівна.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u13.p1.sent1	Прошу передати слово Ростиславу Павленку.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u14.p1.sent1	Ростислав Миколайович Павленко.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p1.sent1	Дякую, Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p1.sent2	Ростислав Павленко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p2.sent1	Шановні колеги, в цьому законі і справді практично руйнується те, що було дуже довго напрацьовано по балансу інтересів держави, роботодавців і профспілок.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p2.sent2	Тому такі безсистемні підходи нами не підтримуються.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p2.sent3	Будемо утримуватися при голосуванні і закликаємо зал дуже ретельно доопрацювати цей проект до другого читання, якщо в першому читанні він буде підтриманий.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p3.sent1	Справді не варто руйнувати те, що тільки-тільки починає працювати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u15.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u16.p2.sent1	Тарас Іванович Батенко.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u17.p1.sent1	Прошу передати слово колезі народному депутату Дмитру Лубінцю.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u18.p1.sent1	Дмитро Валерійович Лубінець.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p1.sent1	Шановна президія, шановні народні депутати, я закликаю своїх колег з монобільшості, прочитайте висновок ГНЕУ: повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p1.sent2	Що ви хочете зробити?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p1.sent3	Соціальне партнерство, яке зараз є у Фонді соціального страхування, – це держава, роботодавці, профспілки.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p1.sent4	За рахунок саме роботодавців і йде фінансування Фонду соціального страхування – 24 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p1.sent5	Вони дають кошти, вони приймають участь у розподіленні і функціонуванні цього фонду.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p2.sent1	Ви хочете в порушення Конституції віддати управління Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p2.sent2	Роботодавці хай дають кошти, а управляти ми будемо самі.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p2.sent3	Де логіка?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p2.sent4	Ви саму логіку соціального партнерства цим законом просто руйнуєте.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p2.sent5	Тоді не буде жодного фактору, який давав би аргументи роботодавцям сплачувати внески, збільшувати заробітні плати, бо вони не будуть приймати участь в управлінні Фондом соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p3.sent1	Тому я вас всіх закликаю, якщо не читаєте законопроекти, прочитайте висновок ГНЕУ.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p3.sent2	Не голосуйте за цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p3.sent3	Депутатська група "За майбутнє" не буде голосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p3.sent4	Ми підтримуємо роботодавців, ми підтримуємо робітників, які захищаються через Фонд соціального страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p4.sent1	Подумайте, що ви робите.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p4.sent2	Це буде абсолютно корупційна ситуація, коли Кабмін штучно в ручному режимі буде цими коштами розпоряджатися, а ті люди, які наповнюють цей фонд, роботодавці, не будуть мати жодного впливу на прийняття рішень.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p4.sent3	Подумайте про людей, які вас представляють.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u19.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p2.sent1	Власенко Сергій.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent1	Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent2	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent3	З мотивів ніхто?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent4	Шахов з мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent5	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p3.sent6	Прошу запросити народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u20.p4.sent1	Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p1.sent2	Шановна президія, шановна пані голово комітету, шановні колеги, насправді, коли біда і не виплачуються регреси, не виплачуються лікарняні, то люди йдуть до влади, бо влада несе відповідальність за все, що відбувається в державі.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p2.sent1	Але ми бачимо, які справді непрості процеси відбуваються в Фонді соціального страхування, який формується на основі діючого Закону щодо паритетності представництва держави, профспілок та роботодавців.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p2.sent2	Цим законопроектом пропонується, перше, що голову правління призначає Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p2.sent3	Це, до речі, суперечить чинному Закону про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p3.sent1	І ще наступна річ, коли законопроектом пропонується встановити 10 представників від держави, тобто від Кабінету Міністрів, і по 4 від представників роботодавців і профспілок.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p3.sent2	Це все-таки не рівні умови.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p3.sent3	І у нас є звернення представників різних профспілкових організацій, в тому числі і професійних.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p3.sent4	Також є позиція роботодавців все-таки цей законопроект не підтримати в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p4.sent1	Якщо до другого читання будуть внесені зміни щодо паритетності, то тоді фракція Батьківщина готова підтримати у другому читанні.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p4.sent2	На жаль, у першому ми не голосуватимемо і утримаємось.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u21.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u22.p1.sent1	Шахов Сергій Володимирович, хвилина з мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p1.sent1	Сергій Шахов, Луганщина.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p1.sent2	Шановні колеги, я повністю підтримую слова Наталії Королевської, Дмитра Лубінця.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p1.sent3	Сьогодні кожен з вас, шановні колеги, повинні вичитувати кожну літеру законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p1.sent4	Сьогодні хочуть розподілити повністю кошти, які заходять і повинні розписуватися на соціальні гарантії та на соціальне страхування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent1	Подивіться, що зробили за 28 років з Пенсійним фондом!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent2	260 мільярдів сьогодні – діра.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent3	За рахунок пенсіонерів хотіли повністю закрити Луганську та Донецьку області, які окуповані, та за счет Криму.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent4	Це був Рева ще попередник, хотів скритись за Пенсійним фондом.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent5	І що відбулося?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent6	Нічого.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent7	Сьогодні соціальних гарантій, як не було, так і не має.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent8	Немає сьогодні безкоштовної дії медицини.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent9	Сьогодні немає безкоштовної освіти.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent10	Скажіть, будь ласка, куди взагалі країна сьогодні йде?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent11	В прірву?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p2.sent12	Чи ми будемо все ж таки думати про людей?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p3.sent2	Не можна сьогодні підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u23.p3.sent3	Будемо солідарними з усіма.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p1.sent1	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p1.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до деяких законів України щодо стабілізації функціонування системи загальнообов'язкового державного соціального страхування (реєстраційний номер 2275).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p2.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p2.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p3.sent1	За-250	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p5.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p6.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p6.sent2	"Слуга народу" – 228, "Опозиційна платформа – За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 0, "Голос" – 12, позафракційні – 9.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p7.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p7.sent2	Вам запропонований до розгляду проект Закону про національну інфраструктуру геопросторових даних (реєстраційний номер 2370).	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p8.sent1	Пропоную розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p8.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p9.sent1	За-243	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u24.p11.sent1	Слово для доповіді надається заступнику міністра розвитку економіки, торгівлі та сільського господарства Висоцькому Тарасу Миколайовичу.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u25.p1.sent1	Шановні народні депутати, доброго дня!	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u25.p1.sent2	Пропонується на ваш розгляд законопроект 2370 про національну інфраструктуру геопросторових даних.	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u25.p2.sent1	Що таке національна інфраструктура геопросторових даних?	UKRAINIAN
ParlaMint-UA_2019-12-05-m0.u25.p2.sent2	Перше – це запровадження принципу "єдиного вікна".	UKRAINIAN
