id	text	language
ParlaMint-UA_2019-06-05-m0.u2.p1.sent6	Але разом з тим я хотів би закцентувати увагу на тому, що все готовиться на завтра.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent7	І я думаю, що заточене якраз керівництво Верховної Ради виходити з того, щоб ввести в порядок денний, в порядок денний ввести питання Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent8	Я хотів би, щоб громадяни України знали, а народні депутати, розмовляючи зі своєю совістю, зі своїми думками, знали про те, що якщо ми зайдемо в складні атмосферні явища законодавчого процесу цього кодексу, то ми не будемо працювати до закінчення нашої каденції.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent9	Ми підемо з цього залу ще з більш великою ганьбою, тому що ви були свідками мовного закону, який вкинули на розгляд перед виборами, щоб завоювати дивіденди.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent10	Це недопустимо в нашій державі, тим більше в цей час, коли такі складні умови, коли гинуть наші бійці, коли соціальний спектр і соціальний зріст становища громадян заведений в тупик, що ми стали, по суті, жебраком Європи і всіх континентів Землі.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent11	Ми собираем дань, ми собираем грошенята ті не лише від Міжнародного фінансового банку, уже в нас приватні кредитори дають гроші, і вони давали в квітні, ніхто їх не брав.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent12	Ми візьмемо восени уже під 10 відсотків, а не під 6.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p1.sent13	Оце повинно бути проблемою розгляду.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p2.sent1	І останнє, що я хотів би.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p2.sent2	Скільки можна вести промову.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p2.sent3	розмову про геноцид.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u2.p2.sent4	Виправдайтесь, пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u3.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-05-m0.u4.p1.sent1	Я хотів би, щоб ви народу відповіли, чому ми не ставимо питання про припинення діяльності Постанови 876, яка, по суті, зробила неплатоспроможною основну.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u4.p1.sent2	подавляющую массу нашого народу, зробила їх голодними і бідними.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u4.p1.sent3	Це на нашій совісті, і ми повинні це признати.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u4.p1.sent4	Давайте подумаємо хоч накінець.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p2.sent1	Оскільки було звернення до мене, я хочу підтвердити, завтра я планую запропонувати Верховній Раді України розпочати розгляд Виборчого кодексу про відкриті списки.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p2.sent2	І я вважаю, це є обов’язок Верховної Ради цього скликання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent1	Так само, як я вважаю фундаментальними рішеннями цієї Ради і Закон про мову, про який ви згадували, і Закон "Про освіту", і церковні закони, і декомунізацію, і реформи у всіх сферах життя.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent2	Ми підемо з цього залу з високо піднятою головою, бо нам є що сказати українцям.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent3	Це ви підете з цього залу і з української історії з ганьбою.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent4	Ми, український парламент, який виконав свої зобов’язання перед Україною.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent5	А Виборчий кодекс і відкриті списки – це одне з наших заключних великих зобов’язань.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent6	І, я впевнений, ми зможемо його прийняти на цій літній сесії.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p3.sent7	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u5.p4.sent1	І запрошую до слова Арешонкова Володимира Юрійовича.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p1.sent1	Володимир Арешонков, 64 виборчий округ, Житомирщина.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p1.sent2	Шановні колеги, шановні глядачі, безперечно, зараз достатньо багато дискусій точиться навколо того, наскільки ефективною може бути робота Верховної Ради в останній період перед тим, як запрацює нова.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p1.sent3	На чому потрібно зосередитись.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p1.sent4	І я підтверджую думку своїх колег про те, що максимально сьогодні в роботі Верховної Ради мають бути присутні ті теми, які хвилюють більшість суспільства.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p1.sent5	А вони чітко визначені.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p2.sent2	Це процедура імпічменту, тобто порядок усунення Президента і найвищих посадових осіб від виконання обов’язків, якщо вони їх не виконують ефективно.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent2	Це зміна виборчої системи.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent3	Я хочу звернути увагу всіх колег, хто виступає проти.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent4	Питання ж не в тому, наскільки технічно можна затягнути розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent5	Але воно потребує свого розв’язання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p3.sent6	Тому обов’язково Виборчий кодекс ми маємо розглянути якомога швидше і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent1	І третя тема, шановні колеги, - зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent2	Я хочу вас спитати.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent3	Чи знаєте ви, де знаходиться зараз частина ваших колег, яких немає в цій залі?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent4	Я вам відповім.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent5	Я особисто знаю тих колег моїх, які зараз у виборчих округах їздять і роздають продуктові набори, які називаються в народі "гречка, олія і все інше".	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent6	І вони претендують на високі рейтинги і оцінку від виборців, і хочуть знову бути у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent7	То давайте будемо роздавати і приймати ті механізми, які убезпечать проходження і в наступному, щоб таких людей тут не було.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p4.sent8	Тому обов’язково зняття недоторканності, розглядання цього питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent1	Ще один блок питань, які пов’язані з ефективною діяльністю уряду українського.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent2	Шановні колеги, знову ж таки, зверніть увагу, з’явилась інформація в ЗМІ про те, що окремі народні депутати протягом останнього року отримали за рахунок державного бюджету великі фінансові преференції.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent3	Яким чином це відбулось?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent4	Це має бути окремий розгляд питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent5	Але сьогодні вони використовують це на свою користь.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent6	Тому давайте попрацюємо з урядом і знову ж таки максимально ефективно зробити все, щоб уряд, допомогти йому виконати державні програми ремонту і будівництва доріг, будівництво амбулаторій, шкіл, тобто весь блок соціальних питань.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent7	І ще раз вимагаю від уряду прийняття державної соціальної програми на захист чорнобильців.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u6.p5.sent8	Учасники ліквідації аварії на Чорнобильській АЕС до цього часу, програма державна, яка була прийнята, її.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-05-m0.u8.p1.sent1	дія старої програми закінчилась, нова не прийнята.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u8.p1.sent2	Кожного дня вони пікетують, вимагають прийняття чіткої програми.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u8.p1.sent3	Вчора була зустріч з міжнародними представниками, з послами інших країн, і знову піднімалася ця тема Чорнобиля.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u8.p1.sent4	Прошу підтримати мене в цьому питанні.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u9.p2.sent1	До слова запрошується Гаврилюк Михайло Віталійович.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u9.p2.sent2	Він передає слово Савці.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p2.sent1	Дорогі колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p2.sent2	За минулу добу три військовослужбовці загинули, захищаючи нашу державу Україну, та три отримали поранення.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p2.sent3	Я попрошу, шановні колеги, встати та віддати шану героям нашої держави України.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent1	Війна продовжується.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent2	Чи захищені наші військовослужбовці?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent4	Соціального пакету немає.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent5	І кожен військовослужбовець, який в даний час знаходиться на фронті, він дбає про нас, про нашу державу Україну, для того, щоби ми були захищені, щоб ні в якому разі не були обстріляні наші домівки.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p4.sent6	Щоби ми тут, в Верховні Раді, приймали ці законопроекти, які необхідні для оборони нашої держави, які необхідні для того, щоби наші військовослужбовці були захищені як на фронті, так же само їхні сім’ї та діти.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p5.sent1	Починаючи з житла, багато коштів були витрачені Міністерством оборони не за призначенням, які йшли на забезпечення житлом військовослужбовців.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p5.sent2	Це, що стосується Миколаївського гарнізону.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p5.sent3	Що стосується Київського гарнізону і по поводу цього ми повинні теж, шановні народні депутати, піднімати це питання, йти до особового складу і для того, щоб був порядок.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p5.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent2	Багато в цьому залі народних депутатів критикує Верховну Раду.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent3	Шановні колеги, кому це, будемо говорити, набридло знаходитись у Верховній Раді, будь ласка, складіть мандат і йдіть, але ні в якому разі негативно не відносьтесь до Верховної Ради, до вищого законодавства.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent4	Починаючи з цієї трибуни, вищої трибуни нашої держави України, не будьте панікерами, не будьте провокаторами і не працюйте на Московію, на "п’яту колону", які в даний час іменно слово в слово говорять те, що їм диктують з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent5	Ми повинні це зрозуміти, що йде війна, і ми, шановні депутати, повинні сюди прийти і приймати ці законопроекти, які потрібні нашій державі Україні, потрібні народу України.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p6.sent6	І багато народних депутатів в даний час знаходяться не на робочому місці.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p7.sent1	Дорогі українці, я звертаюсь до вас, не всі ті, які нехтують своїм робочим місцем.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p7.sent2	Тут знаходяться добросовісні народні депутати, які з честю виконують свій обов’язок, служать народу України.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p7.sent3	Ми, коли прийдемо на виборчу дільницю, ми повинні розуміти одне, що, коли віддаємо голос, де він був цей народний депутат, чи він був на робочому місці, чи він займався своїми справами, які нехтуючи свого робочого часу.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u10.p8.sent1	Тому ми повинні, шановні народні депутати, згуртуватися для того, щоб сумісно не допустити сюди провокаторів, не допустити тих людей, які будуть працювати на Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u11.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-05-m0.u12.p1.sent1	Тому я закликаю всіх, шановні народні депутати, прийти в сесійний зал і приймати ці законопроекти, які потрібні нашій державі Україні.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u12.p2.sent1	Слава Збройним Силам України!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u12.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u13.p1.sent1	Співаковський Олександр Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p1.sent1	Шановні друзі, шановні колеги, сьогодні на профільному Комітеті з питань науки і освіти буде розглядатись, на розширеному засіданні розглядатися дуже важливе питання – питання, яке не врегульовано, на жаль, з 2014 року, коли ще попередня Верховна Рада прийняла Закон "Про вищу освіту", і фактично технікуми і коледжі (по старому, це вищі навчальні заклади І-ІІ рівня акредитації) залишились в правовому вакуумі.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p1.sent2	Сьогодні комітет розглядає це питання в другому питанні.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p1.sent3	Я сподіваюсь, що ми приймемо це рішення, воно є дуже важливим, бо воно повинно ці речі врегулювати.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p2.sent1	Тому, Андрій Володимировичу, я звертаюсь до вас, розуміючи, що завтра ви будете ставити питання про Виборчий кодекс, і якщо ми туди зайдемо, ми це питання вже не розглянемо, а нас чекають, цього рішення 300 тисяч людей, які знаходяться в цій ланці освіти.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p2.sent2	Тому після розгляду цього питання комітету ми просимо, наш комітет просить поставити це питання для того, щоб ми його проголосували.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p3.sent1	Чому ми його проголосуємо, як то кажуть, через консенсус?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p3.sent2	Тому що група, експертна група (це близько 100 експертів), відпрацювала протягом останніх 6 місяців, ми знайшли компроміси по всім питанням, включаючи питання наглядової ради, повноважень і функціональності, питання виборів керівного складу технікумів та коледжів, включаючи питання (це є також дуже важливим) фінансування.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p3.sent3	Ми вперше пропонуємо абсолютно нову модель фінансування, яка забезпечує відповідну диверсифікацію джерел надходження до технікумів і коледжів: це і держбюджет через субвенцію, це і обласний бюджет, це і місцевий бюджет, це і фінансування бізнес-середовища, яке потребує сержантського складу нашої економіки.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p3.sent4	Також вирішені питання щодо обмеження прав Державної служби якості, і це також є дуже важливим.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p3.sent5	Тобто ми врегулювали всі ці питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p4.sent1	Тому, Андрій Володимирович, я дуже прошу завтра поставити до Виборчого кодексу 8321-д, щоб люди зрозуміли, що з 1 вересня їх долю буде вирішувати не Мінфін через бюджет і Бюджетний кодекс, а буде вирішувати філософія того, що закладає профільне Міністерство освіти і науки України, профільний Комітет з питань науки і освіти України і головне – освітяни, з якими ми відпрацювали це питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p4.sent2	Андрій Володимирович, це велике прохання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p5.sent2	Це не стосується освіти, але, Андрій Володимирович, навіть сьогодні в Адміністрації Президента люди спокійно проходять так чи інакше.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p5.sent3	Ми не можемо пройти і люди не можуть пройти біля Верховної Ради, бо поліція не пускає людей.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p5.sent4	Я перепрошую, вже все, революції закінчились, люди проголосували.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u14.p5.sent5	Давайте зробимо так, щоб біля Верховної Ради люди спокійно проходили.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u15.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-05-m0.u16.p1.sent1	і не вимагали цих посвідчень.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u16.p1.sent2	Чим парламент відрізняється?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u16.p1.sent3	Якщо є якась небезпека, будь ласка, ми повинні захищати, але коли спокійні обставини середовища, чому поліцейські не пропускають людей?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u16.p2.sent1	Тому я звертаюсь до вас, це я думаю, що від вас залежить, – давайте зробимо так, щоб поліцейські перестали контролювати прохід простих українців біля будівлі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u17.p2.sent1	Унгурян Павло Якимович.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p1.sent2	Шановні колеги, я хочу повернути нас до цієї теми, з якою я маю честь виступати з нашої високої трибуни протягом останніх вже напевне кількох років.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p1.sent3	Бо, на жаль, ми дуже часто за політичними баталіями забуваємо про головне, – що всі ці славнозвісні реформи, які ми маємо робити, вся та велика законодавча робота, робота виконавчої влади, робота влади на місцях, взагалі функціонування українського суспільства має на меті лише одне – щоби Україна жила і перемагала.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent1	Але сьогодні у нас з цим питання.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent3	Тому що Україна стрімко, стрімко, стрімко скорочується, люди просто не народжуються.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent4	Динаміка народжуваності, смертності просто неймовірна.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent5	Колеги, кожного дня помирає біля 1 тисячі 600 людей, народжується біля 900 немовлят, тобто кожного дня лише за біологічними показниками Україна скорочується десь на 700 людей, десь на 700 людей.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent6	Це щороку 220-230 тисяч людей.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p2.sent7	Якщо додати до цього динаміку, що додається ще 8 відсотків до попереднього року, то в цьому році ми можемо втратити 250 тисяч людей лише за біологічними показниками.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p3.sent1	Колеги, ми чуємо, про що йдеться?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p3.sent2	Якщо додати до цього ще й міграцію, трудову міграцію, студентську міграцію, то виникає питання – що буде з країною, що буде з нашою нацією?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p3.sent3	І тому питання народжуваності, демографії, укріплення сімейної інституції стає питанням національної безпеки і виживання України як такої.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p4.sent1	Шановні колеги, ми маємо закликати сьогодні нового Президента, всіх його експертів і всіх людей в його команді – це питання, яке ми маємо винести на найвищу державну дискусію.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p4.sent2	Ми маємо підтримати інституцію сім’ї, ми маємо заборонити усі намагання зруйнувати народжуваність, зменшити народжуваність, маємо захистити материнство, дитинство, здоров’я української нації.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p4.sent3	Ми маємо це зробити.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p5.sent1	Ми маємо допомогти багатодітним родинам, бо сьогодні, на жаль, стають факти, що мають заборонити безкоштовне навчання у школах музичних.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p5.sent2	Як це зробити?	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p5.sent3	Це не можна, цього не можна допустити.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p6.sent1	Нам намагаються знов підсунути гей-паради для того, щоб остаточно зруйнувати сімейні цінності.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p6.sent2	Ми закликаємо всіх нардепів звернутися з вимогою недопущення проведення оцих антисімейних страшних парадів в центрі столиці.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p7.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u18.p7.sent2	8 червня, в найближчу суботу.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u19.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-06-05-m0.u20.p1.sent1	Восьмого червня, в найближчу суботу, Всеукраїнська рада церков і релігійних організацій проводить всеукраїнську ходу за сім’ю і дітей.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u20.p1.sent2	О 10 ранку всі збираємося в парку Шевченка і йдемо багатотисячною ходою на захист сім’ї та дітей.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u20.p2.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u20.p2.sent2	І слава Богу за Україну!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u21.p2.sent1	Юринець Оксана Василівна.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent2	Я хочу сьогодні звернутися і говорити про оборону і безпеку.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent3	Я хочу говорити про цей цивільний вимір, про який ми маємо кожного дня пам’ятати, а саме виміру безпеки – це про Північноатлантичний альянс, це про НАТО.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent4	Нещодавно, в понеділок, повернулась наша делегація з Парламентської асамблеї НАТО, яка відбувається лише двічі на рік.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent5	Але це важлива парламентська дипломатія.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p1.sent6	Саме у Братиславі цього року відбулась весняна сесія.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p2.sent1	Я хочу подякувати Борису Тарасюку, який долучився до цієї важливої роботи, і ми змогли гідно представити Україну.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p2.sent2	У всіх комітетах звучало питання України.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p2.sent3	В Комітеті з оборони і безпеки була чітка тема піднята Борисом Жизневським, що стосується Криму, що стосується Керченської протоки і звільнення наших військовополонених моряків.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p3.sent1	Якщо ми будемо говорити про комітет цивільного виміру і безпеки, то питання України – це 5 років після Революції Гідності: що відбулося, як ми будемо рухатись далі і які основні виклики нас чекають.	UKRAINIAN
ParlaMint-UA_2019-06-05-m0.u22.p3.sent2	Окрім того, співдоповідачами були люди, які безпосередньо сьогодні є у процесі творення миру і безпеки для нашої держави.	UKRAINIAN
