id	text	language
ParlaMint-UA_2019-11-12-m0.u6.p4.sent5	Саме цей шлях має бути дієвим і об’єднати всю державу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u6.p4.sent6	Нам потрібен план, який підтримує більшість.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u6.p4.sent7	І я нагадую, що саме цим шляхом пішла в свій час західна Німеччина під проводом канцлера Аденауера, які спочатку відбудували ту територію, яку вони могли контролювати, зробили на ній справді взірцеву економіку і сильну державу, і потім все одно повернули всі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u7.p1.sent1	Дайте 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u8.p1.sent1	на своїх умовах.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u8.p1.sent2	Давайте створимо план і реалізуємо план, який підтримає більшість населення України, і саме парламент є майданчиком і місцем для цього.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u9.p1.sent1	Дякую, Святослав Іванович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u9.p2.sent1	Янченко Галина Ігорівна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u9.p2.sent2	Сергій Швець.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p1.sent1	Чи мене чути?	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p1.sent2	Шановна громада, доброго дня!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p1.sent3	Доброго дня, пане спікере, пане віце-спікере, пані віце-спікерко, моє шанування усім!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p2.sent1	Дивіться, друзі, я насправді вийшов для того, щоб привітати нас всіх з тим, що минулого тижня у Верховній Раді нового, дев’ятого скликання відбулися перші парламентські слухання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p2.sent2	Вони були організовані Комітетом з питань захисту свободи слова, більшість в якому представлена представниками фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p2.sent3	Це були парламентські слухання, присвячені свободі волевиявлення, свободі слова і захисту безпеки журналістів в Україні, безпосередньо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p3.sent1	Від імені комітету я висловлюю подяку парламенту, який підтримав цю ініціативу, я висловлюю подяку і секретаріату комітету, який безпосередньо організовував і подолав грандіозну роботу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p4.sent1	До нас долучився Офіс Ради Європи, який теж брав активну участь в цьому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p4.sent2	Перепрошую, трохи хвилююсь.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p4.sent3	Але річ в тому, що у нас було близько 700 учасників.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p4.sent4	Це були одні з найбільших парламентських слухань, які я бачив в історії українського парламенту.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p5.sent1	24 журналісти, 15 членів журналістських та громадських організацій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p5.sent2	Ми так само, як і учасники слухань, хотіли мати предмет розмови.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p5.sent3	Ми її отримали і вийшли на предметні рекомендації, вони дуже важливі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p5.sent4	Зокрема, в тому числі, і, напевно, насамперед через те, що Інститут масової інформації зафіксував, що переважна більшість порушень, а їх понад 200, і впродовж цього року в Україні 149 були випадками фізичного насильства проти журналістів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p6.sent1	І за результатами слухань, перших парламентських слухань цієї Ради, ми прийняли цілу низку рекомендацій і до Верховної Ради, і до Президента України, до всіх правоохоронних, силових органів в Україні, які стосуються, зокрема, активізації зусиль щодо розслідування вбивств і знаходження організаторів, замовників вбивств: Георгія Гонгадзе, Павла Шеремета, Вадима Комарова, В’ячеслава Веремія, Олеся Бузини і решти, решти наших колег, наших співгромадян, які були покарані злочинцями саме через те, що вони висловлювали свободу слова, вони дотримувалися принципів свободи слова, які є непорушними в Україні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p7.sent1	Ціла низка рекомендацій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p7.sent2	Наш комітет працюватиме над тим, щоб вони вилилися у, власне, безпосередні в законодавчі рішення, які б допомогли захистити журналістів в Україні, журналістів і правозахисників.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u10.p8.sent1	І я, насамкінець, наголошую, що свобода громадських зборів і свобода слова - це є невід’ємними цінностями українського суспільства, котрі будуть завжди, завжди, наголошую це і для парламенту, і для.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u11.p1.sent1	Дякую, Сергію.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u11.p2.sent1	Дайте завершити, будь ласка, 20 секунд.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u12.p1.sent1	фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u13.p1.sent1	Дякую, Сергію Федоровичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u13.p2.sent1	Рабінович Вадим Зіновійович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p1.sent1	Дорогі співвітчизники, сьогодні вирішальний день в новітній історії України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p1.sent2	Багато лиха бачила наша земля, але такого, щоб її продавали, такого ще не було.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p1.sent3	Різні попередники крали заводи, фабрики, гривню, а зараз прийшли нові до влади – нова команда з новими креативними заморочками, одна з яких - продати землю України та ще й розповісти, як гарно ми будемо жити, коли українська земля стане власністю іноземців.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p2.sent1	Учора Президент виголосив: "Проголосуйте в першому читанні продаж землі, а потім ми обов’язково внесемо правки і проведемо референдум".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p2.sent2	Геніально!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p2.sent3	Просто повірте на слово новій владі - і продайте свою землю.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p2.sent4	Але ми вже повірили цій владі, що вона буде захищати свободу слова, що вона не тиснутиме на канали, що вона знизить тарифи, а навесні здійснять посадки.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p2.sent5	Але не так сталося, як гадалося.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p3.sent1	Тому - ні, пане Президенте.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p3.sent2	Є тільки одна доцільна пропозиція: всенародний референдум спочатку, а після нього – побачимо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p3.sent3	Все інше – антиукраїнська позиція.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent1	Кожна розумна людина у будь-якій політичній силі усвідомлює: це не питання політичне, це питання виживання та існування нашої держави, нашої України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent2	А всім представникам МВФ, Сороса та іншим, чиї загребущие руки эти тянутся к земле України, я хочу сказать: ви прорахувалися, панове, не вийде, хрен вам, а не земля Украины!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent3	Запомнили?	RUSSIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent4	А кто не понимает по-русски, я переведу: дідька лисого ви отримаєте, а не землю України!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent5	Понятно так?	RUSSIAN
ParlaMint-UA_2019-11-12-m0.u14.p4.sent6	Понятно, да.	RUSSIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent1	Поэтому закликаю всіх об’єднатися заради захисту нашої землі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent2	Коли б я мав талант, я б сейчас заспівав пісню "Вставай страна огромная".	RUSSIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent3	Але таланту в мене нема, да и здесь не співуче поле.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent4	Поэтому просто вам скажу, давайте забудемо всі політичні чвари, забудемо, хто в якій політичній силі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent5	Давайте пригадаємо, що ми всі – діти України, землю якої на наших очах розкрадають і продають.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent6	Я вірю в Україну, а ті, хто пропонує продати нашу землю, вони в Україну не вірять.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent7	Я вірю в Україну, і потому впевнений, ми не дамо продати землю Україну.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p5.sent8	Не дамо!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u14.p6.sent1	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u15.p1.sent1	Княжицький Микола Леонідович, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p2.sent1	Отже, позиція "Європейської солідарності" з декількох важливих пунктів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p2.sent2	Ми не будемо голосувати за закони про дерибан землі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p2.sent3	Ми – за ринок землі, але коли український селянин буде захищений, мінімальна ціна буде високою, український фермер буде захищений і буде мати пріоритет.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p2.sent4	А ті, хто хочуть скупити землю шматками площею Ліхтенштейну чи Андорри, не будуть мати змогу це зробити.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p2.sent5	І ніякі популістські референдуми владі не допоможуть на користь українських олігархів проти іноземних інвесторів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p3.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p3.sent2	Ми вітаємо рішення суду в Гаазі, який визнав те, що Росія є агресором.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p3.sent3	Нам дуже шкода, що Президент Зеленський не зробив заяву на відміну від наших американських партнерів і не підтримав це рішення.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p3.sent4	Ми засуджуємо позицію команди Президента Зеленського, яка, за свідченнями посла Тейлора під присягою, стверджувала, що війну розпочав Порошенко, а не Путін.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p3.sent5	Війну розпочав Путін, і ми в війні переможемо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p4.sent1	І нарешті свобода слова.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p4.sent2	Шановні друзі, я, як колишній журналіст, в 1992 році був першим українським журналістом, якого притягали до відповідальності за наклеп, а ця стаття тоді була криміналізована на тодішнього Президента Леоніда Кравчука.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p4.sent3	Я ходив в кайданках на допити, я сидів в Генеральній прокуратурі, і коли я бачу зараз бажання Президента встановлювати стандарти в медіа через свої укази і закони, коли я бачу бажання влади карати за фейки, коли я бачу тиск на незалежні телевізійні канали такі, як "Прямий" і інші, я розумію, що нас повертають в радянські часи, нас відвертають від Європи, нас хочуть кинути в хаос.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p5.sent1	"Європейська солідарність" – відповідальна партія, яка ніколи не дасть скривдити жодного журналіста, яка зробить все, щоб свобода слова завжди в Україні панувала і була ключовою цінністю, так як і інші демократичні свободи, які український народ виборов і продовжує виборювати в жахливій російсько-українській війні, в якій ми переможемо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u17.p2.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p1.sent2	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p1.sent3	Депутатська група "За майбутнє", як і більшість української нації, сьогодні переконані, що земля – це питання національного суверенітету.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent1	Друзі, ми знаємо останні соціологічні опитування, які є в Україні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent2	Ми знаємо про те, що серед громадян України, які проти відкриття ринку землі, 68 відсотків громадян України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent3	І я сьогодні звертаюся до монобільшості в цьому парламенті, яка сьогодні, як і Президент Зеленський, здобули більшість у громадян України: не йдіть у розріз позицій суспільної думки сьогодні, яка вам довірила мандат у травні і в липні цього року.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent4	Переконуйте громадян, проводьте відкриті зустрічі, а не закриті зустрічі на закритих засіданнях комітетів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent5	Спілкуйтеся з громадськістю сьогодні під стінами парламенту, тому що сьогодні зібралося велелюдне віче "Всеукраїнської аграрної ради" і політичних партій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent6	Ми не хочемо політизувати це питання, але ми хочемо через дискусію досягнути істини і компромісу в ньому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p2.sent7	Бо якщо 68 відсотків громадян "проти", а монобільшість "за", то де ця більшість, яку ви сьогодні представляєте в парламенті України?	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p3.sent1	Друзі, ми хочемо розуміти, що питання землі – це не питання ігрищ, тому що рейтинг можна втратити швидко, довіру людей можна втратити швидко, а землі можна позбутися раз і назавжди.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p3.sent2	У нас немає інвентаризації землі в Україні, у нас немає об’єктивної ринкової вартості землі, у нас немає державного земельного банку як джерело фінансування викупу землі для дрібних фермерів, а не великих олігархічних структур, які потім можуть у подальшому перепродувати цю землю для іноземних громадян, іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p3.sent3	Ми не можемо продати нашому фермеру землю під 2-3 відсотки річних, які він може взяти в кредит у державного банку, а він може взяти кредити під 20, 18-20 відсотків річних.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p3.sent4	Ми навіть не знаємо про те, чи МВФ від нас сьогодні офіційно вимагає продажу землі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p3.sent5	Немає офіційно позиції Міжнародного валютного фонду, а ми такі вже заручники цієї міжнародної організації, що буквально сьогодні-завтра ми повинні приймати це рішення і ставити в порядок денний.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p4.sent1	Друзі, в нас не закінчена війна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p4.sent2	У нас суспільство сьогодні розколоте між тим, як її закінчувати, – формула Штайнмайєра.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p4.sent3	Тому сьогодні ми входимо в дуже небезпечну полосу протистоянь.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p4.sent4	І я вважаю, що це може відбитися на соціальній стабільності в суспільстві.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p4.sent5	Ми розуміємо, що сьогодні в світі відбувається боротьба за майбутні продовольчі ринки в Україні і так далі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p5.sent1	Ми вважаємо як депутатська група "За майбутнє" і громадськість вважає, що повинно бути сьогодні накладено мораторій на ринок землі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p5.sent2	Ми повинні йти на референдум і спитати людей, коли вони хочуть і в який спосіб відкривати продаж ринку землі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p5.sent3	Давайте прислухатися до людей.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u18.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u19.p1.sent1	Бакунець Павло Андрійович, з мотивів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u19.p1.sent2	Без.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u19.p1.sent3	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent1	Шановний пане Голово, шановний пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent2	Сьогодні я не про політику, сьогодні я про "господарку".	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent3	На дворі вже листопад, менше 4 градусів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent4	А два міста Львівської області – Новояворівськ і Новий Розділ – перейшли поріг техногенної катастрофи.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent5	Люди сьогодні в розпачі не пускають дітей до школи.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p1.sent6	Люди в розпачі вчора перекривають міжнародні траси і надалі обіцяють загальноміський страйк, який я теж буду підтримувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p2.sent1	Сьогодні я закликаю і обласну державну адміністрацію, і наш уряд, аби зробити реальні кроки і інформувати населення і Новояворівська, і Нового Роздолу, бо вони у відчаї.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p3.sent1	Сьогодні я вимагаю від уряду визначити конкретну особу, яка крок за кроком буде йти до того дня, поки включать газ на ТЕЦах.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u20.p3.sent2	Я закликаю і запрошую пана Прем’єр-міністра приїхати до Новояворівська і особисто запустити газ на ТЕЦ.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u21.p2.sent1	Шановні колеги, час для виступів вичерпано.	UKRAINIAN
ParlaMint-UA_2019-11-12-m0.u21.p2.sent2	Переходимо до розгляду питань порядку денного.	UKRAINIAN
