id	text	language
ParlaMint-UA_2019-07-09-m1.u4.p1.sent3	Тому пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u4.p1.sent4	Це недоцільно.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u5.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u5.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u5.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u5.p4.sent1	Наступна поправка – 4033-я.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u6.p1.sent1	Пропонувалося виключити статтю 541 народним депутатом Писаренком.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u6.p1.sent2	Але, оскільки вони пропонують іншу виборчу модель, яка не вписується в проект Виборчого кодексу, робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u7.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u7.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u7.p4.sent1	Наступна поправка - 4034.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u8.p1.sent1	Даною поправкою аналогічно пропонувалося повністю виключити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u8.p1.sent2	Ні, тут тільки частину третю статті 541 законопроекту щодо черговості кандидатів у виборчих списках.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u8.p1.sent3	Пропонуємо так само відхилити, оскільки вона дисонує з прийнятою виборчою моделлю проекту Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u9.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u9.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u9.p4.sent1	4035 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u10.p1.sent1	Пропонується врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u10.p1.sent2	Це є поправка робочої групи.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u10.p1.sent3	Рудиментарно в проекті першого читання залишилась фраза "республіканської", пропонується замінити словами "обласної (міської)".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u11.p1.sent1	Тобто підтримано, так?	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u12.p1.sent1	Підтримано, так.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u12.p1.sent2	Робоча група пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u13.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u13.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u13.p4.sent1	Наступна поправка - 4036.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u14.p1.sent1	Поправка носить більше технічний характер і пропонує замінити слово "кожної" на словом "однієї".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u14.p1.sent2	Робоча група рекомендує врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u15.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u15.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u15.p4.sent1	4037 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u16.p1.sent1	Робоча група рекомендує відхилити, оскільки депутат Сташук теж пропонує змінити черговість формування виборчих списків кандидатів.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u16.p1.sent2	Робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u17.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u17.p2.sent1	За-4	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u17.p4.sent1	Наступна поправка номер - 4038.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u18.p1.sent1	Робоча група рекомендує врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u18.p1.sent2	Йдеться про наявність громадянства або підданства іншої держави.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u18.p1.sent3	Робоча група рекомендує підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u19.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u19.p2.sent1	За-22	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u19.p4.sent1	4039 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u20.p1.sent1	Робоча група рекомендує її врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u20.p1.sent2	Тут пропонується виключити слова "У конференції, на якій здійснюється висування кандидатів у депутати обласної ради, повинно бути присутніми не менше 100 делегатів".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u20.p1.sent3	Вважаємо, що це може бути надмірно.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u20.p1.sent4	Пропонуємо врахувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u21.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u21.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u21.p4.sent1	4040 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u22.p1.sent1	Поправка за своїм змістом є аналогічна попередній.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u22.p1.sent2	Тому рекомендуємо також її підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u23.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u23.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u23.p4.sent1	4041 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u24.p1.sent1	Рекомендує зменшити з трьох днів на один день повідомлення головної виборчої комісії про час та місце проведення конференції (зборів) організації партії з метою висунення кандидатів.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u24.p1.sent2	Рекомендуємо підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u25.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u25.p2.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u25.p4.sent1	4042 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u26.p1.sent1	Поправка носить більше технічний характер, яка рекомендує замінити: "частину дванадцяту вважати частиною чотирнадцятою", в зв’язку з пропозиціями внести деякі інші частини.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u26.p1.sent2	Пропонуємо підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u27.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u27.p2.sent1	За-21	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u27.p4.sent1	Наступна поправка - номер 4043.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u28.p1.sent1	Пропонується доповнити слова "печаткою організації партії відповідної" доповнити словами "або у разі її відсутності печаткою організації партії вищого рівня" з метою забезпечення можливості участі усім партійним структурам у виборчому процесі.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u28.p1.sent2	Рекомендуємо підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u29.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u29.p2.sent1	За-26	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u29.p4.sent1	Наступна поправка - номер 4044.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u30.p1.sent1	Аналогічна за своїм змістом, так само рекомендує доповнити словами "(або печаткою вище стоячої організації партії)".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u30.p1.sent2	Рекомендуємо підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u31.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u31.p2.sent1	За-24	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u31.p3.sent1	Наступна поправка номер - 4045.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u32.p1.sent1	Дана поправка аналогічно пропонує доповнити словами "або організацією партії вищого рівня печатками".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u32.p1.sent2	Тому що насправді не кожна партійна організація має юридично оформлені свої структури у кожному місті, де вони можуть брати участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u32.p1.sent3	Враховуючи, що не були підтримані попередні дві поправки аналогічні за змістом, рекомендуємо підтримати поправку 4045.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u33.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u33.p2.sent1	За-26	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u33.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u33.p4.sent1	Поправка номер 4046.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u34.p1.sent1	Поправка 4046 пропонує частини першу-дванадцяту статті 541 проекту викласти в іншій редакції.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u34.p1.sent2	Робоча група не підтримала дані пропозиції, оскільки вони передбачають іншу процедуру висунення кандидатів у народні депутати також в порядок документів, які подаються у відповідну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u34.p2.sent1	Тому у зв’язку з тим, що це не відповідає тій ідеї, яка закладалася проектом Виборчого кодексу, проголосованому в першому читанні, робоча група поправку 4046 пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u35.p2.sent1	Я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u35.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u35.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u35.p5.sent1	Наступна поправка - номер 4047-а.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u36.p1.sent1	Дана поправка аналогічно пропонує переписати статтю 541 законопроекту, яка врегульовує порядок висунення кандидатів, так само подання ними документів, подання документів у відповідну виборчу комісію, яка так само не відповідає тій виборчій моделі, яка закладена Виборчим кодексом, проголосованим у першому читанні.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u36.p1.sent2	Тому робоча група поправку 4047 пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u37.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u37.p3.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u37.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u37.p5.sent1	Наступна поправка - номер 4048, народного депутата Дерев’янка.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u38.p1.sent1	Даною поправкою рекомендується виключити статтю 542 проекту Виборчого кодексу - це є порядок самовисування кандидатами у депутати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u38.p2.sent1	Робоча група вважала, що коли ми говоримо про місцеве самоврядування, необхідно дозволити тим громадянам, які не бажають об’єднуватися у відповідні політичні партії з метою отримання статусу депутатів місцевих рад, їм необхідно забезпечити такий механізм, як об’єднання у список самовисуванців.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u38.p2.sent2	Це є причому загальноєвропейська практика.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u38.p2.sent3	Тому робоча група таку поправку про виключення статті 542 рекомендує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u39.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u39.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u39.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u39.p4.sent1	Наступна поправка - номер 4049, народних депутатів Левченка, Іллєнка і інших.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u40.p1.sent1	Даною поправкою так само не погоджується з ідеєю законопроекту, проголосованого в першому читанні, в частині існування можливості самовисування кандидатами у депутати місцевих рад.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u40.p1.sent2	Оскільки, як я вже зазначав, дана позиція робочою групою не підтримувалася, ми пропонуємо дану поправку відхилити і не підтримувати ідею виключення можливості самовисування кандидатами у депутати місцевої ради.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u41.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u41.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u41.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u41.p4.sent1	Наступна поправка - номер 4050, народних депутатів Папієва, Ларіна та інших.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u42.p1.sent1	Даною поправкою пропонується не лише виключити статтю 542.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u42.p1.sent2	Пропонується так само провести відповідне перейменування номерів статей Виборчого кодексу, проте і виключити в майбутньому посилання на дану статтю.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u42.p1.sent3	Але, як я вже говорив, оскільки робоча група не погодилася з таким підходом, ми пропонуємо відхилити поправку 4050 і залишити порядок самовисування кандидатами у депутати місцевої ради.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u42.p1.sent4	Пропоную відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u43.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u43.p3.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u43.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u43.p5.sent1	Наступна поправка - номер 4051, народних депутатів Батенка, Шевченка та інших.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p1.sent1	Ну, це вже четверта поправка, яка пропонує виключити порядок самовисування кандидатами в депутати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p1.sent2	Я тут єдине що, можливо, ще додатково зауважу.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p1.sent3	Що відповідно до ідеї побудови політично структурованого суспільства на місцевому рівні і на загальнодержавному висунення.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p1.sent4	самовисування на рівні парламенту воно є недоцільним, і воно, в принципі, в світі такі моделі не зустрічаються.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p1.sent5	Разом з тим, місцеве самоврядування, воно має дещо відмінний порядок діяльності по відношенню до парламентської.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u44.p2.sent1	Тому, зважаючи на те, що така модель самовисування, списку самовисуванців, у Європі себе зарекомендувала як ефективна, ми пропонуємо, все ж таки, залишити порядок самовисування кандидатами в депутати місцевої ради.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u45.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u45.p3.sent1	За-8	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u45.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u45.p5.sent1	4052, поправка народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent1	Ну, робоча група з даної поправкою тут не погодилася з іншої причини.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent2	Тому що логіка поправок, практично усіх поправок, даного народного депутата зводиться до того, що пропонована виборча модель, як загальнодержавна, так і на рівні місцевому, вона принципово відрізняється.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent3	Вона не є пропорційною з відкритими списками в тому розумінні, в якому розуміли автори даного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent4	Тому імплементовувати пропозиції, які були внесені даним народним депутатом, нема можливості.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent5	Оскільки фактично це призведе до переписування повністю тексту законопроекту і введення абсолютно зовсім іншої виборчої моделі, що в принципі є неприпустимо, оскільки спотворить волю до прийняття кодексу у першому читанні.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u46.p1.sent6	Тому пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u47.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u47.p3.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u47.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u47.p5.sent1	4053 поправка.	RUSSIAN
ParlaMint-UA_2019-07-09-m1.u48.p1.sent1	Це є поправка народного депутата, нашого колеги Писаренка, яка так само пропонує виключити і дану статтю.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u48.p1.sent2	Як я вже говорив, ним пропонується інша виборча модель.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u48.p1.sent3	Тому, в принципі, виключення цієї моделі, перепрошую, цієї статті призвело би, в кінцевому результаті, до розбалансування Виборчого кодексу, тому робоча група дану поправку відхиляє.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u49.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u49.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u49.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u49.p5.sent1	4054 поправка, народного депутата Давиденка.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u50.p1.sent1	Дана поправка пропонує замінити назву статті 543 "Умови реєстрації кандидатів у депутати".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u50.p1.sent2	По-перше, вона, знову ж таки, не корелюється з тою виборчою моделлю, яка пропонується Виборчим кодексом і робочою групою, а так само не передбачає можливості участі в місцевих виборах кандидатів, які є самовисуванцями.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u50.p1.sent3	Тому робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u51.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u51.p2.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u51.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u51.p4.sent1	Наступна поправка - номер 4055, народного депутата Дерев’янка.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u52.p1.sent1	Знову ж таки, як і в попередніх поправках, даний народний депутат не погоджується з ідеєю самовисуванців, списку самовисуванців, тому що тут необхідно це уточняти, оскільки модель сама виборча є пропорційною.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u52.p1.sent2	Він відповідно пропонує виключити дану статтю 543 повністю з тексту Виборчого кодексу, що призведе до неможливості об’єднуватися в список самовисування тих осіб, які бажають бути кандидатами і депутатами, не будучи висуванцями відповідних політичних сил.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u52.p1.sent3	Робоча група пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u53.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u53.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u53.p4.sent1	4056 поправка, народних депутатів Левченка, Іллєнка, Головка, інших.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u54.p1.sent1	Робоча група пропонує відхилити дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u54.p1.sent2	Тому що насправді з тексту даної поправки навіть не зрозуміло, як вони бачать надалі можливість проведення реєстрації кандидатів у депутати, в тому числі самовисуванців, за умови виключення першої частини і залишення наступних частин даної статті.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u54.p2.sent1	Фактично це призведе до розбалансування і неможливості комплексного визначення "порядок умов реєстрації кандидатів у депутати".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u54.p2.sent2	Тому пропонуємо відхилити дану поправку.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u55.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u55.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u55.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u55.p4.sent1	Наступна поправка - номер 4057, народних депутатів Батенка, Шевченка та інших.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u56.p1.sent1	Знову ж таки дана поправка, як і попередня, пропонує не виключити повністю статтю 543, виключити лише частину першу, яка просто з точки зору логіки в кінці має дві крапки і далі відповідне посилання, відповідні розділи, які подаються документи.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u56.p2.sent1	Відповідно виключення даної частини просто призведе до розбалансування тексту Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u56.p2.sent2	Для чого треба було подавати такі пропозиції, нам стало не зрозуміло, і тому робоча група дану поправку відхилити.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u57.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u57.p2.sent1	За-3	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u57.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u57.p4.sent1	Поправка номер 4058, народного депутата Буглака.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u58.p1.sent1	Даною поправкою пропонується серед документів, які подаються кандидатами у депутати відповідної місцевої ради виключити слова "у тому числі декларації про майновий стан, доходи, видатки та фінансові зобов’язання".	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u58.p2.sent1	Робоча група вважає, що якщо ми вже запровадили обов’язкове декларування і створення такої організації, як Національне агентство по запобіганню корупції, виключення даної логіки законодавчих змін є абсолютно неприпустимим.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u58.p2.sent2	Більше того, робоча група напрацювала пакет своїх поправок, які синхронізують прийняте антикорупційне законодавство з виборчим правом.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u58.p2.sent3	Тому дана поправка робочою групою пропонується бути відхиленою.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u59.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u59.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u59.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-09-m1.u59.p4.sent1	Наступна поправка - номер 4059.	RUSSIAN
