id	text	language
ParlaMint-UA_2019-04-12-m0.u2.p3.sent1	Хотів би зачепити сьогодні тему децентралізації в культурі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p3.sent2	Коли ми їздимо по Україні, по тим чи іншим регіонам, ми стикаємося з тією проблемою, коли бачимо певну нерівність доступу до культурного життя великих міст, столиці, де подекуди є дуже перенасичено.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p3.sent3	Про їхню якість і рівень можна говорити багато, але принаймні є вибір.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p3.sent4	І коли ми говоримо про маленькі міста, які мають менше 50 тисяч населення, ми стикаємося з тим, що в маленьких містечках закриваються будинки культури або бібліотеки.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p3.sent5	Коли ми говоримо про об’єднані територіальні громади, ми думаємо про те, навколо чого люди мають об’єднуватися.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p4.sent1	Насправді ми переконані, що саме культурні осередки можуть стати тим великим об’єднуючим фактором, коли нове життя бібліотеки, музейного середовища може об’єднати людей.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p4.sent2	Також ми маємо ті випадки, коли по всій Україні великі надбання культурної спадщини, палаци, садиби, фортечні мури.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p4.sent3	І тут я хотів би сказати, що за їхнє збереження, за їхній розвиток відповідальність несуть саме власники.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p4.sent4	Чи це комунальна власність, чи це громади, чи це, часом, приватні руки, які придбали, а потім тривалий час зумисне доводять до руйнації, щоб побудувати якесь там одоробло.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p5.sent1	Є приємні, звичайно, випадки, коли в тому чи іншому місті піднімається слава за рахунок того, що люди усвідомлюють, що, наприклад, в селі Решетилівка треба повернути комбінат з ткацтва і вишивки, чи інші приємні випадки.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p5.sent2	Це справді вкрай важливо.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p5.sent3	Коли люди починають довідуватися, що в тому маленькому містечку народилася якась видатна постать і саме на її імені можна відбудовувати славу того містечка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p6.sent1	Для сіл, селищ, районних центрів є дуже важливим озирнутися довкола, побачити і зрозуміти власну унікальність і привабливість для мільйонів внутрішніх і зовнішніх туристів, які завжди хочуть бачити просто щось нове.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p7.sent1	В цьому контексті хочу презентувати вам сьогодні запуск конкурсу проектів для стимулювання регіонального розвитку та промоцій культурної спадщини під назвою "Малі міста – великі враження".	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p7.sent2	І дякую за можливість саме з цієї трибуни, з трибуни парламенту, презентувати її і повідомити таким чином для усіх регіонів України.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p7.sent3	Цей проект, пілотна версія якого була запущена у 2018 році, знайшов надзвичайний відгук в громадах, які подали до участі понад 150 заявок, і це була перша спроба внести питання до порядку денного культурного розвитку малих міст і територій.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p8.sent1	Дякуючи вам, народним депутатам, які розуміють, що важливість культурної спадщини, та ініціативі Прем’єр-міністра України, спрямованій на розвиток національної ідентичності, розбудови регіональної конкурентоспроможності та посилення туристичної привабливості громад, передбачили в Державному бюджеті у 2019 році 50 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p8.sent2	Ці кошти будуть спрямовані на підтримку культурних ініціатив в населених пунктах до 50 тисяч жителів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p8.sent3	Завданням Мінкультури було розробити абсолютно зрозумілі, прості у використанні та прозорі умови проведення.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p9.sent1	Для чого нами було затверджено порядок проведення конкурсу проектів "Малі міста – великі враження", які я хочу презентувати сьогодні у Верховній Раді України?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p9.sent2	Метою конкурсу є привернення уваги до стану культурної спадщини в громадах, заохочення, її відновлення та інтеграції в життя громад, стимулюючи тим самим економічну привабливість територій, і я кажу не тільки про нерухому культурну спадщину.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p9.sent3	Не менш важливим завданням є впровадження кластерних моделей розвитку культури у громадах в умовах децентралізації та залучення заінтересованих сторін до використання ресурсу культурної спадщини та креативних індустрій для розвитку громад.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p10.sent1	Реалізація проекту має сприяти розбудові сталого та інклюзивного суспільства з високою якістю життя, що є, врешті-решт, ключовим завданням спільної діяльності і уряду, і парламенту.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p11.sent1	В минулому році ми активно заохочували громади жити креативно, і я мав честь презентувати тут цілі проекти.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p11.sent2	А цього року ми пропонуємо нове гасло: "Дивись Україну!".	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent1	Хто може взяти участь?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent2	Хочу одразу наголосити, що конкурс відкрито для ініціатив всіх бажаючих, незалежно від їх територіального розміщення.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent3	Ви можете бути громадською організацією, об’єднаною територіальною громадою, підприємством, творчою спілкою.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent4	Це так звана, попри те, що офіційно немає культурної субвенції, вона є в МОЗі, вона є в МОНі – в культурі немає, ми таким чином компенсуємо так звану культурну субвенцію.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent5	Головне, щоб проект був реалізовано в населеному пункті з чисельністю до 50 тисяч жителів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent6	Саме жителі таких місць мають найменший доступ до культурних послуг і потребують вашої підтримки і залучення, тому що остання статистика показує, що люди в маленьких містечках, в об’єднаних територіальних громадах часом по півроку, по року не були на жодній культурній події.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p12.sent7	Це неприпустимо!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p13.sent1	Хто приймає рішення про переможців?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p13.sent2	Конкурс буде проводитися максимально прозоро, положення про проведення конкурсу вже доступне в мережі Інтернет, і незабаром ми почнемо формування експертної ради, до якої увійдуть визнані фахівці у сферах культури і мистецтв, культурної спадщини, музейної справи, регіонального або місцевого розвитку, представники Асоціації органів місцевого самоврядування, фахівці із проектного менеджменту, фінансів і комунікації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p13.sent3	А я лише скромно затверджуватиму результати експертного оцінювання поданих ініціатив.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p14.sent1	На які основні етапи конкурсного добору слід очікувати ініціативним групам?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p14.sent2	Спочатку ми оголосимо про початок конкурсу та прийом заявок, паралельно відбираючи на прозорих та чітких засадах членів експертної ради, потім в два етапи відбудеться оцінювання заявок спочатку на відповідність поданих документів встановленим вимогам, а потім на експертне оцінювання проектів та презентування заявок перед експертною радою.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent1	Після оцінювання результати конкурсу будуть оприлюднені і розпочнеться реалізація проектів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent2	Загальний бюджет конкурсу в 19-му році 50 мільйонів гривень буде розподілено між малими, середніми та великими проектами.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent3	Суми внеску Мінкультури ви бачите на презентації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent4	Але ми хочемо реального партнерства з органами місцевого самоврядування, бізнесом, звичайно, тому частку обов’язкового співфінансування встановлено на рівні не менше 30 відсотків.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent5	Хочу попередити, що ми не лишимо ініціаторів проектів наодинці з проектними заявками.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent6	Бюджетом конкурсу передбачено проведення тренінгових сесій, семінарів, інформаційно-роз’яснювальної кампанії в усіх регіонах країни.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p15.sent7	Ми готові протягнути руку допомоги та сприяти максимальній обізнаності усіх бажаючих для підготовки якісних проектних заявок.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p16.sent1	Одразу хочу внести чіткість щодо процедури оформлення заявок.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p16.sent2	Перелік критеріїв для оцінювання є уніфікованим, загальнодоступним, він є в додатках положення про проведення конкурсу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p16.sent3	На першому етапі заявки оцінюватимуть за оригінальністю ідеї, актуальністю проекту, цінністю об’єкту проекту, змісту, послідовності, реалізації та доданої вартості проекту, а також з урахуванням критеріїв, промоцій та сталості.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p16.sent4	Тобто ми очікуємо не на разові фестивалі, а на проекти, що залишаться в громадах і будуть там розвиватися і працювати, адже наша мета є сталість.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p17.sent1	І наприкінці хочу проанонсувати вам ключові дати конкурсу: 15 квітня – початок прийому заявок (триватиме 30 днів), з 16 травня – початок оцінювання заявок, 5 липня – оголошення переможців, 15 липня - 20 листопада – реалізація проектів, 1 грудня – кінцевий термін звітування за проектами, тому що за отримання бюджетних коштів треба нести відповідальність.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p18.sent1	І насамкінець я запрошую переглянути кілька слайдів про результати пілотного конкурсу, проведеного у 18-му році, на який минулого року було виділено вдесятеро менше фінансування, і ще раз закликати усіх: дивись Україну, люби Україну.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u2.p18.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p2.sent1	Отже, колеги, переходимо до запитань від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p2.sent2	Кожен, хто має намір задати питання уряду від фракцій і груп, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p3.sent1	Від "Опозиційного блоку" слово надається Долженкову.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p3.sent2	Долженков, так?	RUSSIAN
ParlaMint-UA_2019-04-12-m0.u3.p3.sent3	Всі згодні?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u3.p3.sent4	Будь ласка, Долженков.	RUSSIAN
ParlaMint-UA_2019-04-12-m0.u4.p1.sent1	Шановні члени уряду, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p1.sent2	В мене лише одне запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p1.sent3	Якась така, не досить типова ситуація складається на ринку тарифоутворення щодо продажу природного газу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p1.sent4	От НКРЕКП встановило нові тарифи в цьому році, і виявилося так, що тарифи для населення складають більш ніж 8 з половиною тисяч гривень, а тарифи для промислових споживачів – більш ніж 5 тисяч 900 гривень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p2.sent1	Як так може складатись ситуація, коли промислові споживачі споживають природний газ за цінами, які є нижчими, ніж тарифи для населення?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p2.sent2	Як цю ситуацію будемо виправляти, тому що це безпрецедентна ситуація в Україні взагалі на ринку ціноутворення, оскільки для населення завжди держава встановлювала більш дешеві тарифи?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p1.sent1	Вельмишановний народний депутате, дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p1.sent2	Але хотів би сказати, що уряд завжди стояв, стоїть і буде стояти на захисті українців.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p1.sent3	І українці платили і будуть платити по справедливій ціні.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p2.sent1	Дійсно, так, коли кон’юнктура ціни на хабі була за 10 тисяч, і промислові підприємства сплачували більше 11 тисяч за тисячу метрів кубічних, уряд прийняв рішення і поклав спеціальні обов’язки, яким обмежив вартість природного газу.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p2.sent2	В зв’язку зі світовими цінами на енергоносії ми прослідковуємо, що йде поступово динаміка по зменшенню вартості, і уряд 3 квітня ухвалив рішення, яким дав можливість монополісту НАК "Нафтогаз України" приймати, зменшувати вартість природного газу, який відпускається безпосередньо категорією "фізичні особи", тобто побутові споживачі, теплопостачальні підприємства, виходячи із ціни, яка сформується як середньоарифметична за попередній місяць для промислових споживачів, які оплачують газ по предоплаті.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p2.sent3	Тому це питання під контролем, воно врегульовано і ніколи, ніколи український споживач більше платити, чим вартість природного газу для промислових споживачів не буде.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u6.p1.sent1	Від групи "Відродження" до слова запрошується Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u6.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p1.sent2	Шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p1.sent3	У мене два питання, з якими я до вас хочу звернутися від харків’ян, які приходили до мене на прийом.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p2.sent1	Перше, це: яким чином іде і буде відбуватися в подальшому встановлення лічильників для приватних користувачів, як ця програма реалізується.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent1	І друге – стосовно монетизації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent2	Люди зіткнулися з проблемами, коли їм спочатку потрібно сплатити всі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent3	оплатити платіжки, а після цього лише вони отримають монетизацію від держави.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent4	Яким чином ця проблема знімається?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent5	Чи ви її знаєте?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent6	І що взагалі з монетизацією?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent7	У нас місяць, я так розумію, відбувся, коли монетизація видавалась на руки.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p3.sent8	Якщо можна, в двох словах, наскільки успішною видалась ця робота, і які плани по наступних місяцях.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u7.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u8.p1.sent1	Будь ласка, Рева.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u8.p1.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p1.sent1	Шановний народний депутат Писаренко, я вам дуже вдячний за це запитання, тому що багато спекуляцій в засобах масової інформації щодо тих програм, які робить уряд.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p1.sent2	Я хочу запевнити вас, в вашій особі всіх ваших виборців, виборців України, що уряд ніколи не приймає тимчасових рішень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p2.sent1	Рішення, що стосуються монетизації субсидій, прописані Законом України "Про житлово-комунальні послуги", прийнятим Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p2.sent2	Відповідно механізм монетизації урядом прийнятий двома постановами: один – безготівковий, другий – готівковий.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p2.sent3	Ці механізми будуть існувати і надалі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p3.sent1	Прийнятим бюджетом України коштів достатньо для забезпечення як готівкової, так і безготівкової субсидії.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p3.sent2	Тому по завершенню опалювального сезону обидва механізми субсидій будуть існувати і надалі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p3.sent3	Тим людям, які добросовісно сплачують за житлово-комунальні послуги, отримуючи живі кошти, такі живі кошти будуть сплачуватися і надалі без будь-яких обмежень.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p3.sent4	Що стосується тих, хто матиме заборгованість, то після сплати заборгованості, тому що при наявності заборгованості їм не може бути перепризначена субсидія, але після сплати заборгованості або реструктуризації такої заборгованості їм протягом року буде виплачуватися субсидія в безготівковій формі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p3.sent5	Жодних сьогодні.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p4.sent1	Для того, щоб підвести підсумки і сказати, наскільки це успішно, ми зможемо вам повну інформацію дати до 1 липня 2019 року, коли будуть підведені підсумки цього етапу монетизації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u9.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u10.p2.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p1.sent2	Я щойно повернувся сьогодні вночі із Страсбурга, де, на превеликий жаль, вчора Парламентська асамблея Ради Європи проголосувала проросійську резолюцію, яка фактично відкриває шлях до повернення російської делегації в ПАРЄ.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p1.sent3	І фактично це прелюдія до зняття санкцій антиросійських, які закінчуються в червні місяці.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p1.sent4	У європейців, які на словах розказують, як вони помагають Україні, треба ще повчитися лицемірству і зраді, яке відбувалося в Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p2.sent1	У той час, коли мільйони українців тішаться і з задоволенням спостерігають за батлом аналізів, на міжнародному фронті Україна програє, і відбувається фактично антиросійський реванш.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p3.sent1	У мене запитання до уряду: що уряд і Міністерство закордонних справ робили для того, щоб зупинити цей антиросійський реванш?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p3.sent2	У фарватері ініціатором повернення російської делегації є Німеччина і Франція, які називають нас своїми партнерами, кажуть, що вони наші партнери.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p3.sent3	І вони зробили все, щоб відкрити двері російській делегації до ПАРЄ.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u11.p3.sent4	Чи вели ви перемовини з урядами.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u12.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-12-m0.u13.p1.sent1	Чи вели ви перемовини з урядами Німеччини і Франції, чи докладали ви зусиль до зміни позиції Іспанії, Італії і інших країн, делегації яких голосували в ПАРЄ за антиукраїнську резолюцію.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u13.p1.sent2	Що влада в цих умовах, коли в країні фактично повний бардак, що робить, щоб захистити Україну на міжнародній арені?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u13.p2.sent1	Я звертаюсь до українців: нація, яка роз’єднана, програє без бою, незалежно від виборів, незалежно від аналізу кандидатів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u13.p2.sent2	Ми маємо бути разом сильними, спільними для того, щоб захищати.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent1	Відповідь буде з двох частин, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent2	Дякую за це запитання, я бачу вашу реакцію на те, що відбувалося в Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent3	І хочу подякувати всім депутатам, які входять.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent4	представляють Україну, за таку жорстку достатньо боротьбу – і Володимир Ар’єв, і інші депутати.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent5	Ми розуміємо, що ситуація дуже є непростою, і кожен день наш ворог використовує різноманітні прийоми для того, щоб змусити і уряди.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent6	не уряди, а представників інших країн пом’якшити свою політику по відношенню до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p2.sent7	Вважаю, що наша позиція має бути більш жорсткою з точки зору як виконавчої влади, так і законодавчої.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p3.sent1	Міністерство закордонних справ – да ми постійно в контактах зі всіма нашими міжнародними партнерами і, повірте, що чого би не стосувалася наша розмова або будь-які контакти, або будь-які напрацювання, там завжди є місце засудженню агресії Російської Федерації, посилення санкцій і блокування тих їхніх гібридних інструментів, які вони використовують проти України.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p3.sent2	І завжди на порядку денному стоїть питання і Криму, і Донбасу, і наших полонених хлопців і так далі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p4.sent1	Ви правильно сказали, це Парламентська асамблея Ради Європи і насправді це парламентський інструмент, і парламентське представництво.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p4.sent2	Тут уряд саме в цій організації не може відігравати, навіть уряди інших країн, відігравати якусь особливу роль.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p4.sent3	Але разом з тим я наголошую на тому, що нам треба посилювати координацію на міжпарламентському рівні, міжурядовому рівні для того, щоби змушувати росіян виконувати всі міжнародні зобов’язання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p4.sent4	Неприпустима присутність і участь країни-агресора в будь-яких інституціях, які сьогодні відстоюють в тому числі і міжнародне право.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p4.sent5	Я абсолютно з цим погоджуюсь, і наша позиція є категорична.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p5.sent1	Якщо можливо, ще Міністерство закордонних справ прокоментує, там 30 секунд.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u14.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u15.p1.sent1	Будь ласка, хто від МЗС?	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u15.p1.sent2	Божок.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p1.sent2	Дякую, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p2.sent1	Олег Валерійович, абсолютно справедливо порушене питання.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p2.sent2	Дякую вам за те, що ви забезпечуєте перебування цього питання і російських провокаційних дій і в Парламентський асамблеї Ради Європи, і в інших міжнародних формах в полі уваги українського суспільства.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p2.sent3	В унісон з народними депутатами України, які активно протягом останніх днів протидіяли російським інсинуаціям і провокаціям в Страсбурзі, ми працювали в Брюсселі.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p3.sent1	Я буквально сьогодні вночі повернувся із засідання старших посадових осіб країн-учасниць ініціативи ЄС "Східне партнерство", і на цьому засіданні ми готували заходи, пов’язані з 10-ю річницею цього великого і довготриваючого європейського проекту по відношенню до країн-партнерів.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p3.sent2	Так от на цьому заході ті ж країни, про які ви щойно згадали, намагалися нас переконати в тому, що, зважаючи на складну внутрішньополітичну ситуацію в ЄС, вибори до Європейського парламенту, нам треба замовчати все те, що було вже ухвалено Європейським Союзом по відношенню до України, а саме Декларацію Ризького саміту НАТО про визнання європейської перспективи України, Грузії і Молдови.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p3.sent3	На що ми категорично не погодились і стояли на своїх позиціях.	UKRAINIAN
ParlaMint-UA_2019-04-12-m0.u16.p3.sent4	Я запевняю вас, що ми продовжимо у тому ж дусі і не погодимося ніколи на так званий step-back у позиції Європейського Союзу по відношенню до України.	UKRAINIAN
