id	text	language
ParlaMint-UA_2019-03-13-m0.u2.p1.sent2	Шановний український народе, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p1.sent3	Те, що два дні тому було оприлюднено журналістами-розслідувачами факти, коли представники правоохоронних органів, і в першу чергу новостворених правоохоронних органів антикорупційних, покривали мародерство в "Укроборонпромі", свідчить виключно про одне: про те, що відсутній парламентський контроль над цілою гілкою правоохоронної системи.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p1.sent4	Паралельної правоохоронної системи, створеної для того, щоб боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p1.sent5	Насправді, як з’ясувалося, ніхто ні з якою корупцією не бореться, а навпаки, покриваються факти мародерства, факти "торгівлі на крові", які мали місце в системі "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p2.sent1	Що робити?	RUSSIAN
ParlaMint-UA_2019-03-13-m0.u2.p2.sent2	Все дуже просто: парламент має взяти на себе відповідальність і ухвалити рішення про негайне невідкладне проведення аудиту Національного антикорупційного бюро.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p2.sent3	Державне бюро розслідувань якнайшвидше має провести слідство й доповісти суспільству і парламенту щодо посадових осіб НАБУ, які були задіяні в цих корупційних оборудках, і парламент має відновити невідкладно контроль над всією правоохоронною системою країни.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p2.sent4	Неприпустимо, коли в незалежній країні існує правоохоронний орган, який підконтрольний іноземним представництвам, який підконтрольний будь-кому, крім української держави.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p3.sent1	В той же час, відбувається ситуація, коли скандалом, диким скандалом про мародерство в "Укроборонпромі" відволікають, в тому числі суспільство, від інших надважливих проблем, таких як завищена ціна на газ, премії Коболєва.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p3.sent2	Чому ними не займається НАБУ?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p4.sent1	Відволікають увагу від так званої медичної реформи, в результаті якої закриваються тисячі медичних закладів.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u2.p4.sent2	Це є неприпустимо, і ми маємо покласти цьому край.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u3.p2.sent1	Писаренко Валерій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p1.sent1	Шановні колеги, насправді події останніх днів, коли ми з вами бачимо, як журналістські розслідування ставлять нам дуже багато питань, ставлять багато питань і до парламенту.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p1.sent2	Ми бачимо, що парламент виявися не здатний реагувати на достатньо складні виклики сьогодення, і ми самі себе за 5 років лишили без інструментів впливу і контролю за іншими органами влади і реагування на ті події, які могли би сьогодні чітко були означені парламентом чи то як дійсно корупція, чи то як боротьба з корупцією, чи то як недоопрацювання органами, які повинні боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p2.sent1	Про що я говорю?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p2.sent2	Ми саме з вами не зробили і не проголосували Закон про тимчасові слідчі комісії.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p2.sent3	Сьогодні парламент не має жодних можливостей здійснювати свою конституційну функцію контролю.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p2.sent4	До чого це призвело?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p2.sent5	Це призвело до того, що сьогодні, коли журналістські розслідування вказують на те, що жодна з правоохоронних структур не може реагувати на корупцію великих масштабів, парламент залишився без важелів впливу на такі події.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent2	Ми досі не ухвалили Закон про опозицію, ми не надали жодних функцій опозиції, яка б могла сьогодні контролювати те, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent3	Ми не надали можливості опозиції слідкувати за тим, яким чином більшість парламентська сьогодні фактично самовідсунулась від того, щоби взяти активнішу роль в боротьбі з корупцію.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent4	Це наша помилка і це наша проблема – опозиція залишалася безправною, без будь-яких засобів впливу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent5	Ми також не зробили Закон про імпічмент, ми не надали можливість сьогодні нормально функціонувати системі стримувань та противаг.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p3.sent6	Це є ті закони, які парламент повинен ухвалити ще в цій каденції.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p4.sent1	Я не знаю, яким чином закінчиться голосування по Закону про мови, але я переконаний, що після цього закону нам потрібно ухвалити Закон про тимчасові слідчі комісії, Закон про права опозиції в парламенті та Закон про можливість застосування конституційно статті про імпічмент Президенту.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p5.sent1	Якщо парламент хоче, щоб ми дійсно були однією з гілок влади, якщо парламент хоче реагувати на виклики, які з’являються у нас сьогодні, то ми повинні забезпечити виконання конституційних функцій парламенту.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p5.sent2	Задля цього нам лише потрібно дістати законопроекти та проголосувати в цьому сесійному залі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent1	Тільки я дам відповідь і пану Валерію, усім іншим народним депутатам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent2	Сьогодні о 15-й годині публічно відкрито збирається Тимчасова слідча комісія для проведення розслідування відомостей щодо фактів розкрадання в Збройних Силах України за участю фракцій, комітетів, усіх бажаючих.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent3	Відкрито.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent4	Не знецінюйте Верховну Раду України, український парламент, і так надто багато українських інституцій сьогодні є дискредитовані.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent5	Український парламент треба берегти і леліяти, пане Валерію, і я впевнений, це наше всіх спільне завдання.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p2.sent6	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p3.sent1	Папієв передає слово для виступу Нестору Шуфричу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p2.sent1	Шановні колеги, шановний головуючий, я не можу не звернути увагу на реакцію Комісара про правам людей Євросоюзу Дуні Міятович, яка закликає нас призупинити розгляд Закону про функціонування української мови.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p2.sent2	Комісар звернула увагу на наступне: що в умовах перед виборами проводити відповідні реформи - а це питання сприймається саме як реформація, - не бажано це робити перед виборами, а зробити це після виборів, і щоб саме в одному законі було визначено можливість використання української мови як державної, в той же час забезпечити можливість використання інших мов, які мають право на існування і використання в Україні згідно з 10 статтею Конституції.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p2.sent3	Це дуже слушне питання.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p3.sent1	Я чув, як сьогодні вранці раділи про інше рішення Євросоюзу, за принципом: "у сусіда здохла корова, а у нас горить хата".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p3.sent2	Це ми не помічаємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p3.sent3	Ми не помічаємо, що сьогодні у нас найганебніша виборча кампанія.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p3.sent4	Люди торгують вже чим можуть, влада торгує як тільки завгодно.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p3.sent5	Навіть прізвищами вже торгують.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p4.sent1	Я різне бачив, але щоб люди продавали свої прізвища, тим паче з погонами на плечах.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p4.sent2	Я думаю, що ці погони вже не на плечах треба носити, а засунути в одне місце, тому що офіцери і чоловіки так не роблять.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p4.sent3	І ви знаєте, я є повним антагоністом "Нацкорпусу" і ідеології "Нацкорпусу", але те, що сьогодні ми стали свідками протистояння Порошенка і "Нацкорпусу" – це, безумовно, питання, яке заслуговує на дуже велику увагу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent1	Що таке Порошенко і що таке "Нацкорпус"?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent2	Це продукти Майдану.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent3	І ви знаєте, мене обурює, коли Порошенко зараз погрожує "Нацкорпусу" і його лідерам розправою і СБУ.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent4	Я скажу так: Петр Алексеевич, не "по понятиям", потому что, на мій погляд, ви маєте сісти з цими хлопцями і відповісти на всі питання.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent5	А незважаючи на те, що я є, ще раз кажу, абсолютним опонентом "Національному корпусу", я хочу відзначити, що питання мародерства, питання, яке сьогодні піднімають ці люди, воно є слушним і є таким, яке заслуговує на відповідальність.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent6	І мені дуже прикро, ще раз підкреслюючи, маючи різне бачення розвитку ситуації в Україні, я вважаю, що Порошенко і його оточення мають відповісти за мародерство.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u6.p5.sent7	57 мільярдів військового збору, сотні мільярдів гривень кожного року ми віддаємо нашій армії, а його.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-03-13-m0.u7.p1.sent2	Прошу у виступах не використовувати кримінальну лексику.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u7.p1.sent3	Ми нашим Законом про українську мову вже внесли правку, яка забороняє використовувати кримінальну блатну лексику.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u7.p1.sent4	Тут Верховна Рада України, а не збори людей сумнівної репутації.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u7.p2.sent1	Семенуха Роман Сергійович.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u7.p2.sent2	Романовій передає.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p1.sent1	Шановні колеги, шановний народе України, я сьогодні хочу поговорити з вами на тему втрачених можливостей для України.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p1.sent2	В якій сфері?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p1.sent3	Саме в цій сфері, яка за минулий рік стала другою в світі за темпами зростання, а вже через декілька років стане першою, саме про туристичну індустрію, яка б могла принести Україні десятки мільярдів доларів в економіку слабкої країни.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p2.sent1	Чому ми зараз так багато кажемо про туризм, а при цьому туризм у сфері ВВП країни займає не більше 2 відсотків, тоді, коли в усіх європейських країнах більше 10 відсотків?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p2.sent2	Тому що про туризм мало казати, про українську туристичну індустрію, треба ще щось діяти.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent2	Що для цього потрібно?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent3	Політична воля.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent4	Не треба казати "відпочивайте в Україні", а при цьому їхати відпочивати самому на Мальдіви.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent5	Треба мати якісну стратегію і постійно її виконувати.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent6	Треба провести негайно податкову реформу в туристичній індустрії.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent7	Чи ви знаєте, що в усіх країнах Європейського Союзу є знижений ПДВ на підприємства гостинності: на готелі, на транспортні перевозки.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent8	Якщо ми кажемо, що Україна – це Європа, то і податки мають бути європейські.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent9	Якщо ми в структурі глобалізованого суспільства та євроінтеграції, то в Україну не поїдуть туристи, не поїдуть інвестори, які хочуть вкладати в готелі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent10	Чому?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p3.sent11	Тому що у сусідній Польщі навіть ПДВ на готелі 8 відсотків, а в Україні – 20 відсотків.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent1	Якщо казати про турзбір, то в новому Податковому кодексі ми прийняли його такий, що на сьогодні в деяких населених пунктах, в деяких обласних центрах він становить 7 євро, а в Польщі максимальний – пів євро.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent2	То про який туризм можна казати?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent3	Додайте ще сюди розбиті дороги, плату за бронювання квитків, які ввела "Укрзалізниця" з 1 січня, візу українську, яка вдвічі дорожча, ніж шенгенська, а отримати її набагато складніше.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent4	А також воєнний конфлікт - те, що зараз ми переживаємо.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent5	То який тут туризм?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent6	Наскільки Україна приваблива для іноземних туристів?	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p4.sent7	І ви знаєте, за рейтингами давоського економічного форуму із 136 країн Україна посіла 88 місце за привабливістю у туризмі і подорожах.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p5.sent1	Тому "Об’єднання "Самопоміч" закликає всі політичні партії підписати з туристичною індустрією меморандум, який складається з десяти абсолютно чітких дій.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p5.sent2	Вже такий меморандум підписало "Об’єднання "Самопоміч" і її лідер Андрій Садовий.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p5.sent3	І ми для того, щоб бути конкурентними в туризмі, маємо всі об’єднатися і піти назустріч українській туристичній індустрії.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u9.p2.sent1	Німченко передає Гусаку.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p1.sent3	Діючий парламент допрацьовує останні місяці, і навіть в ці місяці цей парламент не може спромогтися зробити щось корисне для країни і для людей.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p2.sent1	Ми бачимо, що фактично напередодні президентських виборів парламент виявився заблокований абсолютно непотрібним, абсолютно політизованим законопроектом про українську мову, основна мета якого – виключно виправдати передвиборчу кампанію діючого Президента "Віра.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p2.sent2	Армія.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p2.sent3	Мова."	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent1	Я хочу звернутися до керівництва Верховної Ради, до депутатів Верховної Ради з того приводу, що ми маємо займатися тим, що має приносити користь Україні і її громадянам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent2	Команда Юрія Бойка подала в парламент два законопроекти.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent3	Перший законопроект стосовно встановлення нормальної ціни на газ.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent4	Інший законопроект - стосовно списання заборгованості по комунальним платежам для громадян України.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent5	Жоден з цих законопроектів не виноситься в зал. Жоден із законопроектів, які стосуються встановлення миру в Україні, не виноситься в цю залу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent6	Натомість знову ж таки ми розглядаємо питання про мову, яке абсолютно не на часі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p3.sent7	Ніхто на нашу українську мову не збирається нападати і ні від кого її не потрібно зараз захищати, це абсолютно питання не на часі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p4.sent1	Користуючись нагодою і тим, що я на високій парламентській трибуні, я хочу звернутися до представників всіх штабів кандидатів у Президенти, які не є технічними кандидатами від Петра Олексійовича.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p4.sent2	Не треба займатися політичним піаром, потрібно всім кандидатам об’єднатися навколо того, щоб не дати Петру Олексійовичу зробити фальсифікації в першому турі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p4.sent3	Потрібно зробити так, щоб в першому турі відбулися, дійсно, чесні вибори, щоб люди мали змогу проголосувати за того кандидата, за якого вони хочуть, а не щоб відбувалися ті масштабні фальсифікації і підкупи, які готує штаб Президента.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p5.sent1	Я хочу звернутися до керівників Генеральної прокуратури і Міністерства внутрішніх справ, і до простих працівників цих органів, до представників органів СБУ не займатися політичними репресіями.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p5.sent2	Я можу доповісти, що зараз в Одесі відбуваються так звані слідчі дії стосовно керівника виборчого штабу кандидата в Президенти Юрія Анатолійовича Бойка по Київському району міста Одеси Баранського Віктора Сергійовича.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p5.sent3	Виключною провиною цього громадянина є його політична позиція, є те, що він, дійсно, опозиційний політик до діючої влади, і є те, що він є керівником виборчого штабу кандидата в Президенти Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p6.sent1	Я хочу звернутися до всієї зали, до українського народу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p6.sent2	Осталося буквально декілька тижнів цієї влади, ми маємо змінити країну на краще, ми маємо відновити нормальний рух, мир та розвиток у нашій державі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u11.p1.sent1	Савка Іван Іванович передає слово для виступу Андрію Тетеруку.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u11.p1.sent2	Будь ласка, пане Андрію.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent1	Доброго дня, всім присутнім!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent2	Шановний пане Голово, колеги народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent3	З грудня 2018 року фракція "Народного фронту" закликає створити тимчасову слідчу комісію нашим парламентом задля розслідування втручання Російської Федерації у внутрішньополітичні виборчі процеси нашої держави.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent4	На жаль, ми бачимо певну нерішучість від наших колег народних депутатів, окрім фракції "Самопомочі", яка вже надала кандидатуру для участі в цій ТСК.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent5	Ми бачили бажання також наших партнерів по коаліції "Блоку Петра Порошенка", вчора був заклик проводити розслідування, скажемо, нечесного виборчого процесу, скажемо так, певними кандидатами в Президенти.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent6	Тому ми знову ж закликаємо об’єднати всі наші зусилля, щоб в одній ТСК ми почали першим пунктом розглядати втручання Російської Федерації, представників Російської Федерації, кума Путіна зокрема, в інформаційний, політичний процес, який відбувається зараз в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent7	Тому що саме завдяки прямому безпосередньому втручанню Російської Федерації ми маємо маніпуляції, фейки, вкиди, фінансування певних процесів в Україні задля збурення нашого населення, задля дестабілізації політичних процесів в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p1.sent8	Тому цілком доречно було б першим пунктом розглянути втручання Російської Федерації у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p2.sent1	По-друге, чи не є впливом Російської Федерації у діяльність передвиборчих кампаній певних кандидатів в Президенти України.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p2.sent2	І, я думаю, що та рішучість, якою певні кандидати або політичні сили закликають до створення ТСК, має вилитись саме в направлення своїх представників від політичних сил до ТСК, яку вимагає створити "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p3.sent1	А щодо певних опозиціонерів, які закликають до честі, але за звичкою переходять до вживання фені в стінах парламенту, я хочу сказати, що ваші намагання збурити суспільство не приведуть ані до чого, аніж до вашої поразки.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p3.sent2	Так як ви гнобили, корумпували і руйнували нашу країну, вам не дасть цього робити вже ніхто.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p3.sent3	Тому зупиніть свої безглузді спроби і займайтесь тим, чим має займатись народний депутат, а саме державотворенням, а не руйнуванням.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u12.p4.sent1	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u13.p2.sent1	До слова запрошується Рябчин Олексій Михайлович.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p1.sent2	Сьогодні п’ята річниця подій у Донецьку, коли на проукраїнському мітингу загинув Герой України Дмитро Чернявський.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p1.sent3	Свободівець став першою жертвою російсько-української війни на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p1.sent4	5 років пройшло, а я і багато людей пам’ятають цей день, як це було вчора.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p2.sent1	Я нагадаю шановним колегам та українцям, що 5 років тому, коли наприкінці подій Революції Гідності в Києві збанкрутіла донецька влада, бізнес-еліти та Кремль вирішили влаштувати антиукраїнські протести в Донецьку, прості донеччани гідно відповідали та захищали свою малу Батьківщину: виходили на багатотисячні мітинги, створювали ланцюги єднання, створювали і виходили, да, молебні від усіх конфесій за єдину Україну.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p2.sent2	Донеччани боролися за свій український Донецьк.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p3.sent1	І нашою метою тоді було показати всьому світу, що Донецьк – це Україна.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p3.sent2	І український спротив російській окупації в Донецьку, особливо той, який чинили проукраїнські активісти, потребує справедливої оцінки та свого місця в підручниках історії.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p4.sent1	За 5 років не були покарані співучасники злочину проти територіальної цілісності в Донецькій та Луганській області: ані представники олігархів, ані мери-сепаратисти, ані дрібні співучасники нападів.	UKRAINIAN
ParlaMint-UA_2019-03-13-m0.u14.p4.sent2	У Верховній Раді досі лежать мертвим вантажем законопроекти відповідні, так само, як і справи на мерів-сепаратистів та на інших в СБУ.	UKRAINIAN
