id	text	language
ParlaMint-UA_2019-10-29-m1.u3.p1.sent2	Ми пропонуємо на розгляд депутатів Верховної Ради проект Закону про внесення змін до статті 3 Закону України "Про державну соціальну допомогу особам з інвалідністю з дитинства та дітям з інвалідністю" щодо підвищення особам з інвалідністю з дитинства надбавки на догляд (номер законопроекту 2031).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p1.sent3	Проект народних депутатів Юлії Тимошенко та ще декількох членів нашої фракції.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p2.sent1	Проектом закону пропонується збільшити розміри надбавок на догляд: особам з інвалідністю з дитинства, віднесених до категорії групи А (це I група) з 75 до 150 відсотків прожиткового мінімуму для осіб, які втратили працездатність; особам з інвалідністю з дитинства, віднесених до групи Б (I групи) з 50 до 100 відсотків прожиткового мінімуму для осіб, які втратили працездатність; особам з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p2.sent2	одиноким особам з інвалідністю з дитинства II і III груп, які за висновком лікарсько-консультативної комісії лікувально-профілактичного заходу потребують постійного стороннього догляду, з 15 до 75 відсотків прожиткового мінімуму для осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p3.sent1	Акцентую увагу, що проект соціальний, спрямований на підвищення рівня матеріального забезпечення людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p3.sent2	Декілька цифр.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p3.sent3	Станом на 1 квітня 19-го року соціальна допомога особам з інвалідністю складає від тисячи 564 гривень до 3 тисяч 365, це для особи з інвалідністю підгрупи А з надбавкою на догляд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u3.p3.sent4	Можна собі тільки уявити, як може прожити родини, коли один із членів сім’ї зобов’язаний доглядати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u4.p1.sent1	Завершити дайте, будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u5.p1.sent1	Я прошу народних депутатів віднестися з повагою до тих родин, які долею покликані виховувати і доглядати таких своїх дітей.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u6.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u6.p2.sent1	Слово для співдоповіді надається голові.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u6.p2.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u6.p2.sent3	Для представлення альтернативного законопроекту (реєстраційний номер 2031-1) надається народному депутату України Королевській Наталії Юріївні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p1.sent1	Шановні колеги, шановні присутні, "Опозиційна платформа – За життя" підготувала альтернативний законопроект, тому що ми вважаємо, сьогодні вкрай необхідно підвищити рівень соціального захисту людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p1.sent2	Минулі 5 років минула влада знущалася над цими людьми, тому що не тільки не індексувала виплати, а ще і позбавляла всіляких соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p1.sent3	І люди очікують від нас з вами решительных кроків для того, щоб людина з інвалідністю, а особливо дитина з інвалідністю відчула захист та підтримку з боку держави.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent1	Законопроект, який зараз доповідав мій колега, він дуже слушний, але ми все ж пропонуємо це зробити як перший крок.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent2	А взагалі необхідно відчутно збільшити розмір державної соціальної допомоги для людей з інвалідністю з дитинства та дітей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent3	І тому в нашому законопроекті ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent5	Це підвищити в два рази розмір державного соціальної допомоги для осіб з інвалідністю з дитинства І, ІІ, ІІІ групи та дітям з інвалідністю, які визначені чинними зараз нормами закону 2109.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent6	Друге.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent7	Це підвищити в два рази розмір надбавки на догляд за особами з інвалідністю з дитинства підгрупа А і Б і І групи і дітям з інвалідністю, які визначені чинними зараз нормами закону 2109.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent8	Третє.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p2.sent9	Для осіб з інвалідністю з дитинства ІІ, ІІІ групи, які за висновком лікарсько-консультативної комісії лікувально-профілактичних закладів потребують постійного стороннього догляду, надбавка на догляд підвищується з 15 відсотків до 75 відсотків прожиткового мінімуму для осіб, які втратили працездатність.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u7.p3.sent1	Такі зараз кроки вони, дійсно, допоможуть людям забезпечити хоч необхідну соціальну підтримку на придбання ліків для проходження реабілітації, і тому ми пропонуємо і будемо голосувати як за перший, так і за другий законопроект, щоб ми.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u8.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u9.p1.sent1	Щоб ми сьогодні почали рухатися назустріч комплексного вирішення проблем людей з інвалідністю та дітей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u9.p1.sent2	Це сьогодні одне з найголовніших питань соціального захисту людей.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u9.p2.sent1	Дякуємо за увагу, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u10.p2.sent1	Слово для співдоповіді надається голові Комітету з питань соціальної політики та захисту прав ветеранів Третьяковій Галині Миколаївні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p1.sent3	На своєму засіданні 16 жовтня 2010 року Комітет з питань соціальної політики та захисту прав ветеранів розглянув законопроект про державну соціальну допомогу особам з інвалідністю з дитинства та дітям з інвалідністю щодо підвищення особам з інвалідністю з дитинства надбавки за догляд (реєстраційний номер 2031), поданий народними депутатами України Тимошенко, Цимбалюком та іншими, і альтернативний до нього законопроект (номер 2031-1), поданий народними депутатами України Королевською та Солодом.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p2.sent1	Законопроект, який доповідав Михайло Михайлович Цимбалюк, підвищує.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p2.sent2	пропонується збільшити особам з інвалідністю з дитинства розміри надбавки за догляд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p2.sent3	Сьогодні однією зі стратегічних цілей уряду, що задекларовано в Програмі дій уряду, є покращення державної політики у сфері соціального захисту і збільшення рівня фінансового забезпечення людей і осіб з інвалідністю, а також тих осіб, які здійснюють догляд за ними.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p2.sent4	Народні депутати, члени комітету, підтримуючи законодавчі ініціативи, спрямовані посилити соціальний захист осіб з інвалідністю, висловили позицію щодо поетапного збільшення розміру надбавки на догляд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p3.sent1	Міністерство соціальної політики, яке було присутнє на засіданні комітету, підтримало цю позицію та готове обрахувати зміни до державного бюджету для того, щоб забезпечити надбавки за такий догляд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p4.sent1	Комітет прийняв рішення рекомендувати парламенту за результатами розгляду в першому читанні прийняти законопроект реєстраційний номер 2031 за основу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p4.sent2	При підготовці законопроекту до другого читання остаточне рішення комітетом буде прийматися з урахуванням позицій Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u11.p5.sent2	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u12.p2.sent1	Шановні колеги, прохання записатись від фракцій: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u12.p3.sent1	Цимбалюк Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u12.p3.sent2	Михайло Михайлович, вибачте.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p2.sent1	Я хочу насамперед висловити вдячність голові Комітету соціальної політики, у справах ветеранів пані Третьяковій Галині.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p2.sent2	Хочу подякувати всім членам комітету, бо, справді, в ньому об’єдналися представники різних політичних сил навколо проблеми, проблеми, яка існує в багатьох українських родинах.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p2.sent3	За останньою статистикою, більше 161 тисячі родин мають на вихованні дітей-інвалідів з дитинства.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p2.sent4	І я хочу подякувати пані Королевській, яка також об’єднала зусилля шляхом жертви свого законопроекту для того, щоби все-таки цей законопроект став законом.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p3.sent1	Дякую всім.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u13.p3.sent2	І прошу проголосувати "за".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u14.p1.sent1	Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p2.sent1	Насправді, дуже правильно і зрозуміло, і логічно, оскільки ми – соціальна держава і до цього рухаємось, але було б цікаво почути і побачити, звідки будуть забезпечуватися кошти на підвищення виплат.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p2.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p3.sent2	Окрім того, коли ми згадуємо про підвищення виплат, і знову мова йде про "надання риби, а не вудки", було б добре, щоб і законодавці, і колеги, які над цим працюють і цим опікуються, могли би пошукати все ж таки спосіб соціалізації для діток, за якими мусять опікуватися чи опікуни, чи батьки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p3.sent3	Для того, щоб вдень можна було віддавати в спеціалізовані заклади для навчання або для проведення часу і щоб батьки могли виходити на роботу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p4.sent1	Тому це набагато комплексна, більша і глобальніша, комплексніша програма – це раз.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p5.sent1	І два.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p5.sent2	Нам треба думати про суспільство з інклюзією, починаючи від вхідних дверей і закінчуючи організаціями, освітою і так далі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u15.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u16.p1.sent1	Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u16.p2.sent1	Зінкевич Яна Вадимівна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u16.p2.sent2	З місця включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p1.sent2	Я хочу сказати, що цей законопроект є дуже важливим.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p1.sent3	Тому що, на жаль, у нас є дуже скрутна ситуація у батьків, які опікуються своїми дітками з інвалідністю і також в осіб, які є інвалідами з дитинства.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p1.sent4	І на жаль, ті соціальні виплати, які є на даний момент, вони не покривають навіть елементарного, тобто лікарських препаратів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p2.sent1	Тому ми, фракція "Європейська солідарність", будемо підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p2.sent2	І вважаємо, що дуже важливо, щоб всі ви також його підтримали.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u18.p1.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u19.p1.sent1	Прошу передати слово народному депутату пані Ірині Констанкевич.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u20.p1.sent1	Ірина Мирославівна Констанкевич.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p1.sent1	Група "За майбутнє", яка складається з народних депутатів – мажоритарників і представляє понад 4 мільйона виборців України, вважає, що дана законодавча ініціатива є слушною, вкрай потрібною.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p1.sent2	Але, разом з тим, це лише частка у вирішенні великої складної проблеми.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p2.sent1	Найперше я хотіла би звернути увагу, що ще у восьмому засіданні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p2.sent2	у скликанні парламенту ми зробили перші кроки до інклюзії.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p2.sent3	На жаль, інклюзія в освіті присутня, але вона не присутня в позашкільній освіті.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p2.sent4	Тому треба рухатися далі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p3.sent1	Друга проблема – це розміри фінансування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p3.sent2	І ті кошти, які ми передбачаємо даним законопроектом, на жаль, є невеликими і не вирішать проблем ані соціального характеру, ані охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p4.sent1	Далі, я б хотіла звернути увагу зали на те, що Український інститут стратегічного дослідження МОЗ прогнозує зростання кількості дітей з інвалідністю в наступному році до 200 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p4.sent2	Отже, коштів треба передбачати в бюджеті 20-го року більше.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p4.sent3	Я прошу врахувати ці аспекти і підтримуємо разом з тим законопроект 2031.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u21.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent2	Я бачу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent3	У нас залишився один виступ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent4	Прохання підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent5	З мотивів Папієв Михайло Миколайович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u22.p2.sent6	Після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p1.sent2	Шановні народні депутати України, це важливий законопроект.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p1.sent3	Я просто хотів би звернути і привернути вашу увагу до деяких відмінностей і чому законопроект народного депутата Королевської більш ємкий і за нього треба голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p2.sent1	В першому законопроекті ви тільки підвищуєте надбавку на догляд, але ви не вирішуєте основну проблему цих людей – ви не підвищуєте і взагалі не збільшуєте розмір державної допомоги, ви знову ж таки лишаєте їм проживання на оці копійчані допомоги від держави.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p2.sent2	І зараз ситуація така, що ми змушені будемо оцей ваш копійчаний законопроект підтримувати першим, тому що складно пояснити, що людям взагалі нічого не підвищується.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p2.sent3	Але зверніть увагу, нам треба зараз підвищити основну виплату – це державну соціальну допомогу, а не тільки допомогу на догляд.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u23.p2.sent4	Ми будемо голосувати і перший, і другий законопроект, наша "Опозиційна платформа – За життя" підтримує їх.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p2.sent2	Ставлю на голосування пропозицію щодо прийняття за основу проект Закону про внесення змін до статті 3 Закону України "Про державну соціальну допомогу особам з інвалідністю з дитинства та дітям з інвалідністю" щодо підвищення особам з інвалідністю з дитинства надбавки на догляд (реєстраційний номер 2031).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p2.sent3	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p2.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p2.sent5	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p3.sent1	За-324	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p5.sent1	Покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p5.sent2	"Слуга народу" - 220, "Опозиційна платформа - За життя" – 26, "Європейська солідарність" - 20, "Батьківщина" – 14, "За майбутнє" – 10, "Голос" – 16, позафракційні – 18. Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p5.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p6.sent1	Шановні колеги, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p6.sent2	Вам запропонований до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил й застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (реєстраційний номер 0001).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p6.sent3	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p6.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p7.sent1	За-266	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u24.p9.sent1	Слово для доповіді надається заступнику міністра фінансів Ходаковському Павлу Вікторовичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p2.sent1	Шановний Дмитре Олександровичу, шановні народні депутати, вашій увазі пропонується проект Закону України про ратифікацію Угоди між урядами України та США для поліпшення виконання податкових правил й застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (FATCA).	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p2.sent2	Угоду було вчинено 7 лютого 2017 року у місті Києві.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p3.sent1	Угода передбачає, містить вимоги до іноземних фінансових організацій, зокрема щодо здійснення контролю за наявністю рахунків, які відкриваються платниками податків США в українських фінансових організаціях та інформування про них в податкову службу Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p4.sent1	Відповідно до статті 9 Закону України про міжнародні договори угода підлягає ратифікації.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p4.sent2	Ратифікація угоди дозволить виконати внутрішні державні процедури, необхідні для того, щоб угода набрала чинності в стосунках між двома країнами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p5.sent1	Реалізація проекту закону не потребує додаткового бюджетного фінансування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p5.sent2	Тому ми пропонуємо і просимо підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u25.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u26.p2.sent1	Слово для співдоповіді надається голові Комітету з питань зовнішньої політики та міжпарламентського співробітництва Яременку Богдану Васильовичу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p1.sent1	Шановні колеги, Комітет з питань зовнішньої політики та міжпарламентського співробітництва на своєму засіданні 9 жовтня 2019 року розглянув внесений Кабінетом Міністрів України проект Закону України про ратифікацію угоди між Урядом України та Урядом Сполучених Штатів Америки для поліпшення виконання податкових правил і застосування положень Закону США "Про податкові вимоги до іноземних рахунків" (FATCA) і ухвалив рішення рекомендувати Верховній Раді України прийняти згаданий проект закону за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p2.sent1	Метою проекту нормативно-правового акта є ратифікація українсько-американської міжурядової угоди, вчиненої 7 лютого 2017 року в Києві, що дозволить підвищити рівень дотримання вимог міжнародного податкового законодавства у взаємовідносинах України та США та забезпечить застосування положень Закону FATCA на основі здійснення внутрішнього звітування та автоматичного обміну інформацією відповідно до Конвенції між Урядом України та Урядом Сполучених Штатів Америки про уникнення подвійного оподаткування та попередження податкових ухилень стосовно податків на доходи і капітал та Протоколу до неї, укладених у місті Вашингтон 4 березня 1994 року.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p3.sent1	Ратифікація угоди створить правові підстави для розкриття банками України інформації щодо рахунків платників податків США в українських фінансових організаціях у випадках та в обсязі, визначених цією угодою.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p3.sent2	Згідно з пояснювальною запискою за підписом міністра фінансів України реалізація закону не потребує додаткового бюджетного фінансування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України вважає, що угода може бути ратифікована.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p4.sent2	Прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u27.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u28.p1.sent1	Дякую, Богдан Васильович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u28.p2.sent1	Прошу записатись: два – за, два – проти, від фракцій.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u28.p3.sent1	Железняк Ярослав Іванович, "Голос".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent2	Фракція "Голос" буде голосувати за цю ратифікацію, це важлива зміна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent3	На жаль, ми обіцяли її ратифікувати декілька років тому, і дуже довго у нас йшла процедура погодження цих змін.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent4	На жаль, знову ж таки це не стосується громадян України, це якраз те, що стосується громадян Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent5	Але це чудовий приклад того, як інша держава дбає про те, щоб всі податки, в тому числі на території не тільки Сполучених Штатів, були сплачені.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p1.sent6	І, напевно, в певному сенсі це є гарним прикладом для нашої країни, як ми можемо поповнювати нашу казну, якщо будемо слідкувати і робити свої податкові умови більш ширшими для діяльності, в тому числі поза межами нашої держави.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u30.p2.sent1	Данило Олександрович Гетманцев, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m1.u31.p2.sent1	Я прошу підтримати рішення про ратифікацію цієї угоди.	UKRAINIAN
