id	text	language
ParlaMint-UA_2019-01-15-m0.u4.p2.sent6	Символічно, що Україна отримала Томос на свято Різдва Христового, тому від імені фракції Президента України в парламенті дякую кожному, хто молився і боровся за нашу незалежну церкву.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent1	Крім створення незалежної церкви минулий 2018 рік запам’ятається і іншими визначними досягненнями.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent2	Парламент продовжив зміцнювати обороноздатність України, підтримавши законопроекти Президента України Петра Порошенка про національну безпеку та реінтеграцію Донбасу, ми продовжили зміцнювати нашу армію.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent3	Україна підтвердила обраний шлях на вступ до НАТО та Євросоюзу, коли парламент попередньо ухвалив пропозицію Президента України про внесення відповідних змін до Конституції.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent4	Україна припинила Договір про дружбу з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent5	Наші громадяни прагнуть наближення до Європи, про що свідчить вже понад 10 мільйонів виданих біометричних паспортів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p3.sent6	Вісімнадцятий рік чітко засвідчив, що ми впевнено йдемо геть від Москви назавжди, і головною рушійною силою цього історичного процесу був і залишається Президент України Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent1	Новий 19-й рік ставить перед нами ті ж виклики, які були у 2014 році для збереження української державності.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent2	Ворог усвідомив, що скорити українців силою вже неможливо, тепер всі ресурси Кремля спрямовані на найближчі вибори Президента.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent3	Путін хоче бачити очільником України людину, на яку він зможе тиснути, залякувати, маніпулювати чи з яким вже домовлявся на свою користь.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent4	Цього року Росія має останній шанс зупинити рух України до євроатлантичної інтеграції та повернути наш народ у імперське ярмо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent5	Найближчі вибори – не просто політична баталія між опонентами, а справжня битва двох світоглядів – західної демократії з російським імперіалізмом.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p4.sent6	І від результату двобою залежить майбутнє кожного українця, наших дітей, онуків та незалежності України.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u4.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u5.p2.sent1	До слова запрошується Віктор Бондар голова групи "Відродження".	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p1.sent1	Дякую, шановна пані головуюча.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p1.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p2.sent1	Я думаю, що зараз наступає момент якраз передвиборчий президентської гонки, парламентської гонки, і можна зробити все для того, щоб нарешті віддати борги людям, які голосували за представників, які сьогодні знаходяться в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p2.sent2	Ми пропонуємо все ж таки повернутися до глобальних питань, які Верховна Рада обіцяла 5 років вирішити і проголосувати і, на жаль, ніхто так нічого і не зробив, а більше імітується діяльність.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p2.sent3	Мова іде про новий Закон про вибори, зробити нарешті нормальну систему виборів, коли будуть відкриті списки, коли буде кожна людина розуміти за яку партію вона голосує, за яку людину і голосувати за рейтинг цієї людини, а не за ту ганебну історію, коли за гречку купували голоси і бігають по Україні, а потім по залу люди, які не розуміють, що вони тут роблять.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p3.sent1	Ми пропонуємо переглянути систему не тільки виборчу, а і скоротити кількість людей в парламенті, для цього є політична воля, багато кандидатів в Президенти обіцяли це зробити скоротити парламент.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p3.sent2	І я думаю, що, якщо це питання поставити, то люди би схвально віднеслися до того, щоб в парламенті залишилося 150, максимум 200 депутатів на всю країну, і цього би було цілком достатньо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p4.sent1	Ми говоримо про те, що можна і треба проголосувати Закон про імпічмент Президента.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p5.sent1	Що треба проголосувати закон і зняти нарешті депутатську недоторканність про яку багато говориться і про яку багато обіцяли в цьому залі провладні фракції і, на жаль, замилили це питання і так його не розглядають.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p6.sent1	Окремим блоком стоїть питання економічного відродження України.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p6.sent2	Ми вимагаємо все ж таки від уряду почути програму економічного відродження України, дати місяць на її розробку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p6.sent3	І для того, щоб до виборів проголосувати бачення стратегічне уряду і влади, яким чином буде забезпечено підйом промисловості, наведення порядку в банківський сфері, забезпечити, щоби Національний банк проводив політику, коли державні банки кредитують не імпортні закупівлі автомобілів, техніки, а кредитують будівництво, кредитують промисловість – оце була би нормальна політика, яку ми мали би почути.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent1	Тому я пропоную повернутися до цих блоків.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent2	Політичний блок: зняття недоторканності, зміна системи виборів, імпічмент Президента, скасування недоторканності депутатів, суддів і всіх інших хто має таку недоторканність.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent3	Програма економічного відродження – це другий блок, який мав би бути заслуханий.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent4	І програма третя – енергетична незалежність України.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent5	Перегляд цих ганебних тарифів, скасування їх, проведення енергоаудитів тарифів і ціни на газ.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent6	І викликаємо в парламент представників "Нафтогазу", Рахункову палату і заслуховуємо, де діваються ті 250 мільярдів прибутків, які осідають на офшорних компаніях і на "Нафтогазі" України.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p7.sent7	Оці три блока питання мали би бути ключовими на розгляді цієї Верховної Ради на весну до президентських виборів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u7.p2.sent1	Будь ласка, наступний виступ – представник фракції "Опозиційний блок" Олександр Вілкул.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u7.p2.sent2	Будь ласка, пане Олександре.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent1	Шановний народе України, вітаю всіх з Новим роком та Різдвом Христовим!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent2	Команда Президента пишається, що розіслала людям листівки з привітанням за підписом Порошенка та мерів, їх відверто примушували це зробити.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent3	Це зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent4	Але найголовніше, так зване, привітання від влади, яке справді відчули люди, ось – це платіжки за комуналку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent5	Нові платіжки з новими цінами, які отримали люди.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent6	Я їх отримав від людей на зустрічах, які проводжу по всій країні.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p1.sent7	І єдине, що у людей викликає оптимізм, що цей рік останній для влади.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent1	Зараз наша країна переживає найскладніший період.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent2	5 років в Україні триває війна, гинуть українці: військові та мирні громадяни.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent3	Війна руйнує економіку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent4	З початку війни економіка зменшилась більше ніж на третину.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent5	Прямі економічні втрати вже вимірюються сотнями мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p2.sent6	Але діюча влада вважає за краще не говорити про це, влада хизується отриманням чергової подачки від МВФ у вигляді кредиту.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p3.sent1	Дійсно, це набагато простіше, чим відновлювати економіку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p3.sent2	Також для влади набагато вигідніше продовжувати війну, ніж її зупиняти.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p3.sent3	Я постійно їжджу по регіонам, зустрічаюсь з людьми, відвідую підприємства і знаю, що турбує людей – підвищення цін на продукти та товари першої необхідності, стрімке зростання вартості комунальних платежів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p3.sent4	Це вже поставило народ за межу бідності.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p4.sent1	Стрімке скорочення виробництва та закріплення.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p4.sent2	та закриття підприємств позбавить людей джерел для існування.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p4.sent3	Українці масово виїжджають на заробітки за кордон.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p4.sent4	Для багатьох родин це залишається єдиним шансом на виживання.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p4.sent5	Наша держава, яка колись запускала ракети в космос, стрімко перетворюється на відсталу аграрну країну з 15 мільйонами населення без перспектив.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p5.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p5.sent2	В 2019-му будуть не просто вибори – це шанс повернути нормальне життя.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p5.sent3	У країни є два шляхи зараз.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p5.sent4	Перший – зберегти при владі партію війни, що заробляє на народному горі, руйнує життя людей та економіку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p5.sent5	Другий – підтримати нас, підтримати мир та розвиток.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p6.sent1	Я впевнений, що кожен з вас зробить вірний вибір.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p6.sent2	Ми відновимо мир, а представники чинної влади будуть нести за те, що скоїли, не тільки історичну відповідальність.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p6.sent3	Замість війни та розрухи ми повернемо до України людей та будемо розбудовувати нашу державу.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u8.p6.sent4	Це непростий шлях, але я впевнений.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u9.p1.sent1	Будь ласка, 15 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u10.p1.sent1	Замість війни та розрухи ми повернемо до України людей та відновимо мир.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u10.p1.sent2	Це непростий шлях, але я впевнений, що з вашою підтримкою та допомогою ми його здолаємо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u10.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u11.p2.sent1	Будь ласка, від групи "Воля народу" Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u11.p2.sent2	Прошу вас, пане Валерію.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p2.sent2	Сьогодні склалась катастрофічна ситуація і, на жаль, щодня ми втрачаємо розум, інтелект, професіоналізм та силу.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p2.sent3	Як ви вже зрозуміли, йдеться про проблему трудової міграції.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p2.sent4	Ця проблема сьогодні стає для України бомбою уповільненої дії, котра дає вже про себе знати сьогодні, а в недалекому майбутньому спричинить взагалі кризу нечуваних масштабів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent1	По суті ми передаємо майбутньому поколінню глобальну проблему, підвалини якої закладаються вже сьогодні і зараз.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent2	Вдумайтесь: кожен день, кожну годину ми втрачаємо професіоналів найвищого ґатунку.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent3	Мова йде про простого робітника-професіонала, мова йде про медичну сестру, про лікаря-кардіохірурга, від штукатура до інженера найвищого класу, від студента коледжу до айтішника світового рівня.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent4	Цей список сьогодні є безкінечним.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent5	Так, за даними Міністерства соціальної політики за кордоном вже сьогодні працює від 7 до 9 мільйонів українців, при цьому більше 3 мільйонів – це люди, які працюють на постійній основі.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent6	У той же час, відповідно до даних консалтинговою компанії PricewaterhouseCoopers, у 2019 році, послухайте, Україна займе перше місце в світі за втратою трудових ресурсів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent7	Відтак, з одного боку, ми маємо війну, яка кожного дня забирає життя наших громадян, а з іншого боку, державою запущені тотальні міграційні процеси, які зараз вже приводять до внутрішньої професійної деградації та дефіциту професійних кадрів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent8	Наразі те, що відбувається в країні сьогодні, це ніщо інше як цинічна підміна понять.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p3.sent9	Як вже ті процеси, які вже сьогодні продукуються владою, – це не є входженням до Європи, це лише трансплантація найкращих українських мізків та рук в економіку інших країн, де наша держава не є повноправним гравцем, а, на жаль, ми виступаємо лише як донор для західних країн, донор, який пороздає всі органи і врешті-решт буде приречений на загибель.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent1	Зауважу, що трудова міграція не є проблемою лише нашою, яка існує сама по собі і взялась нізвідки, насправді, трудова міграція є лакмусовим папірцем, який має найбільш глибокі проблеми.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent2	Нездатність української влади створити гідні умови праці та достойні умови життя – ось де корінь всіх проблем.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent3	Саме тому мільйони наших земляків змушені покидати сім’ї та рідні домівки і скитатися на чужині.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent4	Тож, я переконаний, що чиновники мають вже сьогодні вжити негайних та радикальних заходів по подоланню даної проблеми у найкоротші терміни.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent5	Ми дали всі наші пропозиції, як Кабінету Міністрів, так і зареєстрували відповідні законопроекти.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p4.sent6	Час діяти!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u13.p1.sent1	Вам дякуємо, шановні колего.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u13.p2.sent1	І до слова запрошується лідер фракції "Народний фронт" Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p1.sent3	Прес-секретар Путіна в чергове прямо вказав, якою влади в Україні вони хочуть.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p1.sent4	Їм потрібно, щоб на наших виборах перемогли зрадники і колаборанти.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p1.sent5	Тоді, мовляв, закінчиться громадянська, як кажуть в Москві, війна.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p2.sent1	Звісно, Крим у Кремлі взагалі хочуть винести за дужки.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p2.sent2	Тобто лише після здачі Криму і кримчан Москва буде готова поговорити з нашими зрадниками про капітуляцію записану в Мінських угодах.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p2.sent3	Наша відповідь – такого не буде.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p3.sent2	Українська нація у 14-му році показала, що здатна до мобілізації.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p3.sent3	На минулих виборах державницькі реформаторські сили здобули конституційну більшість у парламенті.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p3.sent4	Певен, що в 19-му році буде так само.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p4.sent2	В Україні немає громадянської війни, є війна Росії проти України, Росія окупувала частину наших земель, щотижня вбиває мирне населення українців і наших військових, практично щомісяця захоплюють в заручники нових українців.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p4.sent3	Українські громадяни добре розуміють, що робить Москва.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p5.sent2	Справжніх, відповідальних українських політиків не зупинити.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p5.sent3	Путінський режим давно намагається зловживати системою міжнародного розшуку та екстрадиції, щоб залякувати і дискредитувати лідерів "Народного фронту": Яценюка, Турчинова, Авакова, депутатів нашої фракції.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p6.sent1	Окремо хотів залякати і дискредитувати всіх, хто проти миру на умовах Кремля, повторюю, не вийде.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p7.sent1	Такі політики, яких хоче Кремль, могли б прийти до влади лише в результаті масштабних фальсифікацій і жорсткого втручання в українські вибори.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p7.sent2	Але ми цього не допустимо.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p8.sent1	Тому фракція "Народний фронт" вимагає створити Тимчасову слідчу комісію Верховної Ради щодо розслідування фактів втручання у вибори з боку Росії та громадян України, з нею пов’язаних.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p9.sent1	Ця комісія зокрема має розслідувати джерела фінансування пропутінських ЗМІ.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p9.sent2	Йдеться про телеканали, які називаються українськими, але не приховано працюють на капітуляцію перед Росією, обливають брудом українських військових, відбілюють терористів.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p9.sent3	Звісно, ТСК не обмежиться, ані Медведчуком, ані фірмами його прикажчиків, але переговорник Путіна має бути пріоритетом для цієї парламентської ТСК.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p10.sent1	Закликаємо голів фракцій підтримати проект Постанови про Тимчасову слідчу комісію, який вносить "Народним фронтом" і надати своїх кандидатів до складу комісії.	UKRAINIAN
ParlaMint-UA_2019-01-15-m0.u14.p10.sent2	На сьогодні свої пропозиції надала лише одна фракція.	UKRAINIAN
