id	text	language
ParlaMint-UA_2019-11-14-m0.u4.p5.sent5	Можливо, та людина, яка вчора виграла суди, що вона вже не винна одному з банків 1,5 мільярди доларів?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p6.sent1	Третє дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p6.sent2	Це обмеження, ми вже сказали, можливості концентрації землі в руках олігархів і російського капіталу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p6.sent3	Тому що в цьому законопроекті, який ви проголосували, немає застережників, що землю, особливо на прикордонних територіях, скупить країна-агресор.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p6.sent4	І як ви потім у Харкові це будете пояснювати чи на Сумщині, чи Чернігівщині?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p7.sent1	Дуже важливе питання – запровадження механізму ретельної перевірки походження коштів, за які купляється сільськогосподарська земля.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p7.sent2	І важливо це передбачити, механізм вилучення землі у власника у разі злочинного, недбалого ставлення до неї.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p8.sent1	Дорогі українці, зверніть увагу, "слуги" навіть не слухають, що вони наголосували, їм все одно.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p8.sent2	Нашим політичним силам не все одно.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p8.sent3	Вимагаємо створити робочу групу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p9.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u4.p9.sent2	Шановні колеги, тиждень тому Президент Зеленський призначив головою Харківської облдержадміністрації вашого колегу, нашого колегу, народного депутата.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u5.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u6.p1.sent1	Качура.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u6.p1.sent2	Ми бажаємо йому успіхів.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u6.p1.sent3	Але це є недбальство і порушення закону, що досі він не склав свій депутатський мандат.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u6.p1.sent4	Вимагаємо сьогодні поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p2.sent1	Ірино Володимирівна, є такий метод роботи.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p2.sent2	як комітети, я думаю, що до комітетів зможуть долучитися будь-хто, і, я сподіваюся, що комітети будуть слухати пропозиції і враховувати ці пропозиції в незалежності від політичних сил, які будуть звертатися.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p2.sent3	Єдина важлива позиція, щоб це було поменше політики і більше було направлено на спільну розробку якісних законопроектів.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p2.sent4	Тому я думаю, що все буде відбуватися саме в такому форматі.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p3.sent1	Шановні колеги, в мене є оголошення.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p3.sent2	Я, в першу чергу, хотів би подякувати Апарату Верховної Ради України, які дуже плідно попрацювали вчора, і бюджетному комітету, і станом на зараз у нас вже є повний перелік документів для розгляду, в першу чергу, змін до Бюджетного кодексу України і після цього матеріалів для розгляду самого бюджету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p3.sent3	Він був запланований на 12:30.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p3.sent4	Є пропозиція, оскільки це важливий момент, перенести його розгляд на зараз.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p4.sent1	Чи є заперечення?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p4.sent2	Шановні колеги, прошу підтримати цю пропозицію та змінити порядок розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p4.sent3	Будь ласка, займіть свої місця, підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p5.sent1	Колеги, будь ласка, підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p5.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p6.sent1	Голосуємо про зміну порядку розгляду питань порядку денного, на ранок зараз переносимо бюджет, щоб пройти цей документ на свіжу голову, як кажуть.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p6.sent2	Ми просто не врахували, як якісно у нас відпрацює Апарат і бюджетний комітет, що вже зранку у нас буде повний перелік документів.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p7.sent1	Спочатку ми ставимо кодекс, я про це і сказав, реєстраційний номер 2144, після цього переходимо до бюджету (2000).	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p8.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p8.sent2	Прошу підтримати та проголосувати за цю пропозицію.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p9.sent1	За-225	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent1	Колеги, ще раз, ставлю ще раз на голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent2	Процедурне питання, я можу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent3	я розумію.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent4	Але, колеги, я звертаюсь до різних фракцій, в тому числі і фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent5	Будь ласка, сядьте і голосуйте.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent6	А вже всі дуже втомились.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p10.sent7	Процедурне питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p11.sent1	Колеги, ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p11.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p11.sent3	Ні – будемо розглядати о 12:30, не питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p11.sent4	Але мені чомусь здається, що питання бюджету важливе, якщо ні – добре.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p12.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p13.sent1	За-233	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p14.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p14.sent2	За - 233.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p14.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p15.sent1	По фракціям покажіть.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p15.sent2	"Слуга народу" – 209, "Опозиційна платформа - За життя" – 0, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 3, "Голос" – 16, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p15.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p16.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Бюджетного кодексу України (реєстраційний номер 2144).	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u7.p17.sent1	Слово для доповіді надається голові підкомітету Комітету з питань бюджету Кузбиту Юрію Михайловичу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p1.sent1	Доброго дня, шановні колеги, шановний Дмитро Олександровичу!	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p1.sent2	Комітет з питань бюджету підготував законопроект 2144 до другого читання, узгодженого з положеннями системно пов’язаного законопроекту про Державний бюджет на 2020 рік, доопрацьованого до другого читання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p2.sent1	До законопроекту надійшло багато пропозицій, які узагальнені в порівняльній таблиці, в кількості 258 пропозицій.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p2.sent2	За підсумками опрацювання пропозицій у комітеті за участю представників Міністерства фінансів і Рахункової палати в остаточній редакції законопроекту враховано 85 пропозицій, з них 8 – в іншій редакції і 29 – частково.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p2.sent3	Водночас не підтримано більшість пропозицій як таких, що призведуть до розбалансування бюджетних показників на наступний рік.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p3.sent1	Загалом у доопрацьованому законопроекті пропонується насамперед врегулювати питання, окреслені під час розгляду законопроекту в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p3.sent2	Зокрема, виключити зміни щодо зменшення обсягу Державного фонду регіонального розвитку та суперечливі положення щодо залишків коштів спеціального фонду бюджету; уточнити і деталізувати форми звітності щодо галузевих фондів у спеціальному фонді Державного бюджету та включити до складу річного звіту про виконання державного бюджету пояснювальну записку щодо відхилень фактичних показників від планових; внести зміни до профільних законів щодо державних соціальних допомог для їх узгодження з нормами кодексу у зв’язку із зміною в порядку здійснення відповідних видатків безпосередньо з державного бюджету замість місцевих субвенцій за рахунок субвенцій з державного бюджету; встановити автоматичний розподіл понадпланових надходжень Державного дорожнього фонду за напрямами і в пропорціях, встановлених статтею 24.2 кодексу; уточнити запропоновані зміни до кодексу щодо видатків у бюджеті на освіту, зокрема в частині переліків закладів освіти та викладу деяких положень; передати до державного бюджету видаткові повноваження на здійснення виплат соціальних допомог, пов’язаних з утримання дітей-сиріт та дітей, позбавлених батьківського піклування, які наразі надаються з місцевих бюджетів за рахунок субвенцій з державного бюджету, що узгоджується з показниками проекту Державного бюджету на 2020 рік, доопрацьованого урядом до другого читання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p4.sent1	Крім того, у доопрацьованому законопроекті врегульовується питання, передбачені в урядових законопроектах №2104 – щодо запровадження агентської моделі управління боргом, і №2242 – щодо розподілу між бюджетами рентної плати за користування надрами для видобування бурштину.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p4.sent2	Тому такі законопроекти не потребуватимуть окремого розгляду та втратять актуальність у разі прийняття законопроекту 2144.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p5.sent1	Таким чином, Комітет з питань бюджету рекомендує Верховній Раді законопроект 2144 прийняти у другому читанні та в цілому як закон в остаточній редакції, викладеній у порівняльній таблиці до законопроекту, з урахуванням внесення необхідних техніко-юридичних і редакційних правок за результатами прийняття зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p5.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u8.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p2.sent1	Шановні колеги, переходимо до розгляду правок, які були не враховані комітетом.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p3.sent1	Правка номер 1, Одарченко.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p4.sent1	Правка номер 12, Батенко.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u9.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p5.sent1	Включіть.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u9.p5.sent2	Будь ласка, мікрофон Батенку Тарасу Івановичу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u10.p1.sent1	Шановні друзі, я наполягаю на голосуванні правки номер 12.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u10.p1.sent2	Наше обґрунтування полягає в тому, що ми бачимо негативним наслідком включення залишків коштів власних надходжень бюджетних установ до джерел формування спеціального фонду державного бюджету України, і це призведе до того, що після цього бюджетні установи реально будуть отримувати менші надходження до державного.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u10.p1.sent3	з державного бюджету, ніж раніше і надмірно залежатимуть від свого мінливого фактору власних надходжень.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u10.p1.sent4	Тому я пропоную виключити відповідну норму і всі пов’язані з нею із даного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u11.p1.sent1	Тарас Іванович, ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u11.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u12.p1.sent1	Позиція комітету: правка відхилена.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p1.sent1	Ставлю на голосування правку номер 12 народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p1.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p4.sent1	Правка номер 25, Батенко.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u13.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u13.p5.sent1	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p1.sent1	Колеги, рішенням бюджетного комітету ми виключаємо з Бюджетного кодексу норму про те, що перерозподіл видатків державного бюджету на централізовані заходи між адміністративно-територіальними одиницями здійснюється лише за рішенням Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p1.sent2	До цього було погодження з комітетом, профільним Комітетом Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p1.sent3	Це по суті ми, забираючи бюджетний комітет з перерозподілу видатків державного бюджету, ми зменшуємо роль парламенту та перешкоджаємо виконанню парламентом своєї контрольної функції.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p2.sent1	Тому, друзі, я прошу цю правку проголосувати "за".	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p2.sent2	Не обмежуйте ролі парламенту в бюджетному процесі!	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p1.sent1	Ви наполягаєте на голосуванні за цю правку?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p2.sent1	Ставлю на голосування правку номер 25 народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p2.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p3.sent1	За-88	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p5.sent1	Правка номер 35, Лопушанський.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p6.sent1	Правка номер 36, Кузбит.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p7.sent1	37, Струневич.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p8.sent1	38, Забуранна.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p9.sent1	39.	UNKNOWN
ParlaMint-UA_2019-11-14-m0.u15.p9.sent2	Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p10.sent1	40, Маріковський.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p11.sent1	Копанчук, 42.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p12.sent1	Соболєв, 43.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p13.sent1	Колихаєв, 44.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p14.sent1	45, Дирдін.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p15.sent1	46, Плачкова.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p16.sent1	47, Гриб.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p17.sent1	48, Шенцев.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u15.p18.sent1	49, Зуб.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u15.p19.sent1	50, Требушкін.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p20.sent1	51, Вацак.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p21.sent1	52, Пушкаренко.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p22.sent1	53, Андрійович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p23.sent1	54, Батенко.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p24.sent1	55, Кінзбурська.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p25.sent1	56, Ляшенко.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent1	Шановні колеги, скажіть, будь ласка, може, ми підемо по тим правкам, по яким ви будете наполягати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent2	Підніміть, будь ласка, або, якщо можна, підійдіть, щоб ми записали по тим правкам, по яким ви будете наполягати на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent3	Шановні народні депутати, у кого є правки, по яким ви будете наполягати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent4	Да.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent5	Андрійович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u15.p26.sent6	Яка правка?	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u16.p1.sent1	209-а.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u17.p1.sent1	209-а, Андрійович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u17.p2.sent1	Гриб, я бачу, да, піднімала?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u17.p2.sent2	Яка правка?	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u17.p3.sent1	Включіть, будь ласка, мікрофон Гриб.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u18.p1.sent1	В мене їх багато, тому пропоную 3 хвилини, щоб по всіх пройтися і не витрачати час.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u19.p1.sent1	Вам 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u19.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2019-11-14-m0.u20.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p1.sent2	Шановні колеги, зверніть, будь ласка, увагу на те, що в цьому законопроекті ми нічого не робимо для місцевої влади, для наших громад.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p1.sent3	Ми забираємо акциз сьогодні з бюджетів місцевих влад.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p1.sent4	Це той акциз на пальне, який дійсно був одним з інструментів мотивації для ОТГ створення, для децентралізації.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p2.sent1	Тому в мене питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p2.sent2	Я розумію, що зараз ніхто не чує, але скажіть, будь ласка, ми вже відмовилися від реформи децентралізації?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p3.sent1	Колеги, зверніть, будь ласка, увагу ще раз.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p4.sent1	Ми відмовилися вже від реформи децентралізації?	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p4.sent2	Сьогодні мої колеги, пан Батенко, він говорив про фонд ДФРР.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p4.sent3	На превеликий жаль, дійсно, ми скорочуємо зараз суму грошей, коштів, які будуть надходити на території.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p4.sent4	Ми просто централізуємо бюджет.	UKRAINIAN
ParlaMint-UA_2019-11-14-m0.u20.p5.sent1	Коли ми розглядали ці правки на бюджетному комітеті і заступник міністра фінансів, знаєте, що він сказав?	UKRAINIAN
