id	text	language
ParlaMint-UA_2019-03-20-m0.u1.p4.sent13	Вітаємо всіх іменинників.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p4.sent14	Хорошого сьогодні дня.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p5.sent1	Колеги, а сьогодні також день народження Івана Степановича Мазепи.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p5.sent2	І багато поколінь українців називали мазепинцями, і для нас сьогодні честь відзначати його день народження.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p6.sent1	Отже, колеги, перед тим, як перейти до продовження розгляду Закону про функціонування української мови, я хочу повідомити, за аналізом вчорашнього дня, я можу зробити висновок, що деякими народними депутатами свідомо затягується розгляд закону.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p6.sent2	Ми вчора провели розмову з головою комітету і домовились, що голова комітету буде обмежувати свої виступи для того, щоб ми зекономили час.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p6.sent3	Я, звичайно, згідно закону буду ставити правки, голова комітету може виступати або не виступати, це його законне право, і ніхто його не може змусити так робити.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p7.sent1	І я звертаюсь до колег не робити штучного затягування Закону про мову.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p7.sent2	Закон про мову має бути прийнятий, це наш обов’язок, це історичний обов’язок цього скликання українського парламенту.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p7.sent3	І нам ніхто не перешкодить: ні Кремль, ні його представники в Україні чи в українському парламенті.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p7.sent4	Отже, колеги, відразу після "Різного" ми переходимо до розгляду правок, і я буду всіх закликати йти максимально інтенсивно і максимально динамічно.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p8.sent1	Зараз, я нагадую, ми в середу маємо 30 хвилин на виступи від народних депутатів, не від фракцій, а від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p8.sent2	Тому прошу всіх, хто має намір взяти участь в обговоренні, записатись на виступ.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p8.sent3	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p9.sent1	Долженков Олександр Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p9.sent2	Долженков передає слово для виступу Ігорю Шурмі.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p1.sent2	Шановні громадяни України, шановні колеги, я буду зараз звертатися до тих людей, які знаходяться ось там, на горі, які відносяться до сім’ї журналістів, і пояснюю чому.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent1	На превеликий жаль, в тій залі більше лунають такі виступи, які хочуть людину популяризувати, говорити про щось краще.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent2	На превеликий жаль, я сьогодні хочу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent3	змушений говорити про смерть.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent4	Але в мене є вибір, про яку смерть говорити.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent5	Можна підняти сьогодні тему смерті 2-річного хлопчика, який вчора помер від ускладнення кору, і це після того, як на минулому тижні виконуюча обов’язки Супрун приїхала до Львова і сказала, що кір, на 60 відсотків захворюваність зменшена після проведення спецоперації по вакцинації.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p2.sent6	Про таку дурницю може сказати тільки та людина, яка взагалі поняття не має про епідпроцес.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent1	Можна говорити про смерть редактора випуску "Факти" Інну Жмуд.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent2	Ця людина - підтвердить історію її Оля Червакова, яка є моїм політичним опонентом, - вона у свій час мала онкохворобу і звернулася до виконуючого.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent3	до заступника міністра Лінчевського з проханням допомогти їй поїхати за кордон, поставити на чергу, тому що в Україні цього не лікують.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent4	Там їй була відповідь: "Ви безнадійна, ви не поїдете".	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent5	Це може підтвердити Оля Червакова.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent6	І це його гасло: "Це рак.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p3.sent7	Вони всі помруть", - сьогодні є предметом захисту Кабінету Міністрів, який сидить ось тут, і цю людину не звільняють з посади.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p4.sent1	Але я хочу говорити, сьогодні підняти про випадок, який стався 16 березня з журналістом видання "Фокус" Святославом Секуновим.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p4.sent2	Через те, що в Україні не виконується Закон "Про екстрену медичну допомогу" вночі на виклик до нього при високій температурі, при його анамнезі, при його хворобах приїхала екстрена допомога, і вони його не госпіталізували.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p4.sent3	Можна покласти вину на лікарів, але вони сьогодні користуються тими рекомендаціями, які йдуть від міністерства: при температурі не госпіталізувати.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p4.sent4	На другий день він тільки повторно був шпиталізований у 8-му міську клінічну лікарню, де відсутність фахівця ультразвукової діагностики призвела до того, що своєчасно не поставили діагноз про кровотечу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p4.sent5	Він помер.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p5.sent1	Це все стало наслідком того, що не виконується 7 стаття Закону "Про екстрену медичну допомогу" про взаємозв’язок диспетчерської служби і закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p5.sent2	Це є порушення Закону України про екстрену допомогу, статті 10, коли не організована робота реанімаційних відділень у цих лікарнях.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u2.p6.sent1	Ми вимагаємо розслідування даного випадку і притягнення до відповідальності посадових осіб, які не виконують Закон України "Про екстрену."	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u3.p2.sent1	Запрошую до слова народного депутата Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u3.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p1.sent1	Шановні колеги, вибори виборами, але життя в Україні продовжується.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p1.sent2	І поки тут політики знищують один одного, змагаючись у дикому популізмі, в Чернівецькій області на моєму 204 виборчому окрузі у Заставнівському районі знищують останній цукровий комбінат в нашій області – "Цукровий комбінат "Хрещатик".	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p2.sent1	Після зміни власників чомусь на початку цього тижня представники краматорської фірми з Донецької області почали вирізати на брухт останній цукровий комбінат в Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p2.sent2	Мало того, що все сільське господарство Заставнівського району було орієнтоване на вирощення цукрового буряку і він мав перероблятися на цьому комбінаті, то тепер без роботи залишаться працівники цього комбінату і селяни, які вирощували таку необхідну продукцію.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p3.sent1	Мешканці Кострижівської ОТГ, де розміщений цукровий комбінат, обурені даними подіями, бо справедливо вважають, що комбінат повинен працювати, там повинні бути робочі місця.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p3.sent2	А саме головне – він ще й повинен повернути 4,5 мільйонів гривень боргу за земельний податок, який нарахований і вже 3 роки поспіль його не сплачують.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p4.sent1	На місці знищеного комбінату власники планують встановити сонячну електростанцію.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p4.sent2	Тобто замість того, щоб створювати робочі місця і розвивати переробку сільськогосподарської продукції, вони планують отримувати надприбутки, завдячуючи "зеленому" тарифу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p4.sent3	То можу їх запевнити, цих ділків, Закон про "зелений" тариф буде прийнятий у другому читанні і прибутковість за державний рахунок зменшиться, і суттєво зменшиться.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p4.sent4	Вимагаю негайної реакції Чернівецької облдержадміністрації та правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p5.sent1	Прошу вважати мій виступ запитом до Державної фіскальної служби у Чернівецькій області та до Чернівецької облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p6.sent1	Хочу наголосити, що такими діями ми змушуємо людей їхати за кордон на заробітки.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p6.sent2	Нам треба вдосконалювати державну політику і спрямовувати її більше на створення і відкриття нових робочих місць у сільському господарстві, збереження галузі переробки сільського господарства і зменшення відтоку людей на заробітки за кордон.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u4.p7.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u5.p2.sent1	Я запрошую до слова народного депутата Долженкова.	RUSSIAN
ParlaMint-UA_2019-03-20-m0.u5.p3.sent1	Шановні колеги, ви знаєте правило, що запис може здійснюватися тільки особисто, і може народний депутат передати слово тільки тоді, якщо він особисто записався.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u5.p3.sent2	Якщо народний депутат Ківалов особисто записався, значить, він може зараз повернутися до залу і передати вам своє слово.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u5.p4.sent1	Запрошую до слова народного депутата Кривенка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p1.sent1	Віктор Кривенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p1.sent2	Шановні українці, ми всі чудово усвідомлюємо важливість законопроекту про мову.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p1.sent3	І саме тому через нього такі дебати в суспільстві розгортаються, виступають окремі представники "русского мира" і розповідають, що воно розколює суспільство, брешуть, що комусь заборонять говорити російською мовою чи мовами національних меншин, тому що вони розуміють, що саме український культурний простір є основою державної незалежності.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p2.sent1	Мова – основа культури, носій культури і основа бажання мати власну державу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p2.sent2	Саме тому Росія 64 рази забороняла українську мову на державному рівні.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p2.sent3	Катерина Велика - імператриця, яка була німкенею і вихрещувалась уже в Петербурзі, і приймала з католицизму християнську православну віру, і нормально не могла говорити російською мовою, але захищала Російську православну церкву і захищала російську мову, і утискала всі інші мови.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p2.sent4	Тому що вона розуміла, що мова важлива, що за мовою прийде її імперська державна машина.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p3.sent1	Я думаю, жоден притомний українець не може подумати і в страшному сні уявити, що кадебіст Путін є православно віруючим і що він на ніч с упоением зачитывается Лермонтовим, і не може заснути без такої краси поетичного слогу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p3.sent2	І всі ми розуміємо, що вони і керовані ними політичні сили, громадські організації, представлені, на жаль, і в Україні ще, що вони є абсолютно агентами по поверненню України під російське ярмо.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p3.sent3	Цього не можна допустити.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p4.sent1	І я засуджую те, що відбувається зараз в парламенті, коли фактично Закон про мову не збираються приймати до першого туру президентських виборів, і, на жаль, зроблю таке припущення, що не збираються приймати і до другого туру, поставивши в залежність патріотично налаштованих українців від того, що проголосуєте за одного з фаворитів президентської гонки – буде вам закон, не проголосуєте – не буде.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p5.sent1	Натомість я минулого тижня пропонував і не публічно керівникам фракцій, і колегам по залу, і публічно звертався, поставити на голосування наступну пропозицію, про що і вчора заявив, і звернувся до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p5.sent2	На жаль, він не виконав вимогу Регламенту, бо згідно частини п’ятої статті 19 він може поставити на голосування роботу без перерви і роботу до завершення розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p5.sent3	Я пропонував з вівторка, вчора, піти в ніч на середу, сьогодні цілий день, щоб ми розглядали поправки, і з середи на четвер піти в ніч, і в четвер все-таки вийти на ухвалення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p6.sent1	Всі прекрасно розуміють, що є фарсом розгляд цих поправок зараз, що все одно буде в кінці перед голосуванням головою комітету Княжицьким (дякую йому окремо за роботу, він молодець) поставлено на голосування, які враховані, які збиті поправки, і ми за 15 хвилин приймемо законопроект в тій редакції, яка буде правильною, з урахуванням поправок Кишкаря, Лесюка, Білозір і моїх.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u6.p7.sent1	Тому закликаю сьогодні поставити на голосування і сьогодні працювати цілу ніч, і завтра вийти на ухвалення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u7.p2.sent1	30 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p1.sent1	щоб ми його ухвалили.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p1.sent2	Після цього, як тільки ми його ухвалимо, у будь-якому випадку, ми знаємо, яка фракція зареєструє постанову, щоб не допустити його підписання.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p1.sent3	Нам треба буде наступний пленарний тиждень між першим і другим читанням, щоб цю постанову провалити і направити Президенту на підпис.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p1.sent4	Переможе він, не переможе – до другого туру і до інавгурації він буде виконувати ці обов’язки.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p1.sent5	І маємо шанс у квітні мати підписаний законопроект про українську мову.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u9.p1.sent1	Запрошую до слова народного депутата Тетерука.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p1.sent3	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p1.sent4	5 лютого цього року мною було подано депутатське звернення до Генеральної прокуратури України з приводу сумнозвісних заяв Медведчука на форумі, на якому він закликав зробити автономію на території Донбасу зі створенням парламенту і всяких інших забаганок Кремля.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p1.sent5	Такі дії класифікуються згідно чинного Кримінального кодексу України за двома статтями станом на сьогодні - це посягання на територіальну цілісність і недоторканність і державна зрада.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p2.sent1	Пройшло вже 43 дні з того часу, як я направив своє депутатське звернення.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p2.sent2	Я щиро сподіваюсь, що наші правоохоронні органи використовують цей час задля якісної доказової бази, яку б вони направили до суду і притягнули такого громадянина України, як Медведчука, до відповідальності, а не задля того, щоб злити цю справу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p3.sent1	Чому важливо, щоб ми не забували про кожний вчинок посягання на територіальну цілісність нашої держави?	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p3.sent2	Тому що це не тільки справа Генеральної прокуратури, не тільки справа Служби безпеки, не тільки справа Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p3.sent3	Згідно Конституції України захист суверенітету, територіальної цілісності держави є основною функцією держави і справою всього українського народу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p4.sent1	Саме тому наша рішуча позиція має спонукати правоохоронні органи якісно зробити свою роботу, провести розслідування і притягнути громадянина Медведчука до відповідальності за статтями державна зрада і посягання на територіальну цілісність і суверенітет нашої держави.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p4.sent2	Кожна людина, яка буде посягати на нашу державу, має бути покарана, має отримати термін ув’язнення і слугувати прикладом для будь-кого, хто прийде до нас з мечем.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p4.sent3	Хто з ним, з цим мечем, до нас прийде, то від меча і загине.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u10.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u11.p2.sent1	Я запрошую до слова народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p1.sent1	Шановні колеги народні депутати, шановна українська громадськість!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p1.sent2	В той час, як в українському парламенті феноменально затягується прийняття законопроекту про українську мову, за стінами українського парламенту відбувається президентська кампанія з великим елементом цинізму.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p2.sent1	Я хочу звернути увагу від імені Українського об’єднання патріотів, від української спільноти, яка не може змиритися з багатьма фактами такої кампанії, про масштабну сітку фальсифікацій і підготовки до купівлі виборців, використання адміністративного ресурсу, яка сьогодні застосовується діючою владою.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p2.sent2	Ніщо не можна виправдати цинічною сіткою, яка сьогодні бродить територією України, тому що це плювок в очі державі, це плювок у демократію, плювок Майдану, громадянському суспільству.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p3.sent1	Я вже мовчу про ці листи, які розносяться у конвертах по домівках від Рад регіонального розвитку по Україні, які агітують за діючого Президента.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p3.sent2	Я вже мовчу, вірніше, не мовчу, а хочу сказати про ті чисельні дзвінки з боку влади керівникам об’єднаних територіальних громад, які щойно перемогли, які є незалежні, в лапках, виявляється, "незалежні", і яких переконують підписатися за діючого Президента головам районних рад, яким за подачки з обласних бюджетів – дамо, не дамо, підпишеться чи не підпишеться – дають чи не дають кожний з обласного бюджету.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p3.sent3	Що це, як не суцільний "одобрямс" брежнєвських часів, як мінімум брежнєвських часів, як тиск на керівних.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p3.sent4	керівників різних рівнів рад, які обрані були людьми.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p3.sent5	Я вважаю, що такий суспільний "одобрямс" нічого немає спільного з українською демократією і з тими здобутками Майдану, які ми пройшли.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent1	Я хочу звернути увагу на інше.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent2	Днями у львівській област, і не тільки, мабуть, у Львівській області на стовпах розклеїли прокламації фейкові – інформаційні матеріали, які перешкоджають вільному волевиявленню громадян.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent3	Зокрема, на цих матеріалах розміщена інформація, що з квітня цього року розпочинається призов, нібито призов на строкову військову службу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent4	У зв’язку із цим в суботу та неділю нібито 30 і 31 березня в місцях масового перебування громадян, в тому числі на виборчих дільницях, буде перевірка та узгодження списків громадян, які підлягають строковому призову на військову службу.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent5	Що це, як не бажання знизити явку людей, молоді на цих виборах?	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent6	Що це, як не ще один плювок в українську демократію?	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent7	Старшого за віком виборця хочуть купити, середнього за віком виборця ця влада змусила виїхати на заробітки (ось вам безвіз), а молодшого залякати, щоб взагалі не прийшов на дільниці.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent8	Немає межі цинізму такій владі в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u12.p4.sent9	Не бійтесь.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u14.p1.sent1	"Не бійтеся" – казав Блаженніший кардинал Любомир Гузар.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u14.p1.sent2	Не бійтеся, шановні друзі, шановні громадяни, бо можна залякати одиниці, можна залякати сотні і тисячі, але не можна лякати постійно і завжди мільйонів громадян.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u15.p2.sent1	Я запрошую до слова Сергія Соболєва, народного депутата.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p1.sent1	Шановні друзі, вчорашнє рішення Печерського суду, коли одна із "балаболок" в цій залі визнана брехуном стосовно недостовірної інформації щодо Юлії Тимошенко, я думаю, це зайве підтвердження того, на чому побудував свою виборчу кампанію діючий Президент.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p1.sent2	Брехня, брехня і ще раз брехня.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p1.sent3	І все це відбувається на фоні тотального зубожіння людей, коли, виявляється, за 20 доларів можна змінити волевиявлення громадян, ви можете уявити, до якого стану треба було довести громадян власної держави!	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p2.sent1	Далі вони пішли ще по кращій сітці.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p2.sent2	Сьогодні як найвище досягнення появилася інформація, що виявляється, в цілому ряді областей безробітні залучаються до соціальної праці – ви вдумайтесь тільки! – по розносу листівок, в яких вказується, як гарно працює Президент.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p2.sent3	На це ще використовують бюджетні ресурси, ще в такий спосіб залучають і безробітних, які завдяки цій владі втратили роботу, до того, щоб прямо займатися підкупом.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p3.sent1	І все це на фоні тотального провалу по боротьбі з корупцією серед всіх правоохоронних органів України, коли ціна закриття справи стала відома суспільству.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p3.sent2	Коли виявляється, навіть злочини на крові стають не злочинами, і ці справи не передають до суду, а це стає фактично знову черговим способом відмивання і відбілювання діючої влади.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p3.sent3	Я думаю, що ми вже досягли апогею, але це не так.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p4.sent1	Коли буквально днями я побачив пост у Фейсбуці "порохобота", який вирішив продовжити політику розподілу наших громадян тепер і за національною ознакою, у мене виникло велике бажання на фоні того, що, виявляється, в країні є "христиане и антихристы", які не можуть бути навіть кандидатами в президенти, на фоні того, що є, виявляється, громадяни тільки однієї національності, які можуть бути кандидатами в президенти, після того, як фактично антисемітизм в цьому пості цього "порохобота", який не злазить з його каналів, став вже державною політикою, – у мене є бажання прийняти іудаїзм.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u16.p4.sent2	Я думаю.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u17.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u18.p1.sent1	Я думаю, іншого варіанту зупинити розкол країни, розкол народу і розкол нації вже немає.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u19.p2.sent1	Запрошую до слова народного депутата Ляшка Олега.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u20.p1.sent2	Наша влада абсолютно безнадійна від людей і постійно бреше.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u20.p1.sent3	Одна з найбільшої брехні, про яку розказує і Порошенко, і його парламентська коаліція, і його уряд, про те, що всі українці забезпечені субсидіями і ніхто не страждає від високих цін на газ.	UKRAINIAN
ParlaMint-UA_2019-03-20-m0.u20.p1.sent4	Я щодня зустрічаюся із людьми.	UKRAINIAN
