id	text	language
ParlaMint-UA_2019-05-17-m0.u1.p9.sent1	Але перед тим, як розпочати "годину запитань до Уряду", я хочу повідомити, що в президію Верховної Ради України надійшла заява від двох фракцій на перерву, яку вони готові замінити виступом.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u1.p9.sent2	Це від фракції, депутатської фракції "Народний фронт" і Радикальної партії.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u1.p10.sent1	І я до слова запрошую голову фракції "Народного фронту" Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u1.p11.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent1	Шановні депутати, нові обставини вимагають максимальної консолідації державницьких сил в парламенті.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent2	Новий Президент, новий порядок денний, нова коаліція.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent3	Фракція "Народного фронту" заявляє: коаліція, яка сформована у 2014 році і діяла до сьогоднішнього дня, виконала свої завдання.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent4	Низка ключових рішень приймалася конституційною більшістю складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent5	За п’ять років цей парламент, два уряди і українська влада у цілому провела змін в Україні більше, аніж за два попередніх десятиліття.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent6	Але це вже історія.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent7	Закладено фундамент сильної і успішної України.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent8	І це майбутнє.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent9	Треба будувати далі.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p1.sent10	До цього необхідно залучити всі політичні сили державницького спрямування і новообраного Президента.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent1	Саме тому ми заявляємо про вихід діючої коаліції, припинення її діяльності 17 травня 2019 року та про ініціативу формування нової коаліції з новим порядком денним.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent2	Відповідно до Конституції упродовж 30 днів буде формуватися нова коаліція.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent3	"Народний фронт" закликає фракції державницької ідеології негайно розпочати консультації щодо підготовки нової коаліційної угоди з новим планом дій.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent4	На основі цього плану має об’єднатися нова більшість.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent5	Протягом наступних півроку українці очікують від новообраного Президента і парламенту рішучих кроків, дій і змін.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p2.sent6	Часу на зволікання немає.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent1	Наші пропозиції до плану дій.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent2	Влада має бути відповідальна перед своїми громадянами, тому парламент разом з Президентом повинен внести зміни до Конституції щодо скорочення кількості депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent3	Одночасне зняття імунітету з Президента, депутатів та з суддів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent4	Чіткого розподілу відповідальності між гілками влади.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent5	Ліквідацію місцевих державних адміністрацій, завершення процесу децентралізації влади.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent6	Прийняття нового закону про народне волевиявлення – закону про референдум всіх рівнів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent7	Запровадження інституту імпічменту для Президента та відповідальності для народних суддів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent8	Прийняття пакету економічних законів, у тому числі податкова амністія.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent9	Справедливий ринок землі.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent10	Конкурентна приватизація.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent11	Доступність дешевих довгих кредитів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent12	Забезпечення членства України у Європейському Союзі і НАТО.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p3.sent13	Відновлення територіальної цілісності: повернення Донецька, Луганська і Автономної Республіки Крим на українських умовах.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p4.sent1	Ми готові розглянути всі ініціативи Президента, у тому числі і його кадрові подання, внесені у відповідності до Конституції України.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u2.p4.sent2	Ми упевнені, що новообраний.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u3.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u4.p1.sent1	запропонує нові рішучі кроки для змін у країні і продемонструє високі стандарти співпраці з суспільством, Верховною Радою, урядом та Прем’єр-міністром для успіху кожної української сім’ї нашої держави.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u4.p2.sent1	Відповідно до Конституції України у парламенті формується нова коаліція, парламент працює до чергових виборів 27 жовтня 2019 року, уряд та Прем’єр-міністр України працюють до обрання нового скликання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u4.p3.sent1	Передаю відповідну заяву "Народного фронту" Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u4.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p2.sent1	Шановні колеги, сумна новина.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p2.sent2	З огляду на заяву голови депутатської фракції політичної партії "Народний фронт" про вихід фракції з коаліції, і у зв’язку з цим припинення діяльності коаліції повідомляю, що сьогодні Коаліція депутатських фракцій "Європейська Україна" у Верховній Раді восьмого скликання припинила свою діяльність.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p2.sent3	Відповідно до положень частини сьомої статті 83 Конституції України протягом одного місяця від сьогодні, з дня припинення діяльності коаліції депутатських фракцій у Верховній Раді України, має бути сформована нова коаліція.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p2.sent4	У зв’язку з цим закликаю представників усіх фракцій та груп розпочати консультації з приводу формування нової коаліції.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p2.sent5	І давайте визнаємо, це була хороша коаліція.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p3.sent1	Вітаю, колеги, всіх зі спільною роботою.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p4.sent1	І зараз ми переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u5.p4.sent2	І я запрошую до виступу Прем’єр-міністра України Володимира Борисовича Гройсмана.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p1.sent1	Доброго дня, вельмишановний пане Голово Верховної Ради України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p1.sent2	Ви коли звертаєтесь до мене, я завжди намагаюсь приділити кожному з вас увагу.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p1.sent3	Сьогодні я теж хотів би попросити вашої уваги тому що буду говорити, на мій погляд, про достатньо серйозні речі.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p1.sent4	І не тільки про економіку і про підтримку парламентом необхідних ініціатив, які дають можливість Україні бути більш успішною.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p1.sent5	А буду говорити про майбутнє і про те, які перед нами стоять завдання як перед українським парламентом і українським урядом.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p2.sent1	Щойно керівник фракції "Народного фронту" Максим Юрійович Бурбак оголосив рішення фракції про припинення діяльності коаліції.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p2.sent2	Я думаю, що це рішення є непросте.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p2.sent3	Так, як і рішення, яке було 5 років назад, про створення коаліції, на долю якої випало прийняття абсолютно необхідних, але надзвичайно важких і непопулярних рішень.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p2.sent4	Який тоді був вибір у коаліції?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p3.sent1	Або приймати рішення, які забезпечать стабільність держави, приймати рішення, які будуть змінювати стару, зламану систему, забезпечити все необхідне для того, щоб наші воїни захищали нашу державу, або відмовитися від відповідальності і перейти в опозицію, і дивитися зі сторони, а що ж буде з Україною.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p3.sent2	Рішення було прийнято абсолютно відповідально.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p4.sent1	І я хочу сьогодні з цієї трибуни подякувати коаліції, яка була створена, і фракції "Блоку Петра Порошенка", фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p5.sent1	І окремо я хочу подякувати лідеру "Народного фронту" Арсенію Яценюку І я поясню чому.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p6.sent1	В тих умовах, в яких опинилася країна у 2014 році, треба мати сильну волю і дух для того, щоб взяти на себе відповідальність у найскладніші часи нашої незалежності, більше того, врятувати країну від багатьох викликів, які ставили на межу взагалі існування України.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p6.sent2	Можливо, він за це заплатив високу ціну, але він зробив все, як державний діяч для того, щоб сьогодні в Україні була стабільність і закладена основа для подальшого розвитку.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p6.sent3	Тому дякую, Арсенію, за все.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p7.sent1	Я також хочу подякувати сьогодні і окремим фракціям, і групам, і позафракційним депутатам.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p7.sent2	Ви знаєте, як, напевно, і мені, як Прем’єр-міністру, було складно проводити ряд важливих рішень для країни, але у відповідальні моменти я відчував по тим чи іншим питанням, можливо, ситуативну, але підтримку як депутатських фракцій, так і депутатських груп, так і незалежних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p8.sent1	Хтось може говорити про те і критикувати будь-яке наше рішення, і, напевно, були помилки, про які сьогодні ми можемо сказати.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p8.sent2	Але коли мова йде про те, що нам треба затверджувати бюджет, нам треба приймати нові рішення, які змінюють систему управління державою в частині децентралізації, в економіці, в інфраструктурі, в багатьох сферах ми знаходили ваше розуміння.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p8.sent3	І я хочу за це подякувати сьогодні кожному із вас, хто підтримував ініціативи, створював нові ініціативи, які нас об’єднували.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p9.sent1	Я розумію, що сьогодні є різне ставлення до українського парламенту, як в цілому до влади.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p9.sent2	Є ті, хто сьогодні критикують парламент.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p9.sent3	Я вважаю, що якщо люди критикують, вони роблять це по праву, вони мають право давати свою оцінку нашим діям.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p9.sent4	Наряду з тим, що було прийнято багато добрих рішень, але ми багато чого не встигли зробити.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p9.sent5	І я вважаю, що це основний докір з боку суспільства, який абсолютно справедливий, і кожен з нас має його сприйняти.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p10.sent1	І сьогодні треба задати питання: а що далі?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p10.sent2	Що ми будемо робити далі для того, щоб виправдати довіру людей?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p10.sent3	І можу сказати, що в системі прийняття рішень в країні, так трапилось, ви є ключовими - український парламент, 226 народних депутатів, які змінюють систему.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p11.sent1	Я говорив про це не один раз, і сьогодні хочу сказати з цієї трибуни: ми маємо змінити систему прийняття рішень, ми маємо бути швидкими, мобільними і максимально якісними.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p11.sent2	Ми не можемо витрачати роки на прийняття одного якогось закону, ми маємо, врешті-решт, змінити систему прийняття рішення і в парламенті, і в уряді.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p11.sent3	Але знову ж таки це впирається в те, що має бути змінений закон.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p11.sent4	І я вважаю, що порядок денний, який ми маємо визначити на середньострокову перспективу, на наступні 5-6 місяців, до виборів в український парламент, має бути реалістичною, має бути ефективною і має бути сильною.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p11.sent5	Сильною для того, щоб пришвидшити ряд процесів, які відбуваються в нашій країні.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p12.sent1	І так, очевидно, що український парламент і український уряд буде працювати до наступних парламентських виборів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p12.sent2	Давайте з вами, спільно з новообраним Президентом, весь український парламент визначимо той порядок денний, який нас сьогодні об’єднує.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p13.sent1	Наприклад, якщо ми говоримо про виборчу систему, я знаю сьогодні і публічні дискусії на цю тему, і кулуарні дискусії на цю тему, як і знаєте і ви.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p13.sent2	Але я вважаю, що наша найнепродуктивніша, найнеконструктивна наша риса, української політики, полягає в тому, що багато кулуарщини.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p13.sent3	Треба говорити про те, яка має бути виборча система для того, щоб дати нову якість української політики в наступному українському парламенті.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p14.sent1	І, на мій погляд, не має значення, чи хтось залишиться за цими партами сидіти, або ні.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p14.sent2	Політичне життя не починається і не завершується українським парламентом, політичне життя починається тоді, коли ми маємо ідею і ми в неї віримо, і за нею боремося.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p15.sent1	І тому, можливо, настав час об’єднатись і, врешті-решт, прийняти рішення про те, що система виборів має бути змінена, провести серйозну дискусію, але дати можливість конкуренції на політичній арені країни, не консервувати систему.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p16.sent1	Друге питання: депутатська недоторканність.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p16.sent2	Перед вами стоїть людина, я мав півтора роки недоторканності як Голова Верховної Ради України, сьогодні три роки як Прем’єр-міністр я не маю жодною недоторканності, і повірте мені, що життя ніяким чином не відрізняється.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p16.sent3	Але, що головне?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p16.sent4	Головне, що я більше думаю про те, як дотримуватись закону, його не порушувати.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p17.sent1	І я вважаю, що недоторканність українського парламенту і інших чиновників, вона їх роз’їдає з середини, вона дозволяє розширювати рамки і порушувати закон, за який все рівно прийдеться відповідати.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p17.sent2	То ж давайте зараз приймемо рішення і знімемо недоторканність.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p17.sent3	Я глибоко переконаний в тому, що це правильно, чесно і достойно.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent1	Питання децентралізації.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent2	Ми з вами.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent3	ми з вами ухвалили, саме от цей парламент, і я радий, що ідея з якою я прийшов працювати в український.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent4	в центральну владу вона є зреалізована, - це децентралізація.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent5	Але, якщо ми задамо собі питання: ми повністю реалізували цю реформу?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent7	Вона є ще під ризиком?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent8	Так.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p18.sent9	Нам потрібні зміни до Конституції і провадження ще одних законів, які дають можливість фундаментально закріпити право децентралізації.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p19.sent1	Що таке децентралізація?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p19.sent2	Це повноваження людей, ми людям передаємо владу, вони краще будуть управляти територіями.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p19.sent3	І сьогодні ми маємо сотні і тисячі таких прикладів, - це наше з вами завдання.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p20.sent1	Ми говоримо про європейську інтеграцію.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p20.sent2	Це для нас з вами важливо, це дуже важливо для України, це є важливо для українців, тому що саме такі стандарти європейські зроблять якість життя українських громадян кращою.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p20.sent3	У нас є топ законів, які передані сьогодні в парламент, затверджені як дорожня карта інтеграції в Європейський Союз, гармонізація нашого законодавства.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p20.sent4	Ми ще будемо 5 років їх гармонізувати?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p21.sent1	Так, можливо, ми створимо цілісний пакет, ми визначимо і приймемо рішення про зміни до роботи українського.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p21.sent2	Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p21.sent3	Я можу дозволити собі це говорити, тому що я працював в цій системі.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p21.sent4	І тоді ми змінимо цю систему, ми прийдемо сюди і за один тиждень приймемо всі закони.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent1	Топ-35 по економіці, тому що для того, щоб економіку розвивати і щоб вона зростала, потрібна підтримка парламенту, і ви це дуже розумієте.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent2	Але з багатьох питань, мені не було просто їх проводити через парламент, тому що різні можливості впливу не давали цього зробити.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent3	Так давайте зробимо сьогодні.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent4	В нас є п’ять місяців для того, щоб ми прийняли закони і дали реактивний злет українській економіці.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent5	Це ж є можливо!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p22.sent6	Давайте зробимо!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p23.sent1	Ми говоримо про український парламент.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p23.sent2	Голова парламенту, я ще був головою парламенту, ми напрацювали з вами спільно реформу українського парламенту, який приводить у відповідність систему прийняття рішень, покращує систему демократії в українському парламенті, забезпечує права і влади, й опозиції.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p23.sent3	Але, врешті-решт, жодного разу ці законопроекти майже не знайшли підтримки в українському парламенті!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent1	Так що ми хочемо зробити сьогодні?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent2	Піти на вибори по старій системі, обрати новий парламент, сформувати нову коаліцію - і працювати в старій системі прийняття рішень?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent3	Ви знаєте, що буде?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent4	Буде те ж саме!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent5	Буде зневіра, буде неповага.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p24.sent6	І кожного з вас, кожного з представників влади будуть завжди критикувати за його неефективність.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p25.sent1	За що сьогодні можуть мене критикувати?	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p25.sent2	За швидкість проведення рішень.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p25.sent3	Я згоден з цим, але для того, щоби ця швидкість була реактивною, треба сила українського парламенту, підтримка українського Президента, а ми свою роботу як український уряд зробимо.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p25.sent4	Можливо, ми будемо робити помилки, можливо, ми будемо в певних процесах більш успішні, а в інших – ні, але ми будемо свято робити те, що зробить Україну сильнішою.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p26.sent1	Я хочу підкреслити, що в нас зараз є можливість, вікно можливості.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p26.sent2	Ми маємо в це повірити, і це для нас шанс: або ми зробимо і реалізуємо ці можливості для зміцнення України, або це знову стане етапом упущених можливостей.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p26.sent3	Ми проходили це вже не один раз.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p27.sent1	І я хочу закликати український парламент, кожного з присутніх тут народних депутатів, який має мандат: давайте об’єднаємося, давайте визначимо спільно спільний порядок денний, давайте змінимо систему прийняття рішень, давайте змінимо країну за цих 5 місяців.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p27.sent2	Ми можемо це зробити, досвід у нас є.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p27.sent3	І ми повністю розуміємо, як це потрібно робити, тому що треба брати участь у прийнятті рішень, а не просто ходити по телебаченню, ляпати своїм язиком, обливати брудом всіх інших і робити все для того, щоби країна була слабкою.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent1	Я хочу ще одну річ сказати.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent2	Завдячуючи українському парламенту, ми прийняли абсолютно фундаментальне, таке внутрішнє, моральне, да, вислів: "Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent3	– Героям слава!".	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent4	"Слава Україні!" – це щось, про що можуть подумати будь-хто, а для кожного громадянина України "Слава Україні!" – це прославляння своєї країни, рідної країни.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent5	У нас немає більше другої країни по світу, Україна – це наш дім, Україна – це сильна країна.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent6	Але через прийняття ефективних рішень "Слава Україні!" буде чути в кожному куточку світу як самої сильної економіки, сильної демократії, як процвітаючої країни.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p28.sent7	Отакий шанс у нас сьогодні з вами є, і я пропоную, щоб ми його використали.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p29.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u6.p29.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u7.p2.sent1	Зараз, я нагадую, в нас запитання від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u7.p2.sent2	І я прошу провести запис на запитання до уряду фракцій і груп, потім буде – депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u7.p3.sent1	Від "Блоку Петра Порошенка" Курило Віталій Семенович.	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u8.p1.sent2	Шановний голово уряду!	UKRAINIAN
ParlaMint-UA_2019-05-17-m0.u8.p1.sent3	Сьогодні нам голова парламенту розв’язав руки, і у нас немає більшості, у нас немає коаліції, але у нас є уряд.	UKRAINIAN
