id	text	language
ParlaMint-UA_2019-04-25-m0.u1.p6.sent11	Я прошу всіх зараз змобілізуватись, ми розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u1.p6.sent12	Закон про мову буде прийнято!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u1.p7.sent1	До мене надійшла заява від двох фракцій "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u1.p7.sent2	І перед тим, як розпочати розгляд правок, я запрошую до слова від двох фракцій до трибуни Ірину Геращенко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u1.p7.sent3	3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u1.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p1.sent3	Як ви знаєте, вчора Президент Російської Федерації Володимир Путін видав указ, яким паспорти Російської Федерації незаконно видаються громадянам України, які проживають на тимчасово окупованих територіях Донецька і Луганська.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p1.sent4	Таке готувалося давно, але час видачі цього указу невипадковий, коли в Україні відбувається мирна передача влади в перехідний період.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p1.sent5	І, очевидно, Путін, як завжди, використовуючи послаблення України і української влади, використовує це для того, щоб ще один ніж загнати в спину нашої держави.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p2.sent1	За дорученням діючого Президента України Порошенка вже вчора відбулося спеціальне засідання Ради безпеки ООН, де всі наші міжнародні партнери засудили це рішення як таке, яке, по-перше, в одноосібному порядку зриває Мінські угоди, воно порушує насправді будь-які міжнародні правила, воно так само не відповідає ані Мінським домовленостям, ані домовленостям у "нормандському форматі".	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p3.sent1	Чому це рішення є настільки небезпечним?	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p3.sent2	В першу чергу через те, що таким чином Путін робить ставку на осетинський сценарій замороженого конфлікту, але в будь-який час може розпочати повномасштабний наступ під егідою захисту громадян Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p3.sent3	Це грубе порушення прав людини.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p3.sent4	Адже я нагадаю щодо наших кримчан Сенцова, Кольченка жодного разу не допустили українських консулів через їх насильницьку паспортизацію цими паспортами Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p4.sent1	Шановні колеги, вчора так само відбулося в Мінську чергове засідання мінської групи, і примітний факт: але про те, що Путін видав цей указ, російська делегація дізналася від української делегації, яка занесла роздруковане з Інтернету рішення.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p4.sent2	І, власне, так само вчора в Мінську українській делегації не вдалося домовитися вперше за всі ці роки про встановлення пасхального перемир’я.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p4.sent3	Російська сторона категорично відмовилася взяти на себе будь-яку відповідальність за дотримання тиші на Донбасі під час Пасхальних свят і зірвала, по суті, ці домовленості про пасхальне перемир’я.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p4.sent4	Ми бачимо наскільки небезпечна ситуація і наскільки ворог готовий використовувати сьогодні перехідний період і слабкість, яка є в державі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p5.sent1	Тому я, шановні колеги, хочу запропонувати наступне.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p5.sent2	Парламент не може бути осторонь цього.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p5.sent3	І я вважаю, що в другій половині дня ми маємо прийняти звернення від парламенту до наших партнерів, до країн світу, до парламентів, міжпарламентських асамблей.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u2.p5.sent4	Тому що вже вчора, коли наш колега посол Кулеба, представник України в Раді Європи, заявив про порушення і українського законодавства, і міжнародного права цим рішенням Путіна, на Комітеті міністрів Ради ЄС Президент ПАРЄ в своїх прикінцевих коментарях.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u3.p1.sent1	Прошу 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u4.p1.sent1	Президент Парламентської Асамблеї Ради Європи в прикінцевих коментарях повністю проігнорували цю заяву.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u4.p1.sent2	Ми бачимо, що ці реваншистські настрої, вони сьогодні можуть дуже серйозно бити і по міжнародним організаціям по позиціям України в світі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u4.p2.sent1	Тому я звертаюсь до сесійної зали з пропозицією, щоб ми зараз з комітетом напрацювали таку заяву і в другій половині дня її прийняли, щоби її підписали як автори і керівництво парламенту, і лідери всіх парламентських фракцій.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u5.p2.sent1	Наступна заява від двох фракцій – "Опозиційний блок" і група "Відродження".	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u5.p2.sent2	До виступу запрошується голова фракції "Опозиційний блок" Новинський.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u5.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p1.sent3	Складається враження, що депутати з парламентської більшості так і не винесли уроки з поразки, яку на виборах отримав Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p1.sent4	Український народ проголосував насамперед проти спроб нав’язати суспільству на державному рівні ідеологію печерного націоналізму з примусовим використанням однієї мови, одного світогляду, одного типу поведінки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p2.sent1	Мовний закон, який пропонують проголосувати сьогодні, розколює Україну, а не об’єднує її.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p2.sent2	Він закладає міну сповільненої дії під і без того нестабільне українське суспільство.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p2.sent3	Більш того, цей закон може ще більше поглибити прірву між різними частинами України, не кажучи про неконтрольований Донбас і Крим.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p2.sent4	Здається, частина народних депутатів забула про те, що мешканцям "скляного будинку" не варто кидатися камінням.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p3.sent1	Заради громадянського миру і спокою, заради повернення довіри між громадянами та довіри громадян до влади фракція "Опозиційного блоку" пропонує запровадити в Україні мораторій на розгляд законопроектів та постанов, які розколюють країну.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p3.sent2	А саме ті, що стосуються мовних питань, віри і конфесійного життя, а також суперечливих моментів історії.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p3.sent3	Мораторій має діяти мінімум 3 роки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p3.sent4	За цей час Верховна Рада повинна зосередитися на питаннях соціально-економічного характеру та на проблемах миру, проголосувати ті закони, яких від нас чекають у плані виконання Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p3.sent5	Ми просто зобов’язані запустити на повну потужність нашу промисловість, дати можливість розвиватися бізнесу, побороти негативні тенденції в суспільному житті та підвищити рівень життя українців.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent1	Вважаємо, що нині мовний закон не на часі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent2	Хіба існують в Україні утиски української мови, запитайте громадян.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent3	Їх переслідують через те, що розмовляють українською, їх дискримінують?	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent4	Навпаки, мовний законопроект у нинішньому його варіанті дискримінаційний за своєю суттю.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent5	Складається враження, що автори закону вирішили продемонструвати всі комплекси, що виникли на тлі складної історії з утисками української мови Російської імперії та міжвоєнної Польщі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p4.sent6	Так от простий аналіз законопроекту показує, що він набагато більш реакційний, ніж ті, які утискали колись українську, він просто знищує російську, угорську, польську, болгарську та інші мови в Україні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p5.sent1	Шановні колеги з парламентської більшості, я чудово розумію, для чого вам був цей закон на етапі президентських виборів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p5.sent2	Ви намагалися забезпечити перемогу Петру Порошенку у середовищі виборців з націоналістичним світоглядом.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p5.sent3	Можете розслабитися, ваша тактика не спрацювала, народ дав вам оцінку вашим діям.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p5.sent4	Якщо у вас сьогодні не вистачить мудрості, а ваші дії призведуть до підвищення градусу напруги в суспільстві, вам доведеться нести моральну та політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u6.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent1	Я хочу нагадати, ви вже робили мораторій на українську мову протягом століть.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent2	Ті часи закінчилися.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent3	Не буде мораторію на українську мову – буде українська мова і буде Закон про українську мову.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent4	Ваш час імперії минув.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent5	Це українська держава і українське майбутнє за українською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p2.sent6	Мова сьогодні для нас це питання не тільки гуманітарне – це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p3.sent1	І я оголошую про продовження розгляду проекту Закону про забезпечення функціонування української мови як державної (№5670-д).	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p4.sent1	І запрошую на трибуну голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p4.sent2	Пане Миколо, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p5.sent1	Ми довго чекали того дня.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p5.sent2	Я нагадую, що ми завершили розгляд правок на правці 2065.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p5.sent3	Правка 2065 має авторів Німченка і Шуфрича.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p5.sent4	І я надаю слово для виступу пану Німченку по поправці 2065.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p6.sent1	Ні, сьогодні Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u7.p6.sent2	Будь ласка, пане Нестор, 2065.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p1.sent2	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p2.sent1	Шановні колеги, шановний народе України, ми наполягаємо виключити відповідний абзац.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p2.sent2	Ми рахуємо, що це питання вже врегульовано в іншому законі, а саме в Законі "Про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг".	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p3.sent1	Шановні громадяни, ми стурбовані щодо процедури прийняття цього закону, адже ми наполягаємо на тому, щоби перед голосуванням народні депутати України мали можливість ознайомитись з кінцевим текстом цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p3.sent2	Нам тільки що сказали, що вчора було засідання комітету, і нам дивно, як комітет розглядав питання щодо остаточного тексту до того, як розглянуті всі поправки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u8.p3.sent3	Ми вважаємо це грубим порушенням Регламенту, і ця позиція ставить під сумнів конституційність процедури прийняття.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p2.sent1	Ставлю на голосування правку 2065.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p2.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p2.sent5	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p3.sent1	За-17	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p5.sent1	2067, Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p6.sent1	2068.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u9.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p7.sent1	2069.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u9.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p8.sent1	2070.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u9.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p9.sent1	2072.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u9.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p10.sent1	2073.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u9.p10.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p10.sent3	Прошу, Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u9.p10.sent4	Ні, Шуфрич, 2073.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u10.p1.sent1	Шановний головуючий, по правці 2070 є пропозиція її обговорити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u10.p1.sent2	Я прошу передати слово Долженкову, він наполягає обговорити поправку попередню.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u10.p2.sent1	Номер поправки какой, Саша?	RUSSIAN
ParlaMint-UA_2019-04-25-m0.u10.p2.sent2	2072 Долженков наполягає обговорити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u11.p1.sent1	Ну, колеги, у вас, я дав вам слово, ви наполягаєте на виступі по 2072.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u11.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u11.p2.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-04-25-m0.u11.p2.sent2	Долженков.	RUSSIAN
ParlaMint-UA_2019-04-25-m0.u11.p2.sent3	Включіть мікрофон, хвилину.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p1.sent1	Шановні громадяни України, от що зараз відбувається?	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p1.sent2	Зараз в нахабний спосіб ця націоналістична шайка намагається в порушення Регламенту протягнути цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p1.sent3	Дивіться, зранку депутатам направлений проект постанови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p1.sent4	Зараз Верховна Рада ще не розглянула цей законопроект, вони вже паралельно намагаються змінити правки, змінити відповідні правки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p2.sent1	Відповідно, ми наполягаємо на тому, щоб дотримуватися вимог Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p2.sent2	Ми проти порушень Регламенту, адже цей законопроект порушує конституційні процедури і мовні права громадян України.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p3.sent1	Пане головуючий, я до вас звертаюся, ви говорили про те, що ніяких порушень Регламенту не буде.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p3.sent2	Зараз ви ініціюєте ці порушення.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u12.p3.sent3	Я вам особисто заявляю про те, що я буду подавати адміністративний позов щодо.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-25-m0.u14.p1.sent1	Я особисто буду подавати адміністративний позов проти ваших дій як Голови Верховної Ради, який зараз зловживає службовим становищем для того, щоб в порушення процедури Регламенту прийняти цей законопроект, цей закон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u14.p1.sent2	Цей закон, який створює мовне гетто, тотальну насильницьку українізацію, він не призведе до об’єднання українців, він буде роз’єднуючим.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u14.p1.sent3	Дотримуйтесь Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p2.sent1	Я дотримуюсь Регламенту до йоти, дуже подетально.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p2.sent2	У вас там в куточку є підписні листи проти мене, збирайте підписи, а потім будете подавати в суд.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p3.sent1	Отже, колеги, ставлю на голосування поправку 2072.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p3.sent2	Вона врахована в редакції комітету.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p3.sent3	Хто за те, щоб врахувати її повністю, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p4.sent1	За-13	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u15.p6.sent1	2073, Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u16.p1.sent1	Шановні колеги, вельмишановний український народе!	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u16.p1.sent2	Безумовно, ми стурбовані з приводу того, щоб цей закон об’єднав наше суспільство, не викликав зауважень і стурбованості у наших сусідів як на півночі, так і на заході нашої країні.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u16.p1.sent3	Безумовно, сьогодні ми розуміємо стурбованість громадян України, але які є угорцями, румунами та іншими за своєю національністю.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u16.p2.sent1	Щодо цієї поправки, то ми пропонуємо її виключити, тому що поставлене питання врегульовано у відповідному Законі "Про Вищу раду правосуддя", і повтор цих норм тільки ускладнює і без того дуже складний за своєю формою закон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u16.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p1.sent1	Ставлю на голосування поправку 2073.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p1.sent3	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p4.sent1	2074.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u17.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p5.sent1	2075.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u17.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p6.sent1	Будь ласка, Княжицький, автор.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u17.p6.sent2	2075.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u18.p2.sent1	Це поправка нашого комітету коли ми працювали над законом.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u18.p2.sent2	Просив би її врахувати, 2075, без слова "новою" в першому абзаці.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p1.sent1	Ставлю на голосування поправку 2075.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p1.sent2	У редакції, озвученій головою комітету, прошу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p4.sent1	2077.	UNKNOWN
ParlaMint-UA_2019-04-25-m0.u19.p5.sent1	2078, Мартовицький.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u19.p6.sent1	2079, Долженков.	RUSSIAN
ParlaMint-UA_2019-04-25-m0.u19.p6.sent2	Долженков, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p1.sent1	Я хотів би звернути увагу на пропозицію 2077.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p1.sent2	Тут головуючий, голова Комітету з питань духовності Княжицький, який клявся-божився в тому, що він дотримується вимог Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p1.sent3	Але насправді це ж не так.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p1.sent4	Фактично ми спостерігаємо порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p1.sent5	Ця людина провела комітет, засідання комітету, розіслала проекти рішення зі зміненими пропозиціями.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p2.sent1	У мене питання, пан Княжицький, до вас як до голови комітету, який доповідає цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p2.sent2	Якою процедурою, якою нормою Регламенту ви керувалися, коли зараз пропонуєте під час другого читання обговорення змінити за суттю текст закону?	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p2.sent3	Ваші дії суперечать Конституції.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p2.sent4	Ви зараз є співучасниками порушення Регламенту і протиправних дій.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u20.p2.sent5	Дайте відповідь, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m0.u21.p1.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
