id	text	language
ParlaMint-UA_2019-09-12-m0.u1.p1.sent1	Шановні колеги, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p1.sent2	Сьогодні всі майже пунктуальні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p1.sent3	Шановні народні депутати, займайте, будь ласка, свої місця.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p1.sent4	Колеги, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p2.sent1	Ще раз всім доброго ранку, народні депутати України, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p2.sent2	Прошу народних депутатів підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p2.sent3	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p2.sent4	Шановні колеги, прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p3.sent1	На ранковому засіданні Верховної Ради України зареєстровано 388 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p3.sent2	Оголошую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p3.sent3	Оголошую ранкове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p4.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u1.p4.sent2	Да.	RUSSIAN
ParlaMint-UA_2019-09-12-m0.u1.p4.sent3	З порядку ведення хвилину, Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent1	Шановні пані і панове, протягом 3 днів роботи Верховної Ради України дев’ятого скликання журналісти руху "Чесно" зафіксували 3 випадки кнопкодавства.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent2	І ми звертаємося до Голови Верховної Ради України звернути особливу увагу на це ганебне порушення Конституції, Регламенту, законів України про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent3	Шановний пане Разумков, просимо вас негайно надати доручення регламентному комітету розглянути випадки з кнопкодавством народних депутатів України: Литвиненка Сергія, Копанчук Олени, Ковальова Олександра.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent4	Один з цих народних депутатів так само перешкоджав роботі журналістів, і пишуть про це журналісти руху "Чесно", погрожував журналістам.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent5	Ми звертаємось до вас, щоб ви дали таке саме доручення негайно розглянути цей випадок на Комітеті з питань свободи слова і дотримуватись так само обіцянок шановного всіма нами Президента Зеленського, який так само протестує проти кнопкодавства.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p1.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u2.p2.sent2	Ви знаєте ми за те, щоб турборежим дотримувався у Верховній Раді і категорично проти того, що на 8 хвилин пізніше розпочалося ранкове.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p2.sent1	Я думаю, що час, коли ми починаємо пізніше трошки, аніж це було раніше в минулому скликанні все ж таки добігає до кінця і, там, ще кілька днів і ми будемо розпочинати рівно о 10-й і рівно о 12:30, а після цього о 16 годині.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p2.sent2	І я вдячний колегам, що вони досить пунктуальні сьогодні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p2.sent3	Ще раз всім дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p3.sent1	Щодо першого питання.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u3.p3.sent2	Вже зранку було дане доручення, але одночасно з цим прошу дати слово Олександру Сергійовичу Корнієнку, першому заступнику голови фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-09-12-m0.u4.p1.sent2	Шановні колеги, шановна президія, шановний народе України, дійсно вчора журналісти зафіксували, ну, за минулий час, точніше, пред’явили 2 випадки кнопкодавства з боку депутатів нашої фракції пані Копанчук і пан Литвиненко.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p2.sent1	Хочу від імені фракції принести вибачення українському народу і всім колегам по парламенту.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p3.sent1	Дійсно, ми про це говорили під час кампанії.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p3.sent2	І я хотів би, якщо можливо за процедурою, зараз надати слово цим депутатам від нашої фракції, щоб вони дали пояснення і, можливо, в них є якась додаткова інформація.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p3.sent3	На регламентному?	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u5.p1.sent1	Шановні колеги, чи будете ви заперечувати, щоб дати слова народним депутатам України для пояснення своєї позиції?	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u5.p2.sent1	Якщо немає заперечень, прошу включити мікрофон Сергію Литвиненку, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u5.p2.sent2	З місця включіть.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u6.p1.sent1	Доброго дня, шановний спікер, шановні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u6.p1.sent2	Доброго дня, народ України, Президент!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u6.p1.sent3	Я хочу вибачитися за те, що вийшло.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u6.p1.sent4	В моїх діях не було ніякого умислу, це все було в турборежимі, виходило помилково, тому що я переживав, щоб за ці закони дійсно ми проголосували так, як підказували мені душа і серце, і умислу не було злого.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u6.p1.sent5	Хочу вибачитись і сказати, що моя зарплата місячна і я готовий її передати в благодійні фонди за цю помилку.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u7.p1.sent1	Дякую, Сергію.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u7.p1.sent2	Я сподіваюсь, що такі ситуації більше ніколи не будуть повторюватись ні у вас, ні в представників партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u7.p2.sent1	І Копанчук Олена.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u8.p1.sent2	Хочу також принести офіційне вибачення перед усіма, сказати, що, для мене хоч і було важливо, щоб даний законопроект був проголосований, хоча це не є виправдання, я це розумію, для мене це буде важливим уроком на все життя.	UKRAINIAN
ParlaMint-UA_2019-09-12-m0.u8.p1.sent3	І також я приєднуюся до позиції свою заробітну плату віддати на благодійний фонд.	UKRAINIAN
