id	text	language
ParlaMint-UA_2019-03-14-m0.u1.p7.sent1	Дорогі добровольці, дозвольте від імені Верховної Ради України подякувати кожному з вас, хто в 14-15-му роках стали поряд з українською армією, стали частиною Збройних Сил України, Національної гвардії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p7.sent2	Дякуємо, вітаємо, вшановуємо пам’ять загиблих добровольців, а тим, хто живі, віка і здоров’я, і велика подяка вам і вашим родинам.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p8.sent1	І дякуємо і тим нашим колегам, які також зараз є народними депутатами України, але були добровольцями в 14-15-му році, і сьогодні сумлінно працюють у Верховній Раді України як народні депутати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p9.sent1	Шановні колеги, ми переходимо до розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p9.sent2	В той же час, до президії надійшли заяви від двох фракцій: від "Батьківщини" і фракції Радикальної партії Ляшка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p9.sent3	Наші колеги готові замінити перерву на заяву.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p9.sent4	І слово надається Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u1.p9.sent5	Будь ласка, шановний колего.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent2	Наша команда приєднується до привітань добровольцям.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent3	Але водночас ми звертаємося до Президента Порошенка із вимогою підписати і дати амністію 8 тисячам добровольців, які сьогодні сидять по тюрмах роками, багато із них – по вигаданих звинуваченнях.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent4	Терористам, сепаратистам, які переходять сюди по програмі СБУ "Вернись додому", їх звільняють від відповідальності.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent5	8 тисяч українських добровольців, які першими пішли на фронт захищати країну, сьогодні сидять по тюрмах нізащо, переважна більшість.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p1.sent6	І ми їх вітаємо, найкращі для них вітання, для їхніх сімей, щоб вони були звільнені.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p2.sent1	Тому я звертаюсь до Президента видати укази і звільнити цих людей із тюрем.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent1	Тепер, повертаючись до теми, якої немає більш важливішої для українців.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent2	Подивіться останні будь-які опитування: найбільша проблема для людей – це вартість тарифів на комуналку, на ліки, на продукти харчування.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent3	90 відсотків українських громадян економлять на всьому, вони не можуть ні за що заплатити.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent4	Сьогодні влада, раптом за місяць до виборів, розпочала кампанію боротьби з бідністю.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent5	5 років до цього грабували мільярди, за місяць до виборів згадали про пенсіонерів – подачку дають, про багатодітних – подачки копійчані дають, і про всіх інших – дають подачки.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p3.sent6	Монетизація так звана субсидій.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent1	З 1 травня, хто забув, знову підвищення на 40 процентів цін на газ.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent2	Сьогодні дають ці гроші наче за субсидії і доплати до пенсій, а завтра удвічі більші платіжки прийдуть на комуналку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent3	Тому що невже ви вірите, що влада щось дасть?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent4	Влада мародерів, яка виплачує мільйонні зарплати і премії голові "Нафтогазу" Коболєву, півтора мільярда гривень собі премії виписали, коли мільйони українців останнє з кишень витягують, щоб заплатити за комуналку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent5	І хтось вірить, що ця влада дасть?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p4.sent6	Вони займаються тільки одним – підкупом виборців, щоб потім після виборів все забрати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p5.sent1	Тому ми знову наполягаємо, щоб парламент прийняв зареєстрований нами проект Постанови про скасування рішення уряду про підвищення цін на газ, встановити мораторій на підвищення вартості житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p5.sent2	Увесь газ вітчизняного видобутку повинен іти на потреби житлово-комунального господарства, для того щоб здешевити його вартість.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p6.sent1	Ми вітаємо рішення уряду, який не продовжив, на нашу вимогу, контракт із головою "Нафтогазу" Коболєвим.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p6.sent2	Але цього недостатньо, треба вернути півтора мільярди гривень премій, які керівництво "Нафтогазу" виплатило собі і вивело в офшори.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p6.sent3	Ми вимагаємо порушити кримінальну справу за розкрадання коштів українців і виведення їх в офшори, унормувати питання оплати праці державних чиновників і керівників державних компаній.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p6.sent4	Не може бути такого: мільйонам людей – копійчані пенсії і зарплати, а керівництву "Нафтогазу" – мільйонні зарплати і мільярдні премії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u2.p6.sent5	Наведення порядку із цінами на газ, на комуналку, на ліки, менше грабити людей, більше піднімати заплати і піднімати пенсії – оце правильна політика, яка дає майбутнє.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p1.sent1	Шановні колеги, ми переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p1.sent2	Я нагадую, що сесійна зала, народні депутати України зараз працюють, продовжують роботу над другим читанням Закону про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p1.sent3	І протягом двох попередніх сесійних днів ми з вами змогли розглянути 271 поправку до цього законопроекту, ми продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p2.sent1	Я запрошую на трибуну голову профільного Комітету з питань культури і духовності Миколу Княжицького.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p2.sent2	І ми зупинилися в середу на 272 поправці, з неї ми розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p3.sent1	І, будь ласка, слово народному депутату Онуфрику, прошу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u3.p3.sent2	Мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u4.p1.sent1	Дякую, пані Ірина.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u4.p2.sent1	Шановні колеги, в мене запитання до голови комітету, який презентує цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u4.p2.sent2	На якій підставі була відхилена 272 правка?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u4.p2.sent3	Нагадаю, що мова іде про те, що рівень володіння державною мовою визначається Інститутом української мови Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p1.sent2	Дякую, шановний пане Богдане.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p2.sent1	І хочу звернутися і до головуючої, і до всіх присутніх.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p2.sent2	Ви знаєте, що ми дуже турбуємося, що затягування в розгляді цього законопроекту може призвести до його неприйняття.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p3.sent1	Тому, шановна пані головуюча, я був би вам дуже вдячний, якби.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p3.sent2	(я зараз дам відповідь пану Богдану шановному), щоб по поправках автори поправок ставили питання, тому що будуть.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u5.p3.sent3	ми затягнемо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p1.sent1	Шановний пане Княжицький, вчора у нас була дискусія в сесійній залі відносно того, що народні депутати України, кожен з них, має право ставити поправку на підтвердження або на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p1.sent2	Я буду дотримуватися Регламенту, щоб жоден з нас потім не відповідав в Конституційному Суді, що ми порушували Регламент і щоб наш закон було прийнято бездоганно.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p2.sent1	Я прошу поставити на голосування поправку 272.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p2.sent2	Мене відволікли, не кричіть на мене, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p3.sent1	272 поправка.	RUSSIAN
ParlaMint-UA_2019-03-14-m0.u6.p3.sent2	Народний депутат Онуфрик, ви задоволені відповіддю?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p4.sent1	Будь ласка, тоді вам одну хвилину.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u6.p4.sent2	Дайте відповідь на поправку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u7.p1.sent1	Пане Богдане, ще раз кажу, що ми багато про це говорили.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u7.p1.sent2	Для того, щоб орган, який встановлює стандарти, був сильним і жорстким, була створена комісія як центральний орган виконавчої влади, а інститут надає висновки і пропозиції.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u7.p1.sent3	На підставі висновків і пропозицій це відбувається.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u7.p1.sent4	Саме тому ця поправка відхилена, але по суті ця функція інституту залишена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p1.sent1	Дякуємо дуже вам за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p1.sent2	Колеги не наполягають на поправці 272.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p1.sent3	Не голосуємо її.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p2.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p2.sent2	273-а, Васюник.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p3.sent1	274-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p3.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u8.p3.sent3	Будь ласка, мікрофон народному депутату Німченку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent1	Шановні колеги, ми пропонуємо виключити частину другу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent2	Але я хочу проінформувати колег щодо змісту цієї взагалі статті 8. Подивіться.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent3	Частина перша – вимоги щодо рівня.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent4	Вимоги, установлює вимоги.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent5	Це, по суті, Національна комісія стандартів - по суті це опричник свого роду.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent6	Він буде вирішувати питання, які треба ставити вимоги, щоб взнати, це він володіє чи не володіє.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent7	Це ганебне явище, яке ставить на платформу корпоративність ідеології націонал-радикалів і замішане на корупційності.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p1.sent8	Ви можете собі сказати, як виробляє комісія вимоги?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p2.sent1	І друге: стосовно рівня володіння.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u9.p2.sent2	Передбачено вже.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u10.p1.sent1	Будь ласка, завершуйте, 15 секунд.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u11.p1.sent1	секунд.	RUSSIAN
ParlaMint-UA_2019-03-14-m0.u11.p1.sent2	Передбачено центр української мови, його нема навіть у законопроекті.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u11.p1.sent3	Що за центр української мови?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u11.p1.sent4	Скажіть, будь ласка, це що – центральний орган, підцентральний орган чи орган.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u12.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u13.p2.sent1	Шановні колеги, ця поправка якраз передбачає, що є ціла низка посад, як, наприклад, військовослужбовці, які зобов’язані мовою володіти, але не зобов’язані складати жодних іспитів і сертифікатів.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u13.p2.sent2	Тому прошу цю поправку, пропозицію колеги відхилити, бо ми, звісно, не хочемо мати якогось збурення, так як пропонують колеги, щоб заставляти, примушувати всіх військовослужбовців складати якісь іспити.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u13.p2.sent3	Закон це не передбачає, прошу не підтримувати цю поправку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p2.sent2	Ви наполягаєте на голосуванні, пан Німченко?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p2.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p2.sent4	Будь ласка, прошу визначатися по 274 поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p3.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p5.sent1	Наступна - 275-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u14.p5.sent2	Пані Бойко, будь ласка, вам мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p1.sent1	Шановні колеги, 275 поправка передбачає частину першу статті 8 викласти в наступній редакції:	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p1.sent2	"Вимоги щодо відповідного рівня володіння державною мовою, що висуваються до осіб, визначених у статті 7 цього закону, встановлює центральний орган виконавчої влади у сфері освіти і науки".	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p1.sent3	В редакції комітету – це Національна комісія зі стандартів державної мови.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p2.sent1	Ще раз зауважу, що у нас в Законі України "Про освіту", частина перша статті 64, повноваження цього ЦОВВ вже визначені, як затвердження стандартів освіти, затвердження порядку, видів, форм проведення якості освіти.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p2.sent2	Оскільки ця правка врахована редакційно, я не ставлю її на голосування на підтвердження, але тим не менше звертаю увагу членів комітету, що у нас є вже ЦОВВ, у повноваженнях якого є такі повноваження.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p1.sent2	Ви не наполягаєте і на роз’ясненні вашої поправки, просто висловили вашу позицію.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p1.sent3	Дуже дякую, шановна колега.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent1	Іван, вибачте, Ігор Васюник не наполягає на своїй поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent2	Ви не наполягаєте на ваших поправках?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent3	Далі, якщо буде питання.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent4	Добре.	RUSSIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent5	Яка?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent6	277-а – це поправка Рябчина, але народний депутат Німченко вимагає слова.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u16.p2.sent7	Будь ласка, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p1.sent1	Шановні колеги, не потрібно та немає ніяких законних підстав перетворювати закон в інструкцію.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p1.sent2	Почитайте, що пропонується і що прийняв і врахував комітет.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p1.sent3	Ну це ж недопустимо!	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p1.sent4	Ми не можемо передбачувати всі дії, всі події і всіх осіб.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p1.sent5	Завтра ще появляться списки додаткових осіб, що робити тоді?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p2.sent1	І тому я хотів би, щоб відносилися як до законного, як до акту закону, який уніфікує поведінку, дії і регулювання тих суспільних відносин, в які вступає держава і громадяни при застосуванні і використанні державної мови української.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u17.p2.sent2	І тому я хотів би поставити на підтвердження, тому що, на наш погляд, такий посил і така норма, вона дискредитує взагалі закон як акт.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p2.sent1	Я ставлю на підтвердження поправку народного депутата Рябчина в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p2.sent3	Колеги, я нагадую, що цю поправку комітет підтримав і просить, щоби ми її підтримали – 277-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p3.sent1	За-42	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p4.sent1	Наступна 278-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p4.sent2	Прошу, вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u18.p4.sent3	Да.	RUSSIAN
ParlaMint-UA_2019-03-14-m0.u18.p4.sent4	Прошу, прошу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p1.sent1	Я на цій поправці.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p1.sent2	Доповідач, я хотів би, щоб почув доповідач.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p1.sent3	Пане Миколо, земляче, то я хочу запитати: скажіть, будь ласка, на якій підставі ви переводите в законодавчу процедуру прийняття нормативного акту – введення доцільності перевіряти, розглядати чи ні?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p1.sent4	Є процедура, визначена Регламентом, і я просив би не вмішуватися туди.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p2.sent1	І, по-друге, все-таки по цій частині роз’ясніть, що це за орган – центр української мови?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u19.p2.sent2	Ви можете розказати, щоб люди розуміли, що ж це за центр, і я щоб зрозумів?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u20.p1.sent1	Будь ласка, коментар.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u20.p1.sent2	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p2.sent1	278 поправка відхилена, оскільки закон встановлює обов’язок володіння державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p2.sent2	Також має встановлюватись порядок виконання цього обов’язку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p2.sent3	Зокрема йдеться про правила підтвердження цього володіння.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p2.sent4	Тому ця поправка була відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p2.sent5	Органу як центр української мови в законі немає, він не згадується.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p1.sent1	Прошу визначатися по цій поправці 278.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p3.sent1	Колеги, ця поправка набрала тільки 19 голосів, вона відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p3.sent2	Ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p4.sent1	279-а, пані Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u22.p4.sent2	Будь ласка, шановна колега.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p1.sent2	279 правка передбачає частину другу статті 8 викласти у наступній редакції:	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p1.sent3	"Рівень володіння державною мовою особами, визначеними в статті 7 цього закону, здійснюється у порядку, визначеному центральним органом виконавчої влади у сфері освіти і науки".	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p2.sent1	Я вже говорила про свою позицію.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p2.sent2	Тим не менше, наполягати на голосуванні я не буду, тому що це враховано редакційно.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p2.sent3	Тим не менше, прошу звернути увагу, що в редакції комітету в частині третій статті 7 цього закону визначено, що порядок складання іспиту встановлюється в порядку, встановленому Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p2.sent4	З точки зору логіки законодавчої прошу пояснити, чому там Кабінет Міністрів встановлює порядок складання іспиту, а рівень володіння має встановлювати новостворений ЦОВВ?	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u23.p2.sent5	Будь ласка, якщо можна, просто відповідь без голосування.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u24.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u24.p2.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u25.p1.sent1	Тому що рівень володіння – це фактично фахівці мають визначати, який рівень володіння.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u25.p1.sent2	А сам порядок затверджується документально для того, щоб не було ніяких зловживань.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u25.p1.sent3	Це було піднято на рівень Кабінету Міністрів, щоб не звинувачували, що хтось зловживає в самому порядку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u25.p1.sent4	А рівень – це філологічна ознака, це ознака наукова, а не, ну, по суті нормативна.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u25.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u26.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u26.p2.sent1	Наступна поправка - 286.	RUSSIAN
ParlaMint-UA_2019-03-14-m0.u26.p2.sent2	Будь ласка, пані Ольга Бєлькова, вам.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u26.p2.sent3	286-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u26.p2.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u27.p2.sent1	Пані голово і пане голово комітету, я звертаю вашу увагу, що маю низку правок, які направлені на корегування, на мій погляд, неправильного підходу до визначення додаткових вимог до підприємств державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u27.p2.sent2	Справа у тому, що стаття 10 Конституції чітко визначає перелік осіб, до яких мають застосовуватися особливі, ну, скажімо, умови використання державної мови.	UKRAINIAN
ParlaMint-UA_2019-03-14-m0.u27.p2.sent3	У законопроекті на сьогодні включено державні підприємства і комунальні.	UKRAINIAN
