id	text	language
ParlaMint-UA_2019-10-03-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p1.sent2	Шановні журналісти, гості Верховної Ради, я всіх вітаю!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p1.sent3	Прошу займати свої місця, підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p1.sent4	Колеги, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p2.sent1	Шановні депутати, прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p3.sent1	В залі зареєстровано 371 народний депутат України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u2.p1.sent1	Шановні колеги, надійшла заява до президії.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u2.p1.sent2	На вимогу двох депутатських фракцій, керуючись пунктом 15 частини першої статті 27 Закону України про Регламент, просимо оголосити перерву в пленарному засіданні Верховної Ради України, фракція "Європейська солідарність" і "Голос", з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u2.p1.sent3	Таке оголошення.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent3	Вже місяць "Європейська солідарність" разом з "Голосом" нагадують новому парламенту, що саме Верховна Рада України визначає засади зовнішньої і внутрішньої політики України.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent4	І ми бачимо, що ця Верховна Рада самоусунулася від зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent5	Сьогодні суспільство і світ бентежить, що ж стоїть насправді за так званою "формулою Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p1.sent6	А від нової влади ми чуємо, що Мінські угоди досталися у спадок від попередньої влади.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p2.sent1	Шановні українці, Мінські угоди були підписані у найважчі для України часи, в 2014-2015 роках, коли напередодні "нормандського формату" Путін влаштував нам Іловайськ і Дебальцеве.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p2.sent2	Але Мінські угоди покладають відповідальність саме на Російську Федерацію виконати безпековий блок Мінських угод: піти геть з України, вивести свої війська і техніку і передати нам контроль над кордоном.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p2.sent3	Перед вами стоїть людина, яка як уповноважений Президента Порошенка з мирного врегулювання взяла участь в 85 зустрічах в Мінську.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p2.sent4	Там обговорювалися "формули Штайнмайєра", "плани Мореля", "проекти Сайдіка", але Україна завжди реалізовувала мирний план Порошенко, який складався в наступному: безпека на першому місці, політико-дипломатичне врегулювання на умовах Києва, а не окупованими Росією маріонетковими режимами.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p2.sent5	І вчора ми мали зустріч з Президентом Зеленським, лідери фракцій, в мене склалося щире враження, що Президент прагне миру, але так само щиро він вірить, що може переграти Путіна.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p3.sent1	Друзі, я бачила кількох українських президентів, які також вірили, що можуть переграти Путіна, але потрапляли в пастку Кремля.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p3.sent2	І сьогодні наша з вами спільна задача не дати Україні потрапити в пастку Кремля.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p3.sent3	Насправді "план Штайнмайєра", який ви, я сподіваюсь, всі прочитали і в якому немає жодного слова про безпеку, саме це і є пасткою.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p3.sent4	І коли сьогодні Путін напередодні зустрічі в "нормандському форматі" вже виставляє українському Президентові умови, що це на нас лежить відповідальність за економіку і інфраструктуру, зруйновану Кремлем, що це тільки на Україні лежить відповідальність за безпеку, – це і є ці ключові пастки.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p4.sent1	Тому наша команда разом з командою "Голосу" вимагає, щоб до парламенту прийшов міністр закордонних справ України, щоб ми як народні депутати України могли поспілкуватися з ним, начальник Генерального штабу, щоб дав відповідь, а куди ж відводять українські війська - в чисте поле, залишаючи ту інфраструктуру, яку вони вибудовували кілька років.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p5.sent1	Шановні колеги, чому українська влада, коли вона говорить про розведення військ в Золотому, не говорить про відкриття КПВВ в Золотому, адже це наше громадяни, і ми домовлялися в 16-му році відведення саме в контексті відкриття КПВВ?	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p5.sent2	Ми вважаємо, що цей діалог парламенту і Президента має бути продовжений для того, щоб ми разом дали відповідь на мирний план.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u3.p5.sent3	І цей має бути мирний план Президента тепер Зеленського, а не Штайнмайєра.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u4.p1.sent1	Будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p1.sent2	Вчора три фракції парламенту звернулися до Президента, до міністра закордонних справ та до очільника Генштабу з вимогою прийти до парламенту та повідомити ситуацію з перемовинами з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p1.sent3	Ніхто з них до парламенту, на жаль, не прийшов.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p2.sent1	Ми вчора продовжили засідання парламенту і розглядали проекти законів.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p2.sent2	Я переконана, що частина цих законів є правильними та важливими.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p2.sent3	І фракція "Голос" частину з них підтримала.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p2.sent4	Але це не знімає головного питання, чому вчора парламент знайшов час для того, щоб говорити про майбутнє українського космосу, але не знайшов часу, щоб говорити про майбутнє українського Донбасу і українського Криму.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p3.sent1	Неспроможність і несуб'єктність парламенту у цьому питанні, вона не просто принизлива, вона є небезпечною з точки зору визначення нашої позиції у світі.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p3.sent2	На фоні спільного ворога ми маємо бути єдині і спільні у своїх діях.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p3.sent3	І передумовою для такої спільності є дискусія.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p3.sent4	Дискусія не для того, щоб когось принизити чи послабити будь-чиї переговорні позиції, дискусія нам потрібна для того, щоб діяти спільно, діяти спільно і сильно на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p3.sent5	І парламент має вести цю дискусію.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p4.sent1	Я нагадаю усім, що відповідно до Конституції України Україна є парламентсько-президентською республікою.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p4.sent2	Саме парламент визначає засади внутрішньої та зовнішньої політики держави.	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p4.sent3	І я спитаю усіх тут присутніх, дайте собі чесну відповідь на питання: чи відчуваєте ви особисто, що саме ви приймаєте рішення, що саме ви приймаєте ті рішення, за які голосує зала?	UKRAINIAN
ParlaMint-UA_2019-10-03-m0.u5.p5.sent1	Саме для того, щоб повернути суб'єктність парламенту у визначенні зовнішньої політики України, фракція "Голос" ініціювала створення тимчасової спеціальної комісії на заміну формулі Путіна і Штайнмайєра.	UKRAINIAN
