id	text	language
ParlaMint-UA_2019-12-04-m0.u14.p5.sent1	Я дуже прошу, колеги, при розгляді цього законопроекту врахувати ті правки, які буде пропонувати "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u15.p1.sent1	Павленко Ростислав Миколайович.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u15.p1.sent2	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p2.sent1	Бондар Михайло, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p2.sent2	Я у доповнення своєї колеги по закону 2233, я трішки нагадаю, дійсно, що у вересні місяці, прийнявши поправку в Закон по ринку електроенергії, яка була імплементована в Закон про ядерну безпеку, дозволили, дійсно, імпорт електроенергії з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p2.sent3	Зараз завуальовано та як би в законі є поправка, де забороняються двосторонні договори на поставку електроенергії з Російської Федерації, але, дійсно, остається Білорусія, і це фактично та сама електроенергія буде заходити в нашу державу.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p3.sent1	Що це дає?	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p3.sent2	Це є повна руйнація генеруючих компаній, нашої енергетичної безпеки держави, і в тому числі вугільної галузі.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p3.sent3	Зараз вже на складах лежить вугілля, і "Центренерго" не викупляє його, а завозиться вугілля дешеве з Російської Федерації, і так само ця електроенергія з Російської Федерації, вона поставляється в Україну за заниженими цінами.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p3.sent4	Тобто вони її продають, як би наживку, для українських споживачів за навіть нижчою ціною, як вони продають для своїх.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p4.sent1	Рано чи пізно вони будуть цим механізмом маніпулювати, і під час війни, під час гібридної війни, це буде ще одним таким інструментом впливу на Україну, впливу на Європейський Союз, щоб домогтися якихось своїх вимог.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p5.sent1	Тому я хочу сказати, що не можна приймати цей закон ще з тої причини, що буквально 2 грудня Президент Зеленський видав Указ про рішення Ради національної безпеки і оборони від 2 грудня 2019 року: про невідкладні заходи щодо забезпечення енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p6.sent1	Тут, в цьому Указі про рішення Ради національної безпеки, чітко розписано, що має робити Україна.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p6.sent2	І про добичу вугілля, збільшення добичі, і про реалізацію цієї вугільної продукції, і про добичу газу власного видобутку, і про нафту, і про все те, що має робити	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p6.sent3	Україна, для того, щоб стати незалежною.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p7.sent1	Тому я хочу звернутися до монобільшості, щоб сьогодні не приймали Закон 2233 в такому вигляді, як пропонує його Комітет енергетики, дослухатися до тих правок, які подають опозиційні депутати, і не підставляти	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p7.sent2	Президента Зеленського, приймаючи такий законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u16.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u17.p2.sent1	Олександр Анатолійович Качура.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent2	Шановний народ України!	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent3	Шановні члени українського парламенту!	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent4	Вчора увечері я гортав, як завжди, сторінки соціальної мережі, і найголовніше, про що зараз пишуть люди.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent5	– це мир в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent6	Я звертаюсь зараз до тих політиків, які розколюють суспільство України: зупиніться!	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p1.sent7	Ви вже 25 років цим займалися, і саме на підставі цього в тому числі в Україні відбувається війна.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p2.sent1	Українці, будьте пильні, за ура-патріотизмом можуть приховуватись інтереси офшорних панамських компаній.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p2.sent2	Я звертаюсь зараз до всіх парламентарів: подумайте про майбутнє покоління.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p3.sent1	Та про що я говорю: в багатьох з вас з майбутнім дітей все в порядку, вони живуть та вчаться за кордоном.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p3.sent2	Складайте тоді мандат, сім’я повинна бути разом.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p4.sent1	Я звертаюсь зараз до українських бізнесменів в парламенті.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p4.sent2	Ваші активи знизилися за 10 років останніх майже в 10 разів, допоможіть українській економіці хоча б на тій підставі, що вам це просто вигідно.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p5.sent1	Дорогі мешканці Донеччини, Луганщини, Автономної Республіки Крим, мы вас слышим, никто не имеет права относится так к вам, как написано в российской пропаганде.	RUSSIAN
ParlaMint-UA_2019-12-04-m0.u18.p5.sent2	Ми обов’язково будемо разом, так, як це було раніше.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent1	Зараз в мене в руках дві фото, бачите ось.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent2	Шановні парламентарі, відволікніться, будь ласка, від телефонів своїх, від дуже важливих розмов по бізнес-питанням та по іншим питанням.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent3	Ось зараз це розбиті будинки в Донецькій та Луганській області.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent4	Такі фотографії повинен повісити кожен парламентар, який дійсно обирався, щоб бути народним депутатом.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent5	Будь ласка, я такі фотографії кожному роздам.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u18.p6.sent6	Україні потрібен мир.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u19.p1.sent1	Власенко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u19.p1.sent2	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p1.sent1	Я хотів би нагадати всім тим, хто виступає за мир, що Російська Федерація, чуєте, не політики двадцятип’ятирічного стажу, а Російська Федерація, Путін через прямий наказ Шойгу і через прямий дозвіл Ради Федерації ввів війська на територію України за запитом так званого Президента України Януковича.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p1.sent2	Якщо хтось цього не знає, я хочу це нагадати.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p1.sent3	І, будь ласка, роздайте фотографії розгромленого Луганського аеропорту, роздайте фотографії розгромленого Донецького аеропорту - і вам все буде ясно.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p1.sent4	Путін привів сюди війська, а не Україна приводила війська в Росію.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p2.sent2	Я хочу нагадати так званим новим політикам, які вчора продовжили політику продажних старих політиків з так званими субсидіями.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p2.sent3	Вчора ви фактично підтвердили те, що громадяни України, яких посадили на тарифи, які збільшилися в 11 разів по газу, в 9 разів по електроенергії, тепер змушені будуть в разі, якщо в результаті так званої перевірки органів державної влади будуть виявлені факти так званого незаконного нарахування їм субсидій, виплачувати в потрійному розмірі за три останні роки і повертати назад державі субсидії.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p2.sent4	Це те, про що ми попереджали.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p3.sent1	Субсидії – це не вихід із ситуації, це заганяння ситуації в глухий кут.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p3.sent2	Замість того, щоб врегулювати негайно, а не переносити це на 2021 рік, як пообіцяв Президент Зеленський, сьогодні ситуацію зі зниженням тарифів на електроенергію і на газ, на комунальні послуги і зменшити кількість тих, хто буде отримувати субсидії в десятки разів, як це є в кожній країні, де від 3 до 4 відсотків громадян отримують субсидії, ви фактично запроваджуєте систему поліцейської держави, яка буде тепер у громадян, які законно отримували субсидії, відбирати ці субсидії тільки тому, що за цей час змінилося законодавство.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p4.sent1	Я хотів би звернути увагу на те, що фракція "Батьківщина" не голосувала за цей закон, і ми дуже вдячні всім колегам, які не дозволили фактично вводити систему перевірки кожного громадянина і відбирання у них того, що вони заслужено отримували від держави.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u20.p4.sent2	Не змінюйте правила гри по ходу!	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u21.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-12-04-m0.u22.p1.sent1	Тоді і не треба буде відбирати у громадян те, що вони отримали законно.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u23.p2.sent1	Плачкова Тетяна Михайлівна, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p1.sent1	Шановні народні депутати, вже майже півмісяця, як із танкера "Делфі", що затонув в Одесі, витікають нафтопродукти.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p1.sent2	В перший день після аварії рівень забруднення чорноморської води перевищував в 157 разів, рівень забруднення на сьогодні взагалі невідомий.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p1.sent3	За свідченнями екологів зараз небезпечні речовини розповсюджуються по всьому узбережжю Чорного моря і осідають на дно.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p1.sent4	Як тільки буде.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p1.sent5	З потеплінням небезпечна плівка покриє все Чорне море, і це створює велику загрозу для екології Одеси, для екології Чорного моря і для екології України взагалі.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent1	Ми з вами стоїмо на порозі екологічної катастрофи.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent2	Проте офіційна влада мовчить.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent3	Ще 25 листопада я звернулася зі зверненням до Кабінету Міністрів України, до Міністерства енергетики та захисту довкілля, до голови Одеської обласної адміністрації з вимогою терміново на рівні уряду зібрати Комісію з надзвичайних ситуацій та техногенної екологічної безпеки.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent4	Але таке засідання не було скликане навіть на рівні області.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent5	Але ситуація досі не визнана надзвичайною, більше того, враховуючи такий важливий і такий значний рівень забруднення, як це підтверджують екологи, місцева влада мала б можливості сьогодні звернутися до Кабміну і визнати ситуацію надзвичайною на державному рівні.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p2.sent6	Але влада продовжує мовчати.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p3.sent1	В цей же час, до танкера вже дістаються туристи.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p3.sent2	Що вони звідти забирають, взагалі невідомо.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p3.sent3	Внутрішній стан танкера не вивчений, дегазація не проведена, бортові журнали офіційно не вилучені, але вони вже лунають Інтернетом.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p3.sent4	В органах надзвичайних ситуацій вважають, що навіть може статися вибух.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p3.sent5	Нам досі не сказали, який об’єм нафтопродуктів вилився в море, який там залишився, що взагалі перевозилося на цьому танкері.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p4.sent1	Нас досі не проінформовано про те, чи існує сьогодні реальна небезпека для життя і здоров’я одеситів.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p4.sent2	Небезпечний танкер, який сьогодні знаходиться на березі одеського моря, потрібно негайно, терміново звідти прибрати в найближчі 10-15 днів, інакше ми його взагалі не зрушимо з одеського берега.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p4.sent3	Але влада і тут мовчить.	UKRAINIAN
ParlaMint-UA_2019-12-04-m0.u24.p4.sent4	А в цей час гине море.	RUSSIAN
ParlaMint-UA_2019-12-04-m0.u24.p5.sent1	Тому вважати це моє звернення офіційним депутатським запитом до Кабінету Міністрів, до обласної державної адміністрації, до Адміністрації морських портів, мерії Одеси, Державної служби з надзвичайних ситуацій.	UKRAINIAN
