id	text	language
ParlaMint-UA_2019-09-19-m0.u2.p4.sent2	Таблиці і досі немає.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u2.p4.sent3	Більше того, є кілька законопроектів в другому читанні, які ще сьогодні тільки комітет.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u3.p1.sent1	Дайте 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u4.p1.sent1	Є кілька законопроектів, які ще в перерві тільки сьогодні законопроекти будуть розглядатись комітетом.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u4.p1.sent2	Можливо, їх варто перенести на завтра, але щоб ми ознайомились з таблицями?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p1.sent1	Ірина Володимирівна, я думаю, що Апарат встигне підготуватись до розгляду і вам будуть надані таблиці, як це і належить.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p2.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent2	Проект закону.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent3	Вам наданий проект Закону про внесення змін до Закону України "Про столицю України – місто-герой Київ".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent4	Його пропонується включити до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent5	Якщо немає потреби обговорення, тоді.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p3.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p4.sent1	Тоді я до слова запрошую Клочко, голову комітету.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p4.sent2	Андрій Клочко!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p4.sent3	Андрій Клочко!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u5.p5.sent1	Андрій Андрійович, поясніть, навіщо необхідно його включити в порядок денний.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p1.sent1	Шановні колеги, Вчора Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні взяв до уваги, що в парламенті зареєстровано проект наш, Закон України "Про столицю України - місто-герой Київ" (реєстраційний номер 2143).	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p1.sent2	Це важливий законопроект, який дозволяє розмежити повноваження мера.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p1.sent3	київського голови та голови Київської держадміністрації.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p2.sent1	Це не дозволяє мати ту ситуацію, яку ми маємо на сьогодні, а дозволяє киянам отримати владу над нашим Києвом і отримати нормальне місто, Для того, щоб ми могли жити в нормальному місті, без пробок.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p2.sent2	Жити за законом, за яким кожен киянин хоче бачити місто більш ліпшим, поліпшеним.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p2.sent3	І хочемо бачити, що в міста є не один хазяїн, як це є на сьогодні, і це не зовсім хазяїн, а є людина, яка виборча - це мер, і є людина, яка керує фінансами.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p2.sent1	Хвилина з мотивів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p2.sent3	Хвилину.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p3.sent1	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p3.sent2	Олексій Олексійович Гончаренко.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u7.p3.sent3	Включіть мікрофон Гончаренку.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p2.sent1	Гончаренко Олексій, "Європейська солідарність", північ Одещини.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p2.sent2	Шановні друзі, якщо ми пропонуємо таке рішення, тоді треба вже одразу запропонувати знести колону Магдебурзького права, яка стоїть в місті Києві, як символ місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p2.sent3	І це ще одне свідчення наступу на місцеве самоврядування, яке відбувається тут і зараз.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p2.sent4	Є виключний перелік підстав, за якими можуть відбутися дострокові вибори.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p3.sent1	Ви ж не сказали, доповідач, самого головного, що ви пропонуєте призначити на 8 грудня позачергові вибори київського міського голови і міської ради.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p3.sent3	Бо хочеться просто взяти владу в Києві тут і зараз.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p4.sent1	Я бачу, що наш Президент добре вивчив, знаєте, це прислів’я: "Куй железо, пока горячо".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p4.sent2	Але якось підзабувши, ще є одне прислів’я, як кажуть у нас в Одесі: "Жадность фраера сгубила".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p4.sent3	І я тому хочу нагадати це всім: не можна робити такі речі і не можна наступати на права місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p4.sent4	Це є Європа і це є єдиний шлях розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p2.sent1	Я хотів би нагадати, що це питання зараз включається в порядок денний сесії, а не розглядається по суті.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p2.sent2	Тому, якщо немає заперечень, прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p3.sent1	Ставлю на голосування питання про внесення до порядку денного сесії проекту Закону про внесення змін до Закону України "Про столицю України – місто-герой Київ".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p4.sent1	За-237	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p5.sent1	Проти – 45, утрималося - 56.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p6.sent1	Пропоную відповідно до статті 50, частини третьої, Регламенту скоротити на половину строки внесення альтернативних законопроектів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p6.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p7.sent1	За-235	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p8.sent1	Проти – 64, утрималися – 35.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p8.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p9.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p10.sent1	Шановні колеги, вам внесено на розгляд проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності провайдерів програмних послуг багатоканальних цифрових ефірних телемереж із загальнонаціональним покриттям (реєстраційний номер 2035).	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p10.sent2	Пропоную його розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p10.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p11.sent1	За-247	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p12.sent1	Проти – 19, утрималися – 73.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p12.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u9.p13.sent1	Слово для доповіді надається народному депутату України Ткаченку Олександру Владиславовичу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p1.sent2	Цей законопроект про те, що ви бачите на екранах у себе.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p2.sent1	Наприкінці минулого року згідно міжнародних наших зобов’язань по Женеві-2006 було відключене так зване аналогове ефірне мовлення.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p2.sent2	Це безкоштовне мовлення, коли всі глядачі України можуть спостерігати телепрограми в ефірі.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p2.sent3	Зараз це мовлення здійснюється через "цифру" і здійснюється лише одним провайдером.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p2.sent4	Якщо раніше аналогове мовлення забезпечувала держава, то на сьогодні це фірма, яка називається "Зеонбуд", власниками якої є, за офіційними даними, п’ять громадян Латвії, один громадянин Великої Британії, а зареєстрована вона на далеких і теплих островах.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p3.sent1	Це питання інформаційної безпеки країни, тому що це мовлення отримує практично 40 відсотків населення України, і ми хотіли б внести правки стосовно прозорості власності компанії, яка здійснює мовлення для всіх практично громадян України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p4.sent1	Ще раз нагадую, це питання інформаційної безпеки.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p4.sent2	Ми б не хотіли, щоб за цими власниками скривались власники держави-агресора, хоча насправді це "секрет Полішинеля", хто ці власники, і цікаво буде подивитися і дізнатися насправді.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p4.sent3	І ми передбачаємо, що за цим законом власниками такої компанії можуть бути громадяни України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p5.sent1	Прошу вашої підтримки, ще раз підкреслюю, це питання національної інформаційної безпеки країни.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u11.p1.sent1	Дякую, Олександре Владиславовичу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u11.p2.sent1	Слово для співдоповіді надається заступнику голови Комітету з питань гуманітарної та інформаційної політики Потураєву Микиті Руслановичу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p1.sent1	Доброго дня, шановна президія!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p1.sent2	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p1.sent3	Комітет з питань гуманітарної та інформаційної політики розглянув проект закону № 2035 на своєму засіданні 17 вересня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p2.sent1	Зазначеним законопроектом передбачається запровадження низки вимог до засновників, учасників, власників провайдерів програмної послуги загалом і провайдерів програмної послуги багатоканальних цифрових ефірних телемереж, із загальнонаціональним покриттям зокрема.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p3.sent1	Виконання цих вимог дозволить забезпечити прозорість структури власності провайдерів програмної послуги та унеможливить потенційний протиправний вплив держави-агресора на телерадіоінформаційний простір України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p3.sent2	Також передбачається встановити аналогічні вимоги для операторів телекомунікацій, які здійснюють діяльність з надання послуг з технічного обслуговування і експлуатації багатоканальних цифрових мереж ефірного телебачення та радіомовлення із загальнонаціональним покриттям.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p4.sent1	За результатами обговорення комітет ухвалив рішення рекомендувати Верховній Раді України прийняти законопроект №2035 за основу, доручивши Комітету з питань гуманітарної та інформаційної політики доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p5.sent1	Комітет з питань антикорупційної політики у своєму висновку зазначає про відсутність корупціогенних факторів у законопроекті № 2035, Головне науково-експертне управління Верховної Ради у своєму висновку висловило низку зауважень та пропозицій, при врахуванні яких законопроект 2035 може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u12.p6.sent2	Прошу підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u13.p2.sent1	Пропоную записатися на виступи: два – за, два – проти від фракцій.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u13.p3.sent1	Смаглюк.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u13.p3.sent2	Василевська-Смаглюк Ольга Михайлівна.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u14.p1.sent1	Передаю слово Євгенії Кравчук, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u15.p1.sent1	Євгенія Михайлівна Кравчук, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p1.sent2	Хочу підтримати законопроект № 2035, щоб виправити ненормальну ситуацію, в якій ми зараз перебуваємо.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p2.sent1	В нас є провайдер-монополіст, якого можуть смикати за ниточки власності, і ми не розуміємо, куди ці ниточки ведуть.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p2.sent2	Ми не можемо дозволити, щоб функціонування критичної інфраструктури, до якої сьогодні у повній мірі можна відвести цифрове ефірне мовлення, опинилося в руках ворога.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p3.sent1	Наше законодавство вимагає прозорої структури власності щодо телеканалів, але не вимагає цього щодо монополіста, від якого залежить стабільна робота цих телеканалів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p3.sent2	В умовах війни, в тому числі інформаційної війни, є дуже високий ризик блокування українського інформаційного простору.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p3.sent3	Щоб цього не допустити, прошу підтримати законопроект №2035.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u17.p2.sent1	Слово надається Саврасову Максиму Віталійовичу, фракція.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u18.p1.sent1	Прошу передати слово Княжицькому.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u19.p1.sent1	Микола Леонідович Княжицький	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p1.sent1	Друзі, про що іде мова?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p1.sent2	Свого часу в часи Януковича була створена штучна монополія, яка називалась "Зеонбуд", яка використовує державні мережі розповсюдження, поставила свої маленькі передавачі і таким чином тримає в руках весь інформаційний простір.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p1.sent3	Кожна нова влада, яка приходить, хоче забрати його собі в той чи інший незаконний спосіб.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p2.sent1	Цей закон є спробою забрати собі "Зеонбуд", тобто віддати його іншому власнику.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p2.sent2	Тому, якщо будуть навіть українці засновками цього каналу, це приведе до переліцензування, але не приведе до знання, хто є справжнім власником.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p2.sent3	Пам’ятаєте, у нас Подщіпков пан був власником каналу "112", а всі казали: звідки в нього гроші?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p3.sent1	В комітеті блокується мій законопроект про прозорість всієї власності і всього фінансування, натомість вноситься цей штучний законопроект, щоб змінити власника в "Зеонбуді", забрати його в чотирьох чи трьох олігархічних сімей і передати іншій олігархічній сім’ї під виглядом переліцензування.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p3.sent2	Але автори закону не звернули увагу на одну норму, що цей закон вносить зміни в частини ліцензування операторів телекомунікацій.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p3.sent3	А вчора ми проголосували за те, щоб взагалі скасувати таке ліцензування, і це був закон. проект 1050.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p4.sent1	Тому фактично, спробуючи рейдернути зараз "Зеонбуд" і віддати від трьох одних олігархів його іншим, замість того щоб демонополізувати, поставити на державних вишках державного провайдера, пустити іноземні інвестиції, нам пропонується фейковий закон під виглядом прозорості, прикривається все це національною безпекою, до якої немає ніякого відношення, і пропонується вам бути не слугами народу, а слугами одного олігарха.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p4.sent2	Але, обстоюючи принципи прозорості, ми не будемо проти цього законопроекту, ми будемо утримуватися, а ви думайте.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u21.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u21.p2.sent1	Кива Ілля.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u21.p2.sent2	Павленко Юрій, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p1.sent2	Без сумніву, прекрасна мета ставиться авторами законопроекту – досягти і забезпечити прозорість власності провайдерів програмної послуги.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p2.sent1	Разом з тим, даним законопроектом, на наш погляд, ця мета не досягається, а лише є спроба змінити власника і новій владній команді захопити відповідне підприємство, яке сьогодні працює.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p2.sent2	Крім того, по суті самого законопроекту є численні застереження і зауваження.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p2.sent3	Зокрема, в самому законопроекті постійно говориться про провайдера з загальнонаціональним покриттям, разом з тим, ні в самому законі, ні в інших законах не визначається, а що ж таке "загальнонаціональне покриття": це 10, 20 відсотків, 40 чи 100 відсотків території або споживачів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p2.sent4	І, більше того, не визначається, а хто ж буде називати і визначати цього.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p2.sent5	це національне, загальнонаціональне покриття.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p3.sent1	По-друге, надаються додаткові повноваження Національній раді з питань телебачення і радіомовлення, яка має запитувати документи у відповідного провайдера або провайдерів, як говорить закон.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p3.sent2	Натомість, чітко не виписані умови такого запиту, і це може призвести до підстав залишення документів або без розгляду, або взагалі до інших проблем.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p4.sent1	На наш погляд, цей закон також обмежує права власності і блокує іноземні інвестиції і права порушує іноземних інвесторів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u22.p4.sent2	Та й положення, що додатковою підставою для переоформлення провайдерів із загальнонаціональним покриттям є зміни в структурі власності заявника, на наш погляд, так само є небезпечними і тільки підтверджують той факт, що ніхто не планує цим законом досягти прозорості власності, а просто хочуть захопити існуюче.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u23.p1.sent1	Дайте 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u24.p1.sent1	Саме тому фракція "Опозиційної платформи – За життя" не буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u25.p1.sent1	Соболєв Сергій Владиславович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent2	Шановні колеги, от і наступив момент істини.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent3	Ми накінець-то дізнаємося, так хто ж промивав мізки нашим громадянам ці роки, хто ж стоїть за цим незрозумілим провайдером.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent4	Єдине, що нам зрозуміло: компанії з Белізу, з Британських Вірджинських островів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent5	Але хто ця особа?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent6	Можливо, ті, хто виступали проти цього законопроекту, назвуть прізвище?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p1.sent7	Хто ж цей таємний громадянин чи громадяни, які чомусь впливають на свідомість мільйонів наших співгромадян?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p2.sent1	Фракція "Батьківщина" вимагає першого – це, без сумніву, оприлюднення, і це повинно бути визначено в законі, а далі, я думаю, нам треба розібратися, а хто ж дав дозвіл на це.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p2.sent2	Чи знову ми оприлюднимо, з’їмо все це і далі будуть залишатися непокараними ті, хто за режиму Януковича і потім, бо всі ж пам’ятають, коли почали наполягати на введенні саме цих провайдерів, коли перекривали мовлення традиційне, прикриваючись тим, що це ноу-хау, що це новітні технології, а під це завели громадян Латвії, які фактично керують зараз через офшорні юрисдикції.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p2.sent3	А чи громадяни це Латвії?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p2.sent4	Чи не є це громадяни країни-агресора?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p3.sent1	Тому ми підтримуємо в першому читанні цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p3.sent2	На жаль, там є протиріччя між частинами.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p3.sent3	Ми вважаємо, що треба негайно його доопрацьовувати, розкрити власника, назвати його - і після цього ухвалювати рішення, що це повинна бути українська компанія, ні в якому разі не може бути представник країни-агресора, і все стане на свої місця.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u26.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u27.p1.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent1	Вітаю, шановні друзі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent2	Депутатська група "За майбутнє" підтримує так само цей законопроект і вважає, що це питання національної безпеки і оборони фактично, тому що в такій царині не може бути жодного монополіста, тим більше, що ми розуміємо, що за "Зеонбудом" свого часу стояли представники оточення колишнього біглого Президента Януковича.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent3	Але ми також звертаємо увагу на те, щоб серед власників провайдера послуг, юридичних і фізичних осіб, не було з країни-агресора.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent4	Але так само власників країни-агресора не було і в Законі "Про телебачення і радіомовлення".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent5	Очевидно, що таку тенденцію треба поправити і в Законі "Про телебачення і радіомовлення".	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p1.sent6	Наша депутатська група "За майбутнє" голосує "за" в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u28.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u29.p1.sent1	Наталія.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u29.p1.sent2	Є?	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u29.p1.sent3	Бобровська.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u30.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2019-09-19-m0.u30.p2.sent1	Доброго ранку!	UKRAINIAN
