id	text	language
ParlaMint-UA_2019-11-12-m1.u3.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p3.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p3.sent2	Вам запропонований до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Луценко Ірини Степанівни.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p3.sent3	Я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p3.sent4	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p3.sent5	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p4.sent1	За – 251	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u3.p6.sent1	Шановні колеги, слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u4.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на своєму засіданні 5 листопада розглянув заяву народного депутата Ірини Степанівни Луценко, і комітет прийняв рішення внести народними депутатами України, членами регламентного комітету на розгляд парламенту проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Луценко Ірини Степанівни і рекомендувати Верховній Раді прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u4.p1.sent2	Ми також просимо підтримати цей проект постанови.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u5.p1.sent1	Дякую, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u5.p2.sent1	Шановні колеги, я думаю, що це питання не потребує обговорення, я пропоную дати слово Ірині Степанівні і після цього перейти до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u5.p2.sent2	Прошу не розходитися народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u5.p3.sent1	Луценко Ірина Степанівна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p1.sent2	Шановна президія!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p1.sent4	Звичайно, я хвилююся, тому що це буде моя остання промова з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p2.sent1	Десять років в політиці – це багато, чи мало?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p2.sent2	Це багато, якщо ти живеш і працюєш в період змін, якщо ти дотична до цих змін.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p2.sent3	Боротьба і опозиція з режимом Януковича, Революція Гідності, війна з Російською Федерацією, волонтерство і робота в парламенті – це коротко, що можна сказати за моє перебування десять років у політиці.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p3.sent1	Я завжди розглядала депутатський мандат як велику відповідальність і можливість долучитися до захисту і розбудови нашої України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p3.sent2	Створення армії, утворення Української помісної церкви, Договір про асоціацію, безвізовий режим в період війни, який дала нам Європа, відкривши ворота в свої простори.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p3.sent3	Розпочаті реформи, понад 160 реформ, які були започатковані за цих останніх, попередніх п’ять років.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p3.sent4	Конституційні зміни, які дали можливість закріпити в Конституції і підтвердити нашу європейську ідентичність, наше стремління і курс на Європейський Союз і НАТО як самий безпечний союз для України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p4.sent1	Все це було зроблено великою командою однодумців: командою "Європейської солідарності", командою "Народного фронту", багатьма народними депутатами попереднього скликання, командою на чолі з п’ятим Президентом України Петром Олексійовичем Порошенком.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u6.p5.sent1	Я вдячна нашій команді, я горджуся тим, що я є членом цієї великої команди професіоналів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u7.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p1.sent1	державників, борців, волонтерів, воїнів, законотворців, які розбудовували Україну протягом багатьох років, бо багато цих людей, які знаходяться сьогодні в залі, багато років в політиці, досвідчені і грамотні спеціалісти.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p2.sent1	Я завжди розглядала і свою особисту місію в парламенті і бачила її як захист дітей і українських родин, боротьбу з домашнім насильством, захист прав людини.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p2.sent2	Вперше в українському законодавстві з’явилося таке поняття як "домашнє насильство", вперше воно було визнано кримінальним злочином, вперше батьки, які забули про існування власних дітей, виплатили на їхню користь за цих два роки 8 мільярдів гривень аліментів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p3.sent1	Створене мною міжфракційне об’єднання "Чужих дітей не буває" об’єднало десятки народних депутатів з одною метою: створити умови для безпечного і всебічного розвитку дитини.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p3.sent2	Разом нам вдалося прийняти багато важливих законів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u8.p3.sent3	Пріоритетом моєї роботи як народного депутата також був захист державного суверенітету України, вперше був заборонений доступ до виборів спостерігачам країни-агресора, вперше незаконний перетин державного кордону України було визнано кримінальним злочином.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u9.p1.sent1	Ірина Степанівна, завершуйте.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p1.sent1	Вперше в Конституції України закріплений курс на європейську інтеграцію, наше прагнення набути повноправного членства Європейського Союзу і НАТО.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p2.sent1	Це лише окремі штрихи моєї діяльності.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p2.sent2	Дякую всім колегам з попередніх скликань, які працювали з нами як в опозиції, так і у владі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p2.sent3	Дякую сьогоднішній більшості, для мене це був незвичний і цікавий досвід, як сказав Андрій Парубій, "було весело".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p3.sent1	Але, завершуючи свій виступ, хочу сказати трьом людям, трьом політикам, які зіграли величезну роль на становленні мене як політика.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p3.sent2	Я не можу не обійти добрими словами Юлію Володимирівну Тимошенко, яка у 2012 році, коли у 2010 році мого чоловіка режим Януковича запроторив за ґрати, сказала тоді дуже твердо, взявши мене за руку: "Не бійся!"	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p4.sent1	Я хочу сказати величезні слова подяки і поваги п’ятому Президенту України Петру Олексійовичу Порошенку, великому державнику, людини з великої букви, який за своїх 5 років зміг зробити саме головне: він зміг зберегти Україну.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p4.sent2	Під його керівництвом створена українська армія, яка увійшла в десятку кращих європейських армій на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p4.sent3	Він своїми титанічними зусиллями повернув українському народові його прагнення мати свою Українську помісну церкву.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p4.sent4	Він створив європейську і міжнародну коаліцію захисників України, втримав санкції і дав можливість Україні оговтатися і робити реформи.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p5.sent1	Я горджуся, що я два останні роки попередньої каденції була представником Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p5.sent2	Петро Олексійович, велика вам вдячність!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p5.sent3	Я навчилася працювати разом з вами 24 години на добу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u10.p5.sent4	Поважаю і горджуся.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u11.p1.sent2	Ірина Степанівна, я вибачаюсь, ми вже 6 хвилин.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u11.p1.sent3	Я вибачаюсь, 10 секунд при всій повазі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u12.p1.sent1	І треті слова вдячності – моєму чоловікові Юрію Віталійовичу Луценко, великому борцеві, чоловіку з великої букви, який ніколи не боявся, ніколи не здавався.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p2.sent1	З мотивів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p2.sent2	Почекайте.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p2.sent3	Бужанський – з мотивів, після цього – Геращенко, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p2.sent4	Ні, по одному від фракції і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u13.p3.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування, через 2 хвилини голосуємо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p2.sent1	Шановна наша колежанка, шановна Ірина Степанівна, дозвольте від нашої команди "Європейської солідарності", від команди Петра Порошенка, від нашого жіночого батальйону, як ми називаємо наш спецназ, так само подякувати вам за професійність, командність і бути разом в непростих випробуваннях, які дарує в політиці і опозиція, і влада.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p3.sent1	Дійсно, Ірина Луценко прийшла до парламенту 2012 року, це було одне з найцікавіших і найважчих скликань.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p3.sent2	І ми давали раду, як бути разом в опозиції до режиму Януковича.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p3.sent3	Але найяскравіші наші спогади – це, звичайно, тисячі, намотаних разом, кілометрів Донбасом, 2014 рік, де ми неодноразово потрапляли під навіть обстріли, але ніколи не боялися і знали, що за нами стоїть країна, ми маємо бути сміливими, професійними і відважними.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p3.sent4	Ви знаєте, можна бути людиною "с корочкой", але таки не стати депутатом і політиком, а можна бути без мандату, але залишатися політиком.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p4.sent1	Ірино, ти залишаєшся політиком, і ми щасливі, що ти в нашій команді.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u14.p4.sent2	Дякуємо!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u15.p1.sent1	Бужанський Максим Аркадійович – з мотивів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u15.p1.sent2	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u15.p1.sent3	Прошу підготуватися.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent1	Шановні колеги, це сумна новина – втратити в парламенті Ірину Луценко, я розумію.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent2	Але.	RUSSIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent3	Але, але, але є одне "але".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent4	В черзі за нею йшла така собі Наталя Бойко.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent5	Щоб в парламент зайшов замість неї Володимир В’ятрович, ця Наталя Бойко зняла свою кандидатуру та раптом опинилася радницею нашого Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p1.sent6	Скажіть мені, це те, що ви обіцяли своїм виборцям, що ви замісто пані Луценко заведете радницю до Прем’єр-міністра, щоб В’ятрович зайшов до Ради?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p2.sent1	Я закликаю вас не підтримувати голосування за відставку пані Ірини всіх вас.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p2.sent2	Нехай наш Прем’єр-міністр пам’ятає, хто делегував його до влади та що ми обіцяли нашим виборцям.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p2.sent3	Ні В’ятровичу в Раді!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent3	Шановні колеги, дивіться, тут політика політикою, але якщо людина звертається про те, що вона не може виконувати свої обов’язки, то треба приймати рішення, а хто проходить по цих списках – ну, це вже інше питання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent4	Це рішення, яке приймали ті чи інші партії, коли когось брали або не брали до політичних лав і списків.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent5	Але я думаю, що, ну, буде не зовсім коректно по відношенню до там народних депутатів, різне буває в цьому житті, когось примушувати працювати в Раді.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p1.sent6	Тому я ставлю на голосування пропозицію про.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p2.sent1	Шановні колеги, будь ласка, тиша в залі!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p2.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p2.sent4	А ви можете сісти?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p3.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p3.sent2	Прошу прийняти, пропоную прийняти в цілому проект Постанови про дострокове припинення повноважень народного депутата України Луценко Ірини Степанівни (реєстраційний номер 2395).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p3.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p4.sent1	За – 275	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p6.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p6.sent2	Не чую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p6.sent3	По фракціях покажіть, будь ласка: "Слуга народу" – 185, "Опозиційна платформа" – 0, "Європейська солідарність" – 24, "Батьківщина" – 15, "За майбутнє" – 20, "Голос" – 19, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p6.sent4	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent1	Наступне питання: проект Закону про видобуток бурштину-сирцю та тих корисних копалин, які економічно невигідно розробляти промисловим методом (реєстраційний номер 2348).	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent2	Прошу не розходитись.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent3	Шановні колеги, нам потрібно проголосувати про включення до порядку денного пленарного засідання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent4	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent5	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent6	Прошу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p7.sent7	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p8.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p9.sent1	За – 281	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p11.sent1	Пропоную застосувати процедуру ad hoc щодо розгляду на прийняття рішення на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p11.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p12.sent1	За – 259	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p14.sent1	І пропоную розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p14.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p15.sent1	За – 248	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u17.p17.sent1	Слово для доповіді надається народному депутату України Костюку Дмитру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p1.sent1	Дмитро Костюк, Житомирщина, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p1.sent2	Легалізація дозволить видобувати бурштин цивілізованим чином, дасть людям робочі місця, достойну зарплатню і спокійний сон, а державі – мільйони у вигляді сплачених податків.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p2.sent1	Прийняття закону знизить кримінальну обстановку в поліських регіонах Житомирської, Рівненської та Волинської областей і сприятиме скороченню незаконного видобутку бурштину.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p3.sent1	Однак, ознайомившись із законопроектом Кабміну, який ми проголосували до перерви, у мене виникли сумніви чи, власне, про легалізацію він?	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p3.sent2	В урядовому законопроекті прописано: початкова ціна продажу на аукціоні спеціального дозволу на геологічне вивчення бурштинових надр становить 200 неоподаткованих мінімумів доходів громадян за 1 гектар відповідної ділянки бурштиноносних надр.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p3.sent3	Це непідйомна сума для тих українців з депресивних поліських районів, які зараз, ризикуючи своїм життям та здоров’ям, видобувають бурштин.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p3.sent4	Мій законопроект, зареєстрований за номером 2348, передбачає спрощену систему ліцензування, за якою видобувати бурштин, отримати дозвіл спеціального користування зможуть як установи, підприємства, організації, так і окремі громадяни України.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p4.sent1	З іншого боку, урядовий проект закону, проголосований нами, передбачає, що незаконне видобування бурштину, так само збут, придбання, зберігання, передача, пересилання, перевезення, переробка бурштину караються штрафом до 10 тисяч неоподаткованих мінімумів доходів громадян або обмеженням волі на строк від 3 до 6 років з конфіскацією майна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p4.sent2	Так ми проблему не вирішимо.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p5.sent1	Не зникне чорний ринок.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p5.sent2	Боячись посадок і не маючи реальної можливості заробляти, люди не перестануть видобувати бурштин, пропонуючи хабарі.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p5.sent3	А той, хто візьме хабара, знайдеться.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u18.p5.sent4	Я переконаний, що спочатку потрібно зробити рівні правила для всіх, дати можливість громадян законно працювати, а потім вже вводити покарання за порушення цих правил гри.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u19.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u20.p1.sent1	Оскільки ми вже проголосували за кабмінівський законопроект, я не наполягаю на голосуванні свого проекту та прошу профільний комітет доопрацювати прийнятий законопроект № 2240 з урахуванням моїх пропозицій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u21.p2.sent1	Слово для співдоповіді надається голові Комітету з питань екологічної політики та природокористування Бондаренку Олегу Володимировичу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p1.sent1	Шановні колеги, Комітет з питань екологічної політики, природокористування розглянув законопроект про видобуток бурштину-сирцю та тих корисних копалин, які економічно невигідно розробляти промисловими методами, поданий народним депутатом України Костюком.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p1.sent2	Та, незважаючи на суспільно важливу мету цього законопроекту, цей законопроект не відповідає принципову системності урегулювання суспільних відносин, зокрема він має узгоджуватися з іншими нормативно-правовими актами, в першу чергу з Кодексом України про надра.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p1.sent3	А йдеться про те, що законодавче регулювання відносно видобування бурштину-серцю та тих корисних копалин, які економічно невигідно розробляти промисловими методами, фактично залишається поза сферою дії цього кодексу, створюючи окреме власне регулювання.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p2.sent1	Невідповідності стосуються таких найважливіших положень Кодексу України про надра, як видача спеціальних дозволів на користування надрами, права і обов’язки надрокористувачів, відповідальність за порушення законодавства про надра, визначення термінів.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p3.sent1	Міністерство енергетики та захисту довкілля не підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради не підтримує його прийняття.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p5.sent1	Комітет погодився з цим висновком і комітет пропонує відхилити законопроект, поданий народним депутатом Костюком Дмитром.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p5.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u22.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u23.p2.sent1	Шановні колеги, прошу записатись: два – за, два – проти, від фракцій.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u23.p3.sent1	Цимбалюк Михайло Михайлович "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u24.p1.sent1	Лабунська.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u24.p1.sent2	Будь ласка, передайте слово Лабунській Анжелі Вікторівні.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u25.p1.sent1	Лабунська Анжела Вікторівна.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p1.sent1	Анжеліка Лабунська, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p1.sent2	Ми розглядали цей законопроект на комітеті.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p1.sent3	І я вам хочу сказати, що є слушні пропозиції.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p1.sent4	Щоб для себе депутати розуміли, що це фактично розділ "Старательська діяльність".	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p1.sent5	І ми прийняли рішення, що цей законопроект стане частиною урядового законопроекту 2240, просто він увійде як розділ, що стосується старательської діяльності.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p2.sent1	Дійсно, в цьому законопроекті підняті слушні питання, тому що я теж на комітеті казала вашій більшості, що ви людям не зможете заборонити ходити до лісу, що для багатьох людей ця діяльність – це фактично питання існування.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p2.sent2	І ми вам казали, що діти в школу не ходять, а, на жаль, ходять до лісу.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p3.sent1	Тому цей законопроект треба відхиляти, але він стане частиною законопроекту.	UKRAINIAN
ParlaMint-UA_2019-11-12-m1.u26.p3.sent2	Я ще раз хочу підкреслити, що, на жаль, ви взагалі в цих законопроектах прибираєте будь-який, будь-який, підкреслюю, вплив місцевих громад, місцевого самоврядування.	UKRAINIAN
