id	text	language
ParlaMint-UA_2019-01-17-m1.u1.p1.sent1	Шановні колеги, 16:00, я прошу усіх заходити в зал, приготуватись до реєстрації, до продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p1.sent2	Я прошу усіх заходити в зал. Прошу приготуватись до реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p1.sent3	Готові, колеги, так?	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p2.sent1	Отже, прошу провести реєстрацію і прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p2.sent2	Реєструємось.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p3.sent1	Зареєстровано 334 народних депутати.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p3.sent3	Прошу усіх заходити в зал, підготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p4.sent1	Колеги, нагадаю, що до обіду ми провели по двох блоках рейтингове голосування, і голови комітетів попросили перенести їхні питання, оскільки немає єдності в залі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p4.sent2	Я проговорив з усіма головами фракцій, усі зійшлися на тому, що всі підтримують проект Постанови про призначення у 2019 році іменних стипендій Верховної Ради України для найталановитіших молодих вчених.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p4.sent3	З тим питанням звернувся до Верховної Ради України Співаковський Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p4.sent4	На Погоджувальній раді я пообіцяв, що ми обов’язково його розглянемо.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p4.sent5	І законопроекти, які пропонує пан Співаковський, навіть найважчі моменти, об’єднують весь зал, колеги.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p5.sent1	І тому у зв’язку з тим, що комітети перенесли законопроекти, я оголошую про перехід до проекту Постанови про призначення у 2019 році іменних стипендій Верховної Ради України для найталановитіших молодих вчених (№ 9411).	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p6.sent1	І, шановні колеги, хто за те, щоб ми розглядали його за скороченою процедурою, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p7.sent1	За-66	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p8.sent1	Зал має політичну волю проговорити питання молоді по повній процедурі.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p8.sent2	До речі, наголошую ще раз, наше дообіднє обговорення питання ринку землі, на моє глибоке переконання, мало велике просвітницьке значення для усіх українців для того, щоб розвінчити певні міфи.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p8.sent3	І тому ми переходимо до обговорення за повною процедурою проекту Постанови 9411.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u1.p9.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань науки і освіти Співаковського Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p1.sent2	У нас вже складається дуже гарна традиція, коли ми розглядаємо такі питання щодо нагородження нашої молоді, яка, на жаль, має тренд на те, щоб покидати Україну, у нас складається традиція широкого обговорення за повною процедурою, і, може, це гарно.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p1.sent3	Може, хтось з наших колег ще побачить, що зараз розглядається під куполом Верховної Ради, може знайде можливість у пробках Києва повернутися, обговорити це питання, сказати нашій молоді, що Верховна Рада дбає про молодь, хоче, щоб молодь залишалась тут, щоб вона отримувала високу заробітну плату, що Верховна Рада все робить для того, щоб закони були направлені на те, щоб вища освіта була найкращою, щоб наші можновладці не відправляли своїх дітей після закінчення школи до Лондона або Сполучених Штатів, щоб була можливість отримувати якісну освіту тут, в Україні.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p2.sent1	Шановні колеги, це друге питання, яке ми розглядали три дні тому, коли визначали премії, іменні премії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-01-17-m1.u2.p2.sent2	Ми тоді говорили про те, що у нас є 20 премій по 20 тисяч гривень і це 400 тисяч гривень.	UKRAINIAN
