id	text	language
ParlaMint-UA_2019-10-29-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u5.p2.sent1	Наливайченко Валентин Олександрович, депутатська фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent1	Добрий день, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent2	Сьогодні день і час, коли ми з вами і можемо, і маємо сказати слово на захист українських добровольців, напряму підтримати добровольчий батальйон Азов, кожного волонтера і добровольця, які захищали і захищають країну.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent3	Сьогодні для вас з вами жодних сумнівів немає в тому, що навіть звернення іноземних партнерів, які, можливо, не до кінця знають славетну історію і сьогодення українських добровольців, потребують на нашу позицію і наш захист.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent4	Дія і слово фракції "Батьківщина" Юлії Тимошенко, "Слуги народу" і кожного, хто підписався на підтримку звернення на підтримку захисту українських добровольців батальйону "Азов" та інших, тут зараз, серед нас.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent5	І хай почує кожен громадянин України, ті, хто захистили нас, сьогодні будуть захищені нами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p1.sent6	Завдання Верховної Ради, кожного депутата – захистити захисника.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p2.sent1	Для тих, хто сумнівається, можливо, навіть за кордоном, ми всім показали ще рік тому, привезли в Конгрес США документальні стрічки "Невидимий батальйон" про жінок добровольців.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p2.sent2	Марія Берлінська нехай почує, далеко від нас, але точно знає, що разом з побратимами і з посестрами з добровольчого руху весь світ дізнався, що таке є Україна і хто насправді захищає нашу територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p3.sent1	Тому сьогодні, зараз в нашому парламенті ми закликаємо кожного народного депутата, підніміть ручку, поставте підпис, захистіть кожного українського добровольця, кожного українського волонтера.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p4.sent2	Сьогодні на порядку денному, і так само фракція "Батьківщина" вже підтримала, і закликає весь парламент, підтримайте спільним голосуванням законопроект, який має стати законом, на підвищення статусу українського добровольця.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p4.sent3	Щоб ті добровольці, які першими пішли, першими пішли на передову, і ще не мали навіть права за законом на отримання статусу, віддавали вже свої життя і вже були на передовій, захищаючи українців.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p5.sent1	Друзі, таких, на сьогодні хлопців і дівчат, які віддали життя, 232 українця і українки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p5.sent2	Нас – 416.	RUSSIAN
ParlaMint-UA_2019-10-29-m0.u6.p5.sent3	Я думаю, що можемо і маємо зробити вдвічі більше, вдвічі рішуче, підтримавши добровольчий рух в Україні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p5.sent4	І батальйон "Азов", і "Правий сектор" і кожен з "Госпітальєрів", з невидимих батальйонів, має стати видимим, шанованим і підтриманим цим парламентом в нашій країні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u6.p6.sent2	А для наших американських колег: Glory to Ulraine!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u7.p2.sent1	Батенко Тарас Іванович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p1.sent1	Шановний Дмитро Олександрович!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p1.sent2	Шановна громада!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p1.sent3	Шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p1.sent4	Депутатська група "За майбутнє" змушена констатувати, що за два місяці нашої серйозної роботи в Верховній Раді України в рамках турборежиму в українському суспільстві збільшилися ризики і збільшилося занепокоєння по ряду факторів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p2.sent1	Депутатська група "За майбутнє" звертає увагу, які це фактори.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p2.sent2	Це насамперед аграрна реформа, ринок землі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p2.sent3	Шановні друзі, не зменшується кількість тих людей, які не вірять у відкриття ринку землі і занепокоєні тим фактом.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p2.sent4	Буквально завтра під стінами Верховної Ради України збираються аграрії протестувати щодо тих законопроектів, які сьогодні розглядаються у профільному комітеті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent1	Це тарифна політика, яка сьогодні реалізовується урядом України.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent2	Це субсидіальна політика, яка, ми бачимо, відповідно до Закону по верифікації замість покращити – забрати і повернути вже отримане людьми.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent3	Це адміністративна, територіальні і медична реформи.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent4	Це "формула Штайнмайєра" і розведення військ на лінії розмежування.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent5	Це відсутність мирного договору і розуміння людей, що таке "формула Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p3.sent6	Це зовнішня залежність України від міжнародних донорів, зокрема МВФ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p4.sent1	Ми не знижуємо, друзі, з вами податкового тиску, ми не приймаємо серйозних економічних законів, ми тільки вертикалізуємо владу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p4.sent2	Ми по соціальних стандартах теж ніякого покращення не приймаємо і не бачимо.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p4.sent3	Влада, фактично, сьогодні не веде серйозного діалогу з суспільством в силу своєї кадрової політики, яку ми бачимо на місцях.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p5.sent1	Ліфт.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p5.sent2	Що таке ліфт?	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p5.sent3	Це лжеселекція, це, фактично, лобізм інших людей точково, який сьогодні в регіонах призначає далі своїх людей і проводять рішення через Офіс Президента.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p6.sent1	Немає серйозного сьогодні з суспільством діалогу і те, що називається, суспільного договору.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p6.sent2	Нас непокоїть засідання профільного Комітету Верховної Ради з питань.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p6.sent3	аграрних питань, і ми стурбовані тими питаннями, які розглядаються на ньому.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p6.sent4	Ми бачимо, що місцеві жителі сьогодні не сприймають таких нововведень, які сьогодні приймаються аграрним комітетом.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p7.sent1	Запропонований, доопрацьований профільним комітетом редакція закону, згідно з яким компанія з іноземними власниками зможе придбати землю за умови наявності 3 років досвіду роботи в Україні – неприпустимо категорично.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p7.sent2	Ми не приймаємо так само тарифної політики уряду.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p7.sent3	Скільки домогосподарства будуть платити за комунальні послуги – 15 відсотків чи 20 відсотків?	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p7.sent4	Уряд сьогодні каже, про те, що не будуть зростати платежі.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p7.sent5	Але по факту Постанови Кабінету Міністрів України 878 наші громадяни з травня місяця будуть платити більше.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p8.sent1	Ми закликаємо уряд сьогодні говорити правду людям, а не посіювати страхи, і так люди сьогодні занепокоєні тими кроками від турборежиму, які ми сьогодні понаприймали з вами.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u8.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u9.p2.sent1	Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u9.p3.sent1	Петро Олексійович Порошенко.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p1.sent1	Шановні народні депутати, дорогі українці!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p1.sent2	Все одно, як часто ми це все чули: все одно нам не нададуть безвіз; все одно після референдуму в Нідерландах ніхто не ратифікує Угоди про асоціацію з Європейським Союзом і нам достатньо лише зони вільної торгівлі; все одно Його Всесвятість не надасть нам Томосу про автокефалію нашої православної церкви.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p1.sent3	І тепер після безвізу, після Угоди про асоціацію, після Томосу ми чуємо: все одно нам не нададуть Плану дій щодо членства в НАТО.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent1	Так, не дадуть!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent2	Якщо ми самі не поставимо це питання на порядок денний.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent3	Хто прагне вирішити питання, знаходять способи.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent4	Хто ні, знаходить виправдання.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent5	Є ще одна відмовка: ми придумаємо, як зайти в НАТО, в інший спосіб.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent6	То тільки 10 країн, які вступили до Альянсу від початку століття, зайшли туди саме через План дій щодо членства.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p2.sent7	Всі без винятку, хто отримав ПДЧ, стали членами НАТО.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent1	НАТО – це висока політика.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent2	Але тут, як у буденному житті: щоб вступити до вишу, недостатньо лише здати ЗНО, треба подати документи.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent3	Складно йти до мети, не маючи ані компасу, ані карти, ані підтримки.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent4	ПДЧ всі ці знаряддя дає.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent5	А от добровільна відмова від Плану дій щодо членства виглядає як самозречення перспективи, як небажання дратувати Путіна, як страх брати на себе відповідальність за реалізацію надзвичайно складного питання.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p3.sent6	Є таке відоме гасло: будемо реалістами, вимагаємо неможливого.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p4.sent1	За 5 років ми достали колосального прогресу в стосунках з НАТО.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p4.sent2	Цей прогрес визнали всі учасники Парламентської асамблеї НАТО.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p4.sent3	І я хочу подякувати нашій делегації в Парламентській асамблеї НАТО за єдину спільну і узгоджену позицію.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p4.sent4	Саме така позиція призведе до успіху.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p5.sent1	Ще минулого року я моєму великому другу і другу України пану Столтенбергу, Генсеку НАТО, написав листа про твердий намір отримати ПДЧ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p5.sent2	Але відтоді відбулися президентські і парламентські вибори.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p5.sent3	Дуже важливо зараз подати сигнал нашим партнерам: нова влада підтримує курс на членство в НАТО, започаткований раніше, що це є консолідованою позицією Президента, уряду, Верховної Ради України, влади і опозиції і, головне, суспільства українського народу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u10.p5.sent4	Це ключове повідомлення заяви, яку.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u11.p1.sent1	10 секунд дайте.	RUSSIAN
ParlaMint-UA_2019-10-29-m0.u12.p1.sent1	Голову Верховної Ради ми пропонуємо уповноважити разом з Президентом підписати звернення до Північноатлантичної ради з твердим наміром.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u13.p2.sent1	Потураєв Микита Русланович.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u14.p1.sent1	Шановна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u15.p1.sent1	Включіть мікрофон, будь ласка, Потураєву.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent3	Я, в принципі, готував інший виступ – значно більш політичний і миролюбний.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent4	Але після того, як я, дуже уважно слухаючи Президента попереднього Петра Олексійовича Порошенка, не почув жодного слова про несприйнятний, на думку нашої фракції, і, як ми сподіваємося, більшої частини суспільства, ситуації, яка трапилася днями.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent5	Навпаки, ми знову чуємо, що ми щось не доробляємо, що ми щось не попросили, що ми щось не виконали.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p1.sent6	Так ось, я хочу наголосити, що поки що виконується план роздмухування ненависті у суспільстві, завдяки якої вже було втрачено свободу і українську державу у 17-20-му роках саме через те, що не чули, ненавиділи, не хотіли слухати одне одного.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p2.sent1	Я думаю, що ми маємо визначити деякі червоні лінії самі, тому що ми ще, на жаль, молода демократія.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p2.sent2	Тому що ми не знаємо поки що, ми не вирішили, можливо, це що, вільна думка і свобода слова, коли публічно лунають заклики до заколоту до добровольців, до ветеранів, до бійців діючої армії під час бойових дій, заклики до знищення Верховного Головнокомандувача та голови держави.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p2.sent3	Може, це, дійсно, право на свою позицію і право на її висловлення, а, можливо, це державна зрада.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p3.sent1	Отже, я.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p3.sent2	вважаємо, що ми повинні разом з цим розібратися.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p3.sent3	Всі разом, ми, Верховна Рада, яка представляє все суспільство, хай би які не були думки у кожній його частині, разом з правоохоронними органами, разом з усім суспільством ми маємо дати оцінки таким закликам.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p3.sent4	Тому ми як фракція вчора почали збір підписів, яким ми звертаємося до правоохоронних органів, а зараз з цієї трибуни вимушені звертатися і до всього суспільства до вирішення спільного того, чи сприйнятні для нас заклики до вбивства, бажання смерті будь-якому громадянину України, навіть незважаючи на це, чи це є Президент, чи це є просто пересічний громадянин.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p4.sent1	Дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u16.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p2.sent1	Шановні колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p3.sent1	Надійшла заява від двох фракцій з проханням заміни.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p3.sent2	замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p3.sent3	Слово надається Зінкевич Яні Вадимівні.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u17.p3.sent4	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p1.sent1	Яна Зінкевич, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p1.sent2	Наша партія "Європейська солідарність" висловлює обурення участю народного депутата партії більшості в пропагандистських шоу.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p1.sent3	Євген Шевченко показав себе зрадником і колаборантом.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p1.sent4	І мені дивна.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p1.sent5	і мені дивна відсутність реакції партії "Слуга народу", представником якої він є, як мінімум зі спростуванням сказаного і вибаченням перед суспільством.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p2.sent1	Але, на жаль, він наговорив не тільки на вибачення.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p2.sent2	На початку ефіру він сказав, що буде говорити від імені української влади і запропонував зустрітись напряму з керівником терористів.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p2.sent3	Виступ представника влади від імені влади домовлятися з терористами – це державна зрада.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p2.sent4	Його повинна взяти.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p2.sent5	Його повинна взяти під варту СБУ, а перед цим зняти недоторканність Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p3.sent1	Сподіваюся, в "Слузі народу" пам’ятають, що вони – слуги народу, а не Кремля, і самі ініціюють кримінальну справу проти колаборанта.	UKRAINIAN
ParlaMint-UA_2019-10-29-m0.u18.p3.sent2	Натомість замість того, щоб слідкувати за слідкувати за своїми депутатами, як Президент, так і партія "Слуга народу" роблять нападки на нашого депутата Софію Федину.	UKRAINIAN
