id	text	language
ParlaMint-UA_2019-10-15-m0.u13.p1.sent2	Ми за останні тижні дуже багато почули різних інформаційних приводів щодо того, як буде змінюватися адміністративно-територіальний устрій в Україні, що залишиться замість 400, здається, 56 районних адміністрацій, рад, а по суті, районів в Україні всього 100, районів, що буде скорочено радикально лікарні, і в кожній області залишиться 3-4, максимум 5 лікарень районного значення, все інше буде закрито.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p1.sent3	То в нас виникає єдине питання, хтось може нам дати відповідь з провладної більшості, з коаліції, що насправді буде відбуватися на рівні районів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p1.sent4	Які райони залишаться?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p1.sent5	Що буде з тими районами, які будуть ліквідовані і будуть перетворені на дві-три об’єднані територіальні громади?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p1.sent6	Який буде статус цих районних центрів, які до цього мали статус районного центру?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p1.sent7	Що насправді відбудеться з цією медичною реформою, про яку нам говорили неодноразово?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent1	Ми бачимо останні тенденції, виступи окремих депутатів, представників міністерств, що, дійсно, районні лікарні будуть закриватися, будуть закриватися ФАПи, будуть закриватися амбулаторії, будуть закриватися і залишатися в кожній області по суті три, максимум п’ять районних лікарень.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent2	А як добиратися з дрібного села через два-три райони в старих швидких машинах бабушкам, які мають отримати термінову допомогу?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent3	Як довести людину, якщо у неї інсульт, інфаркт?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent4	Якщо почалися пологи, як довезти через два-три райони цю людину і забезпечити їй якісне надання цих медичних послуг?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent5	На оці всі питання не дають нам відповіді ніхто.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p2.sent6	Тому ми пропонуємо все ж таки в п’ятницю заслухати уряд, заслухати профільних міністрів, що насправді буде відбуватися, яка логіка цих адміністративних дій.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent1	І друге, що нас бентежить.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent2	Ми за останні кілька тижнів почули багато різної інформації, що насправді буде з тарифами.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent3	Перед виборами всі обіцяли знизити тарифи.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent4	Зараз ми чуємо інформацію, що навпаки, до кінця року тарифи на електроенергію будуть збільшені на 30-40 відсотків мінімум, а з нового року ще раз збільшені.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent5	Ми чуємо інформацію, що вже на місцях почали місцеві органи влади підняття комунальних тарифів, і запущені відповідні процедури.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent6	А це значить, що з 1 січня будуть зростати комунальні тарифи по всій, практично, території України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent7	Ми пропонуємо заслухати уряд, заслухати профільних міністрів, що насправді відбувається з тарифами, яка буде тарифна політика до кінця року і з 1 січня.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent8	І чи є можливість все ж таки зменшити тарифи, так, як ви обіцяли до виборів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent9	Ми всі обіцяли до виборів, і я точно знаю, що є ця можливість знизити тарифи, тільки ніхто, вибачте, цим практично не займається.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent10	Багато популізму, але немає конкретних дій.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p3.sent11	Пропонуємо заслухати уряд.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u13.p4.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u14.p1.sent1	Дякую, Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u14.p2.sent1	Станіслав Іванович Вакарчук, депутатська фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p1.sent1	Доброго дня, шановні народні депутати, вітаю всіх з вчорашнім Днем захисника України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p1.sent2	Сподіваюсь, ми і в цьому залі будемо кожного дня захищати інтереси нашої держави.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p2.sent1	Останні декілька тижнів точаться різні розмови з приводу нашої безпекової та міжнародної політики.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p2.sent2	Слава Богу, сьогодні, нарешті, на Погоджувальній раді Верховна Рада вивела на перше місце питання безпеки і домовилася заслухати тут, в цьому залі, міністра оборони та міністра закордонних справ і з приводу питань безпеки, і з приводу питань міжнародних переговорів сьогодні з нашими партерами в першу чергу по майбутньому "нормандському формату".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p3.sent1	Я хотів би ще раз всіх закликати в цьому залі усвідомити, що це наша з вами спільна відповідальність, відповідальність за майбутнє України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p3.sent2	Україна сьогодні веде війну, війну з жорстоким, підступним і підготованим до цього агресором, і Україна має бути теж сильною і підготованою.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p3.sent3	І пам’ятати, що наші інтереси, інтереси України, по-справжньому ніхто, крім нас самих, не захищатиме.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p3.sent4	Так, ми дуже сильно дякуємо нашим європейським партнерам за підтримку, яку вони надавали нам протягом останніх років, і сподіваємось на подальшу підтримку наших європейських партнерів, в тому числі і в "нормандському форматі".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p3.sent5	Але ми усвідомлюємо, що навіть у них можуть бути власні інтереси, геополітичні та інші інтереси, які не завжди співпадатимуть з інтересами України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p4.sent1	Ми наголошуємо на тому, що інтереси України, яка сьогодні веде війну, і з точки зору збереження суверенітету, і з точки зору, з точки зору збереження безпеки віх громадян України є позачерговими.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p4.sent2	Саме тому ми вітаємо рішення більшість фракцій Верховної Ради підтримати нашу ідею про створення тимчасової спеціальної комісії, яка би виробила спільну позицію Верховної Ради щодо нашої міжнародної політики, в першу чергу по відношенню до конфлікту на Донбасі, та разом з Президентом та урядом сформувала чітку державницьку консолідовану позицію і взяла б на себе відповідальність за рішення майбутнє України, яким складним воно б не було.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p4.sent3	Це відповідальність Верховної Ради і це відповідальність Президента.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p4.sent4	Давайте разом брати цю відповідальність, іти вперед і пам’ятати, що країна, яка веде війну, повинна цю війну виграти на власних умовах і таким чином принести мир на свою землю.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p4.sent5	Все інше буде втратою суверенітету.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u16.p2.sent1	Слово надається Німченку Василю Івановичу.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u17.p1.sent1	Загородньому передайте.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u18.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u19.p1.sent1	Загородньому Юрію Івановичу передаю.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u20.p1.sent1	Загородній Юрій Іванович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p1.sent1	Шановний Дмитре Олександровичу, шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p1.sent2	Останні соціологічні опитування свідчать, що Президент України Зеленський і його уряд втрачають довіру та підтримку громадян України через те, що нездатні відтворити мир.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p2.sent1	"Опозиційна платформа – За життя" заявляє: відновлення миру на Донбасі залишається завданням усіх гілок влади.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p2.sent2	Єдиний можливий шлях для цієї мети – прямі переговори в чотирьохкутнику Київ – Донецьк – Луганськ – Москва і реалізація Мінських угод.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p2.sent3	В умовах кризи влади, коли Президент України і його уряд, виконуючи забаганки Міжнародного валютного фонду, проводять політику тарифного геноциду, душать малий і середній бізнес новими податками, намагаються розпродати українську землю та стратегічні підприємства, коли Президент та його команда фактично прогинаються під націоналістів-радикалів, коли Прем’єр Гончарук бере участь в акціях з фашистською символікою, за що наша партія "Опозиційна платформа – За життя" вимагає відправити його у відставку, єдиним провідником змін може бути Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p2.sent4	Від парламенту залежить прийняття Закону про вибори, про амністію, введення в дію Закону про особливий статус Донбасу, внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p2.sent5	Виконати волю народу і повернути мир в Україну вимагають більше 70 відсотків наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p3.sent1	"Опозиційна платформа – За життя" заявляє: відмова від виконання Мінських угод, будівництва "Стіни" імені Порошенка-Яценюка, що ізолює громадян України один від одного, це і є справжня капітуляція і зрада.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p4.sent1	Виконання Мінських угод – єдиний шлях до миру і розвитку України, ствердження її на світовій арені як надійного і прогнозованого партнера.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p4.sent2	Сильні держави не розкидаються своїми територіями, і що набагато важливіше, своїми громадянами.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p4.sent3	І потрібно насамперед думати, як повернути наших громадян, які проживають на Донбасі через їхню свідомість, як повернути Донбас в Україну і Україну на Донбас.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p5.sent1	"Опозиційна платформа – За життя" виступає за встановлення миру шляхом виконання Мінських угод.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p5.sent2	У Верховній Раді ми готові підтримати всі законопроекти, спрямовані на встановлення миру і закликаємо до виконання волі більшості українців всі парламентські сили.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u21.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u22.p1.sent1	Потураєв Микита Русланович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p2.sent1	Шановна президія, шановні колеги, як ви знаєте, наша парламентська делегація брала участь у виїзній сесії Парламентської асамблеї ОБСЄ, про що я хотів у декількох словах вам зараз прозвітувати.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p3.sent1	По-перше, я хочу подякувати всім членам делегації нашої Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p3.sent2	Я хочу сказати, що делегація працювала як єдина команда попри те, що входять до її складу представники різних політичних сил.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p3.sent3	Я хочу просто поіменно зараз висловити слова подяки.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p3.sent4	Пану Артуру Герасимову, робота якого в кулуарах, абсолютно жорстко проукраїнська, засвідчила, що ми не змінюємо курс на збереження санкційного тиску проти Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p4.sent1	Я хочу подякувати пані Ользі Бєльковій з фракції "Батьківщина", яка дуже жорстко піднімала питання про небезпеку проекту "Північний потік – 2" на наших міжнародних зустрічах.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p4.sent2	І про те, що він несе в собі небезпеки не лише для України, а також для енергонезалежності всієї Європи, взагалі створює проблеми для світової безпеки.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p5.sent1	Я хочу подякувати пану Сергію Рахманінову.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p5.sent2	І, звичайно, своїм колегам Вадиму Галайчуку, Володимиру Воронову та Павлу Фролову.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p6.sent1	Ми провели дуже плідні дискусії з Президентом Парламентської асамблеї паном Георгієм Церетелі.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p6.sent2	Він прихильник України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p6.sent3	Він засвідчив свою прихильність до тих завдань, які ставить і наша делегація, і тих завдань, які будуть виникати перед ОБСЄ в цілому з питань можливого врегулювання конфлікту російсько-українського, війни російсько-української.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p6.sent4	Але також і в контексті того, якщо не буде прогресу, якщо не буде прогресу з боку наших опонентів, значить, яку позицію буде займати ОБСЄ.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p7.sent1	Ми провели також дуже змістовні зустрічі з американською делегацією, з делегацією об’єднаною Конгресу і Сенату Сполучених Штатів, з головою британської делегації та з головою швецької делегації.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p8.sent1	Я хочу підкреслити, що всі наші колеги у Парламентській асамблеї ОСБЄ засвідчили, що дуже важливо з українського боку демонструвати проактивну позицію в питаннях деескалації.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p8.sent2	Наші колеги відзначили важливість ініціатив Президента Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p8.sent3	Україна має займати проактивну позицію.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p8.sent4	Має висувати свої пропозиції, своє бачення того, як цей конфлікт може бути врегульований.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p9.sent1	Ми зі свого боку підкреслили, на всіх зустрічах, що принцип "безпека – по-перше", тобто виконання безпекових положень Мінських угод, залишається безумовним пріоритетом України.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u23.p10.sent1	Я також хочу зазначити, що ми піднімали свій голос, зокрема це робив Вадим Галайчук, про утиски Православної Церкви України, Української Греко-Католицької Церкви.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u24.p1.sent1	Дайте 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u25.p1.sent1	Кримськотатарської громади в Криму, про порушення прав людей на окупованих територіях як на Донбасі, так і в Криму.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u25.p1.sent2	Іі ми зазначили, і підкреслили саме для російської делегації, що ми будемо це робити, незважаючи на те, що відбувається за столом переговорів.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u26.p2.sent1	Слово надається Бєльковій Ользі Валентинівні.	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u26.p3.sent1	Тимошенко Юлії Володимирівні, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-10-15-m0.u27.p1.sent1	Дорогі колеги, я хочу приєднатися до всіх привітань захисникам Вітчизни.	UKRAINIAN
