id	text	language
ParlaMint-UA_2019-09-19-m1.u6.p2.sent6	Бо опитування Українського центру економічних досліджень показує, що 84 відсотки українців вважають, що державні підприємства, якими керують насправді політики, приносять велику корупцію.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p2.sent7	І ці гроші потім реінвестуються знову ж у вибори.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p3.sent1	З іншого боку, ті самі майже 80 відсотків вважають, що приватизація чесна неможлива.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p4.sent1	Так от, моє завдання – зробити дійсно відкриту, прозору приватизацію тих підприємств, які не будуть визначені як стратегічні, які не будуть залишені в державі.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p4.sent2	А з 3 тисяч 600 державних підприємств наразі 2 тисячі 300, ну, більш-менш живі, решта – це просто залишки на документах.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p5.sent1	Вами в першому читанні підтриманий закон, який дасть можливість розморозити, і уряд визначить разом з вами, яку кількість підприємств і саме яких буде відправлено на приватизацію.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p5.sent2	Моє завдання, знову ж таки повторюся, зробити це чесно, прозоро, відкрито.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p5.sent3	Ті активи, які підуть по процедурі великої приватизації із залученням радників, там вже є перші кандидати, і біля тисячі трьохсот підприємств – це мала приватизація.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p6.sent1	Маємо насправді унікальну можливість об’єднати зусилля всіх гілок влади, тому що велика приватизація не ставалася в попередні роки якраз із-за відсутності спільної політики і законодавчої влади, і виконавчої влади, і Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p7.sent1	Тому я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p7.sent2	Обіцяю зробити так, як зробив до цього на всіх попередніх своїх роботах.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p7.sent3	Про мене можна почитати в Інтернеті.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p7.sent4	Тобто моя честь і так, як я підходив до всіх попередніх завдань, саме головне для мене – це зробити насправді відкрито, прозоро і ефективно.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p7.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u7.p2.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань економічного розвитку Дмитру Андрійовичу Наталусі.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p1.sent1	Шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p1.sent2	Дякую вам, і дякую Дмитру Володимировичу за виступ.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p2.sent1	Ми заслухали додатково під час комітету виступ, плани, візію і бачення Дмитра Сенниченка.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p2.sent2	І, чесно кажучи, прийняли рішення рекомендувати його на цю посаду відповідно до рекомендації Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p3.sent1	Але з тим я хотів би сказати, що під час цього заслуховування були надані побажання.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p3.sent2	Я хотів би, щоби пан Сенниченко врахував побажання членів комітету, адже місія Фонду полягає у підвищенні інвестиційної привабливості і конкурентоспроможності України, передусім, її економіки.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p3.sent3	І з метою цього досягнення стратегія Фонду має бути прозорим і професійним управлінням.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p3.sent4	Тому ми бажали би, щоби Фонд державного майна не був би просто прилавком, на якому розкладені державні підприємства.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p3.sent5	Ми хотіли би, щоб Фонд державного майна був певним опікуном і піклувальником в найкращому сенсі цього слова, який би з цих державних підприємств справді зробив перлини, за які будуть змагатися передові покупці всього світу для того, щоб вкласти гроші в українську економіку і наповнити її іноземною валютою, для того, щоб дати стимул, і для того, щоб приватизація була не просто виправданою, а економічно вигідною.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p4.sent1	Тому Комітет з питань економічного розвитку підтримав зазначену кандидатуру та прийняв рішення рекомендувати Верховній Раді України призначити Сенниченка Дмитра Володимировича на посаду Голови Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u9.p2.sent1	Шановні колеги, переходимо до обговорення питання.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u9.p2.sent2	Прошу записатися на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u9.p3.sent1	Волошин Олег Анатолійович, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u10.p1.sent1	Можна з місця, будь ласка?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u11.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-09-19-m1.u11.p1.sent2	З місця, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u12.p1.sent1	Шановний кандидат на дуже важливу посаду, я, по-перше, відразу хотів би підтримати ту філософію, яку щойно виклав голова Комітету з питань економічної політики, тому що, насправді, Фонд державного майна – це Фонд не для приватизації, а Фонд ефективного керування державним майном в першу чергу.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u12.p1.sent2	І мені було б, ну, це більше як питання, я би дуже хотів, щоб пан претендент на цю посаду мав можливість відповісти: чи є у нього розуміння, що в умовах бойових дій на сході нашої країни, в умовах височенних, колосальних корупційних ризиків масштабний розпродаж державної власності приречений бути розпродажем активів за бросовою ціною?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u12.p1.sent3	Тобто фактично, поспішаючи з приватизацією сьогодні, ми даємо можливість купувати ці активи за дуже низькою ціною виключно ризиковим інвесторам, а не тим інвесторам, які готові були вкласти трошки пізніше, можливо, за інших умов, коли в країні нарешті, я сподіваюся, завершиться війна, стабілізуються ситуація, і український народ, український бюджет зможе отримати набагато більше грошей.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u12.p2.sent1	Чи є у вас розуміння цих ризиків, що велика приватизація затримувалась не через те, що була якась погана Верховна Рада, а через те, що велика приватизація в нинішніх умовах в принципі може призвести до розпродажу України за безцінь?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u13.p2.sent1	Бєлькова Ольга Валентинівна, фракція.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u13.p2.sent2	Соболєв Сергій Владиславович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p1.sent1	Позиція нашої фракції достатньо чітка і зрозуміла.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p1.sent2	Якщо навіть із 3,5 тисяч підприємств 2 тисячі 300 є такими, які працюючі, хотілося, щоб і в 3,5 хвилинах виступу, пане Дмитре, ви сказали, як ви будете управляти тими працюючими підприємствами.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p1.sent3	Бо поки це буде розпродаватися все, може так статися, що із 2 тисяч 300 залишиться тисяча, 500, 100 працюючих.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p1.sent4	Тому ключове завдання Фонду державного майна це, без сумніву, не лише підготовка прозорих конкурсів щодо продажу нестратегічних об’єктів, а, перш за все, це управління стратегічними об’єктами.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent1	Ми хотіли б почути, а яка ваша позиція стосовно 90-відсоткового навантаження на державні підприємства.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent2	Ви ж знаєте чудово, як може розвиватися стратегічне, нестратегічне підприємство, якщо далі діє рішення парламенту і Кабінету Міністрів, що 90 відсотків вони зобов’язані відраховувати.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent3	Яка ваша позиція стосовно порядку призначення керівників?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent4	Як, ви вважаєте, треба оцінювати керівників?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent5	Яка повинна бути їх заробітна плата?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent6	Яке повинно бути управління цим майном?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p2.sent7	Це ж ключове питання.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p3.sent1	Пане Дмитре, ми один одного знаємо дуже добре, дуже давно, але, ну, принаймні треба прийти було на фракцію "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p3.sent2	Якщо іншим це не потрібно, ми б з задоволенням задали ці питання, вислухали ваші відповіді.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p3.sent3	Тому, вибачте, особисте – це таке, а принципова наша позиція – ми поки що утримаємося.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u15.p2.sent1	Слово надається Бондарю Михайлу Леонтійовичу, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u16.p2.sent1	Бондар Михайло, 119 виборчий округ.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u16.p2.sent2	Передайте, будь ласка, слово Артуру Герасимову.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u17.p1.sent1	Артур Володимирович Герасимов.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p1.sent1	Шановний пане головуючий, шановні колеги, шановні українці, чи є важливим питання, хто займає цю посаду сьогодні?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p1.sent2	Звичайно, воно є важливим.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p1.sent3	Особливо тоді, коли зараз, ви знаєте, вже в першому читанні проголосовано про скасування переліку стратегічних підприємств українських, приватизацію яких заборонено.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p2.sent1	І тут виникає дуже багато питань.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p2.sent2	Наприклад, є багато підприємств, які треба і потрібно приватизувати, тому що в приватному управлінні вони, звичайно, будуть набагато краще працювати, перестануть бути корупційними годівницями і будуть сплачувати податки чи в місцеві бюджети, чи в державний бюджет України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p3.sent1	Але чи буде приватизовано атомні станції, які дають сьогодні найдешевшу електроенергію в цій державі?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p3.sent2	Питання відкрите.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p3.sent3	І я б хотів звернутися до українців: пильнуйте за тим, чи буде це зроблено чи ні.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p4.sent1	Чи будуть приватизовані аеродроми?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p4.sent2	Особливо під час того, як ми знаходимося під. агресія ж російська не зупинилася.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p4.sent3	Чи будуть приватизовані військові підприємства, які виробляють сьогодні продукцію для нашої армії і на експорт, де Україна підіймається в рейтингу виробників зброї світовому?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p4.sent4	Чи буде, наприклад, приватизовано таке собі підприємство державне "Украерорух", яке відповідає за, підкреслюю, зверніть увагу, за суверенітет України в повітряному просторі і яке представляє військово-цивільну систему управління повітряним рухом?	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p5.sent1	Ці питання є відкритими.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p5.sent2	І коли, наприклад, в першому читанні ми приймали законопроект про скасування переліку стратегічних підприємств, приватизація яких заборонена, жодної відповіді ми не отримали.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p5.sent3	І виникають, знову-таки я хотів підтримати колег, велике питання до того, як це робиться.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p5.sent4	Тому що, коли такі надважливі посади, і взагалі інформація по ним з’являється за 5 хвилин до засідання, от, тільки що нам, 5 хвилин, навіть не 20, роздали ці матеріали.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p5.sent5	Коли у мене задають члени фракції питання, що потрібно обговорити це на фракції спокійно, щоб була змога задати питання, щоб була змога обговорити і почути більш детально позицію, а не просто виступи за 3-5 хвилин, то, ви знаєте, я хотів би, сказати, що поспіх тут може бути дуже шкідливим.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p6.sent1	Тому нема питань до того, хто буде займати цю посаду зараз, а є питання до того, яким чином зараз це проводиться через сесійний зал.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p6.sent2	Бо це є неправильним і це є дуже шкідливим прикладом, який ми вже побачили неодноразово в цій залі.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p7.sent1	Саме тому фракція політичної партії "Європейська солідарність" утримається від голосування по цьому питанню.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u18.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u19.p2.sent1	Лозинський Роман Михайлович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u19.p3.sent1	Ярослав Іванович Железняк, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p1.sent2	Перед новим очільником цього Фонду буде стояти насправді багато завдань.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p1.sent3	Але ті три головних, я хотів би на них наголосити, що, напевно, вимагає, як і бізнес, і суспільство, та й насправді і антикорупційна спільнота.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p2.sent2	Це все ж таки проведення приватизації прозорої, чесної, відкритої, за зрозумілими правилами, без зменшення ціни, з додержанням державних інтересів.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p2.sent3	І найголовніше, щоб це була не чергова профанація приватизації, яку ми дуже багато разів бачили, а щоб це була справді приватизація, за якою ми звільняємо нашу державу від того тягаря неефективних держпідприємств і захищаємо стратегічні підприємства.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p3.sent2	Це проведення і запуск ринку оренди комунального майна.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p3.sent3	Це просто жах, як це відбувається зараз!	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p3.sent4	Я впевнений, що зі свого досвіду, напевно, це ж бачили в державних підприємствах.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p3.sent5	І нам дуже хотілося б, щоб той законопроект, який був підтриманий в тому числі і нашою фракцією в першому читанні щодо прозорої оренди державного майна, був і залишався не тільки на бумаге, а і був втілений в життя.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent2	На жаль, позаминулий і минулий рік у цьому залі були протягнуті дуже небезпечні і негативні правки щодо так званих електронних майданчиків.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent3	Це така собі прокладка між споживачем і оцінщиком, за яким держава і наші громадяни втрачають мільярди.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent4	Вже в цьому залі зареєстрований цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent5	Він буде розглянутий профільним комітетом.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent6	І я дуже прошу, щоб Державний фонд майна сприяв тому, щоб цих посередників, цю корупційну складову було вилучено якомога швидше і наші громадяни не переплачували по 600-800 гривень за кожну оцінку.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p4.sent7	Це ті завдання, які повинні ви зробити першочерговими, і тоді ми вам повіримо.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u21.p2.sent1	Шановні народні депутати, прошу записатись на виступи від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u21.p3.sent1	Герасимов Артур Володимирович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u22.p1.sent1	Прошу передати слово Михайлу Бондарю.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u23.p1.sent1	Михайло Леонтійович Бондар.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u23.p1.sent2	Включіть мікрофон Бондарю.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent2	Бондар Михайло, 119 виборчий округ, голова підкомітету вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent3	Хочу звернутися до пана Дмитра.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent4	У вашому розпорядженні буде таке собі підприємство "Центренерго", фактично перед ним стоїть задача забирати все вугілля, яке видобувають державні вуглевидобувні підприємства.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent5	У даний момент це підприємство цього не робить.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent6	На складах державних вуглевидобувних підприємств лежить продукція, яку видобули шахтарі і за яку мають отримувати заробітну платню.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent7	Але на той час "Центренерго" через якісь корупційні схеми завозить зараз російське вугілля.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p1.sent8	Зараз по Україні в різних містах бачать потяг з цією продукцією з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2019-09-19-m1.u24.p2.sent1	Багато хто пов’язує цю оборудку з компанією "Приват".	UKRAINIAN
