id	text	language
ParlaMint-UA_2019-12-20-m0.u1.p1.sent1	Добрий ранок, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p1.sent2	Дуже приємно бачити в п’ятницю таку кількість народних депутатів залі, особливо після свята.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p1.sent3	Добрий день, шановні представники ЗМІ, шановні гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p2.sent1	Підготуйтесь, будь ласка, до реєстрації, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p2.sent2	Готові реєструватись, шановні колеги?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p2.sent3	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p3.sent1	Шановні колеги, готові?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p4.sent1	Нарешті, всі народні депутати отримали картки та готові реєструватись.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p4.sent2	Не всі.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p4.sent3	Будемо називати поіменно?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p5.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p5.sent2	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p5.sent3	Всі вже отримали карточки?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p5.sent4	Вітаю.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p6.sent1	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p7.sent1	Зареєстровано 319 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p8.sent1	Шановні колеги, перш за все, я хотів би привітати трьох наших колег: Соломію Анатоліївну Бобровську, Олега Валерійовича Семінського та Дмитра Юрійовича Шпенова, - у них сьогодні день народження.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p8.sent2	Я вас вітаю!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p8.sent3	З деякими я вже поспілкувався зранку.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p8.sent4	Бажаю здоров’я, наснаги, успіхів від всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p8.sent5	Ще раз зі святом!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p9.sent1	Шановні колеги, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p9.sent2	У засіданні Верховної Ради України бере участь Прем’єр-міністр України Олексій Валерійович Гончарук та члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p9.sent3	Прошу привітати їх.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p10.sent1	На Погоджувальній раді було визначено тему "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p10.sent2	Члени Кабінету Міністрів України будуть відповідати на запитання щодо вирішення конфлікту на сході України у контексті "нормандської зустрічі" 9 грудня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent1	Однак.	RUSSIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent2	Шановні колеги, а можна тихіше в залі трошки?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent4	Було звернення.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent5	Шановний міністр транспорту та інфраструктури!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p11.sent6	Можна трошки тихіше?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p12.sent1	Шановні колеги, було звернення від декількох фракцій з проханням змінити процедуру сьогодні "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p12.sent2	Півгодини віддати на запитання представнику Міністерства закордонних справ, 30 хвилин – міністру фінансів у зв’язку з останніми подіями, які відбуваються в державі в інформаційному просторі, і 30 хвилин – на виступ Прем’єр-міністра України, на запитання та відповіді.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p12.sent3	Але була запропонована наступна форма нашої роботи в подальшому.	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p13.sent1	Шановні колеги, будь ласка, тиша в залі!	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p13.sent2	Може, ви виступите замість Прем’єра, доповісте?	UKRAINIAN
ParlaMint-UA_2019-12-20-m0.u1.p13.sent3	Дякую.	UKRAINIAN
