id	text	language
ParlaMint-UA_2019-09-20-m0.u2.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p1.sent2	Доброго ранку, шановна президія!	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p1.sent3	Позавчора відбулось засідання, спільне засідання двох комітетів – у закордонних справах та євроінтеграції, на якому міністр закордонних справ заявив, що він персонально дав згоду на погодження так званої "формули Штайнмаєра", про яку багато так з нас з вами говорять в останні дні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p2.sent1	Нагадую, що ця формула – це вільне трактування Мінських домовленостей, за якими говориться про те, що ми зобов’язуємося провести вибори на тимчасово окупованих територіях після одержання безпеки.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p2.sent2	Нічого конкретно про факт, як ми будемо отримувати цю безпеку, там немає.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p3.sent1	Ця тривожна заява була спростована в інтерв’ю одним з очільників фракції "Слуга народу", який сказав дослівно, що міністр закордонних справ щось наплутав, такого не було.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p3.sent2	Мене і всю нашу фракцію непокоїть така різність поглядів у людей, які сьогодні визначають владну позицію щодо міжнародних питань.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p4.sent1	Також я прочитав сьогодні блог шановного голови Комітету у закордонних справах, де він називає майбутні домовленості новою формулою, "формулою Зеленського", в якій, знову-таки, є слова про відведення військ, про отримання безпеки, про зобов’язання провести вибори на всій території України, включаючи територію окупованого Донбасу, але немає ні слова про те, як ця безпека буде отримуватись.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p5.sent1	І в мене просте і чітке питання, я задавав його на комітеті, я хочу задати його зараз.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p5.sent2	Скажіть, ви збираєтеся організовувати безпеку без того, щоб отримати контроль України над кордоном?	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p5.sent3	Якщо так, то це здача інтересів України і шлях до втрати суверенітету.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p5.sent4	Якщо ні, то ми вимагаємо від міністра закордонних справ, від команди Президента, від всіх, хто сьогодні офіційно здійснює зовнішню політику, чітко сказати: ми проведемо вибори тільки тоді, коли отримаємо контроль над всією територією України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u3.p2.sent1	Шановні колеги, переходимо до оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u3.p2.sent2	Слово надається Кондратюк.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p2.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p3.sent1	Групи народних депутатів (Вельможного, Шахова, Сухова) до Президента України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p4.sent1	Колеги, спочатку ми маємо проголосувати про підтримку запиту не менше як однією третиною народних депутатів від конституційного складу Верховної Ради, а потім – про направлення запиту до Президента України більшістю від конституційного складу, тобто 226 голосів "за".	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p5.sent1	Шановні колеги, ставиться на відкрите поіменне голосування підтримка запиту народних депутатів (Вельможного, Шахова, Сухова) до Президента України щодо недопущення зриву опалювального сезону 2019-20-го років в місті Золоте та місті Гірське Луганської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p6.sent1	За-217	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p7.sent1	Колеги, ставиться на голосування рішення про направлення попередньо підтриманого депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p8.sent1	За-211	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p9.sent1	Рішення не набрало 226 голосів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p10.sent1	Отже, переходимо до зачитування запитів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p10.sent2	Запити:	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p11.sent1	Від Олександра Ткаченка та Івана Шинкаренка до Комітету Верховної Ради України з питань здоров’я нації, медичної допомоги та медичного страхування, Комітету Верховної Ради України з питань бюджету, Кабінету Міністрів України, Міністерства охорони здоров’я України, Міністерства фінансів України, Одеської обласної державної адміністрації щодо вжиття заходів, дієвих заходів для забезпечення фінансування медичних закладів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p12.sent1	Михайла Бондаря до голови Львівської обласної державної адміністрації, тимчасово виконуючого обов’язки директора Департаменту дорожнього господарства, транспорту та зв’язку Львівської обласної державної адміністрації, начальника Служби автомобільних доріг у Львівській області щодо незадовільного експлуатаційного стану дороги районного значення Яблунівка-Побужани та необхідності проведення ремонту мосту і дороги на ділянці протяжністю 0,2 км.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p13.sent1	Михайла Бондаря до голови Львівської обласної державної адміністрації, тимчасово виконуючого обов’язки директора Департаменту дорожнього господарства, транспорту та зв’язку Львівської обласної державної адміністрації, начальника Служби автомобільних доріг у Львівській області щодо ремонту дороги Т-18006 Рівне-Милятин-Берестечко-Буськ-Перемишляни.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p14.sent1	Олексія Жмеренецького до міністра охорони здоров’я України, міністра фінансів України щодо недофінансування закладів охорони здоров’я міста Шепетівка.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p15.sent1	Олександра Ткаченка до Кабінету Міністрів України, Міністерства розвитку громад та територій України, міністра енергетики та захисту довкілля України, міністра фінансів України, Одеської обласної державної адміністрації стосовно необхідності всебічного розгляду колективного звернення мешканців села Карналіївка Білгород-Дністровського району Одеської області щодо проведення будівельних робіт з розчищення русла річки Алкалія.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p16.sent1	Анастасії Ляшенко до Прем’єр-міністра України, голови Національної комісії щодо здійснення державного регулювання у сферах енергетики та комунальних послуг, генерального директора Публічного акціонерного товариства по газопостачанню та газифікації "Лубнигаз" щодо загрози початку опалювального сезону у закладах освіти Оржицького району Полтавської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p17.sent1	Дмитра Чорного до Прем’єр-міністра України про забезпечення жителів міста Жовті Води Дніпропетровської області та прилеглих населених пунктів централізованим водопостачанням та водовідведенням, проведення реконструкцій водопровідних мереж комунального підприємства "Жовтоводський водоканал" Дніпропетровської обласної ради".	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p18.sent1	Дмитра Чорного до Прем’єр-міністра України про фінансування у 2020 році Державної цільової програми радіаційного і соціального захисту населення міста Жовті Води на 2013-2022 роки.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p19.sent1	Ігоря Гузя до Міністерства охорони здоров’я України щодо питання безперебійного забезпечення препаратами інсуліну громадян, хворих на діабет.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p20.sent1	Ігоря Гузя до Прем’єр-міністра України, голови правління Пенсійного фонду України щодо необхідності вирішення питання сплати вугільними підприємствами Волині страхових внесків, ЄСВ та інших платежів до Пенсійного фонду України з метою розблокування нарахувань по соціальних виплатах шахтарям.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p21.sent1	Ігоря Колихаєва до Прем’єр-міністра України щодо створення на базі Херсонського обласного онкологічного диспансеру Південного центру радіаційної терапії.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p22.sent1	Ігоря Колихаєва до Прем’єр-міністра України щодо відновлення очисних споруд в місті Берислав Бериславського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p23.sent1	Валерія Колюха до Голови Служби.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p23.sent2	України, голови Київської обласної державної адміністрації щодо правомірності діяльності спиртового цеху товариства з додатковою відповідальністю "Узинський цукровий комбінат" через загрозу настання катастрофічних екологічних наслідків в місті Узин Київської області та перевірки їх дозвільної документації.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p24.sent1	Сергія Льовочкіна до Прем’єр-міністра України щодо накопичення масштабних проблем бідності в Україні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p25.sent1	Володимира Іванова до Прем’єр-міністра України, міністра фінансів України щодо необхідності внесення змін до розпорядження Кабінету Міністрів України від 10 липня 2019 року та перерозподілу коштів субвенції з державного бюджету до бюджету Тавричанської сільської об’єднаної територіальної громади Каховського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p26.sent1	Олександра Гереги до Прем’єр-міністра України щодо перевірки фактів недотримання установами Пенсійного фонду України положень постанови Кабінету Міністрів від 22 серпня 2018 року № 649.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p27.sent1	Олександра Гереги до міністра розвитку громад та територій України щодо встановлення систем індивідуального опалення в будинках.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p28.sent1	Юлія Іоффе до Прем’єр-міністра щодо невідкладного врегулювання проблемних питань вугільної галузі, виділення необхідного фінансування для забезпечення сталої роботи державних вугледобувних підприємств, соціального захисту працівників та виплати заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p29.sent1	Групи народних депутатів (Вельможного, Шахова, Сухова) до Прем’єр-міністра України щодо недопущення зриву опалювального сезону 2019-2020 років в місті Золоте та місті Гірське Луганської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p30.sent1	Олексія Жмеренецького до директора Державного бюро розслідувань щодо порушення основоположних прав і свобод людини та громадянина, а також втручання в господарську діяльність підприємства працівниками ДФС України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p31.sent1	Мар’яни Безуглої до Генерального прокурора України про розслідування кримінального провадження.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p32.sent1	Романа Іванісова до Голови Служби.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p32.sent2	України, Міністерства внутрішніх справ України, Генерального прокурора України щодо неналежного, на думку громадськості, розслідування низки кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p33.sent1	Володимира Арешонкова до міністра фінансів України щодо недофінансування виплат населенню, постраждалому від аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p34.sent1	Володимира Арешонкова до міністра інфраструктури України щодо вирішення проблеми ремонту дороги місцевого значення на території Словечанської об’єднаної територіальної громади.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p35.sent1	Юрія Павленка до міністра соціальної політики України про порушення вимог законодавства з питань усиновлення дітей-громадян України.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p36.sent1	Юрія Павленка до міністра внутрішніх справ України про усунення дискримінації щодо курсантів з числа дітей-сиріт та дітей, позбавлених батьківського піклування, які навчаються у вищих навчальних закладах МВС.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p37.sent1	Павла Якименка до міністра енергетики та захисту довкілля України, голови Державної служби геології та надр України, Харківського міського голови, начальника Головного управління Національної поліції в Харківській області, прокурора Харківської області, голови Харківської обласної державної адміністрації щодо проведення перевірки діяльності ПРАТ "Харківський коксовий завод" та ПРАТ "Термолайф" на предмет порушення конституційних прав громадян на безпечне для життя і здоров’я довкілля, вжиття відповідних заходів врегулювання.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p38.sent1	Сергія Власенка до Генерального прокурора України щодо здійснення екс-головою Правління Національного банку України Гонтаревою злочинних дій, пов’язаних із фінансовими оборудками оточення Януковича на суму більшу 1 мільярд 200 мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p39.sent1	Мар’яни Безуглої до Київської міської державної адміністрації щодо деяких питань дорожньої інфраструктури та внутрішньо-квартальних проїздів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p40.sent1	Сергія Лабазюка до Уповноваженого Верховної Ради України з прав людини, начальника штабу — заступника керівника Антитерористичного центру при Службі безпеки України щодо включення до списку обміну полоненими громадянки України Юрчак Марини Анатоліївни.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p41.sent1	Сергія Лабазюка до Прем’єр-міністра України, міністра соціальної політики України щодо необхідності негайного підвищення пенсій педагогічним та медичним працівникам.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p42.sent1	Олександра Горенюка до Одеського міського голови щодо вирішення питання ремонту та забезпечення багатоповерхових будинків ліфтами у Суворовському районі міста Одеси.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p43.sent1	Олександра Куницького до Харківського міського голови щодо розірвання договору оренди від 17 січня 2008 року Харківської міської ради з ТОВ "КОНТАКТ ПЛЮС", як недоброчесним орендарем земель на Журавлівському водосховищі міста Харкова, за порушення умов договору надання земельної ділянки в оренду, систематичний недопуск громадян до водних ресурсів, передачі земель в незаконну суборенду третім особам та критичного стану екологічної ситуації.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p44.sent1	Групи народних депутатів (Андрійовича, Прощука та інших.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p44.sent2	Всього 8 депутатів) до Прем’єр-міністра України, міністра охорони здоров’я України, міністра фінансів України щодо критичної ситуації з виплати заробітної плати медичним працівникам закладів охорони здоров’я Надвірнянського та Богородчанського районів Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p45.sent1	Групи народних депутатів (Андрійовича, Матусевича та інших.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p45.sent2	Всього 7 депутатів) до Прем’єр-міністра України, міністра інфраструктури України, міністра фінансів щодо капітального ремонту дороги С 000917 Гвізд-Молодків та дороги 0901103 Росільна-Надвірна Надвірнянського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p46.sent1	Павла Мельника до Прем’єр-міністра України щодо проведення ремонту ділянки автомобільного шляху 3 0408 територіального значення від міста Токмак до міста Оріхів загальною довжиною 46 кілометрів, а також автомобільного шляху національного значення H-30 від міста Василівка до міста Бердянськ загальною довжиною 143 кілометри.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p47.sent1	Павла Мельника до міністра охорони здоров’я України щодо сприяння Міністерства охорони здоров’я України фінансуванню, визначенню юридичного підпорядкування відповідним органам державної влади, а також недопущенню закриття Молочанської районної лікарні, що знаходиться у місті Молочанськ Токмацького району Запорізької області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p48.sent1	Оксани Савчук до міністра культури, молоді та спорту України, Міністерства освіти і науки України щодо вжиття заходів реагування з метою збереження та розвитку початкової мистецької освіти.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p49.sent1	Оксани Савчук до Прем’єр-міністра України, міністра фінансів України, міністра інфраструктури щодо передбачення видатків у Державному бюджеті України на 20-й рік на будівництво моста через річку Бистриця Солотвинська та транспортної розв’язки в районі вулиць Хіміків в місті Івано-Франківську та забезпечення виділення в повному обсязі освітньої та медичної субвенцій для належного виконання повноважень, делегованих державою.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p50.sent1	Олександра Аліксійчука до віце-прем’єр-міністра з питань європейської та євроатлантичної інтеграції України, Прем’єр-міністра, міністра розвитку громад та територій України, міністра фінансів, міністра охорони здоров’я, Генеральної прокуратури України, голови Рівненської обласної ради, голови Рівненської обласної державної адміністрації щодо розподілу медичних субвенцій.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p51.sent1	Ірини Геращенко та Марії Іонової до Мукачівського міського голови, голови Закарпатської обласної державної адміністрації щодо надання дієвої допомоги в забезпеченні належних житлових умов колишній учасниці бойових дій в АТО Лушпинській Вікторії Володимирівні та її малолітньому сину Приймаку Марку Артемовичу, який є інвалідом по слуху.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p52.sent1	Вікторії Кінзбурської до Генеральної прокуратури України щодо вчинення окремими працівниками Генеральної прокуратури України незаконних дій, якими фактично заблоковано роботу низки суб’єктів господарювання міст Харкова та Києва, а також Харківської області.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p53.sent1	Групи народних депутатів (Герасимова, Геращенко та інших.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p53.sent2	Всього 13 депутатів) до Голови Служби безпеки України, Міністерства внутрішніх справ щодо забезпечення проведення неупередженого, об’єктивного та оперативного розслідування фактів протиправних посягань на майно, належне.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p53.sent3	яке належить колишньому голові Національного банку України Валерії Гонтаревій та членам її сім’ї.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p54.sent1	Олександра Горенюка до Одеського міського голови, начальника Головного управління Державної фіскальної служби в Одеській області, начальника Головного управління Національної поліції в Одеській області щодо можливого незаконного функціонування закладів з продажу алкогольних напоїв та можливого незаконного обігу наркотичних засобів у Суворовському районі міста Одеси.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p55.sent1	Лариси Білозір до Кабінету Міністрів України, Державного агентства автомобільних доріг України, Міністерства інфраструктури щодо ремонту автомобільних доріг загального користування державного значення Р-33, Р-54, Т-02-02, Т-02-22, Т-02-33.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p56.sent1	Дмитра Шенцева до міністра енергетики та захисту довкілля України щодо забезпечення постачання електроенергії споживачам в обсягах, необхідних для життєдіяльності в сучасних умовах.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p57.sent1	Руслана Требушкіна до виконуючого обов’язків голови Державного агентства автомобільних доріг України щодо передбачення коштів на виконання робіт з капітального ремонту автодоріг на вулиці Шмідта, вулиці Добропільська та вулиці Шосейна міста Покровськ Донецької області у Державному бюджеті на 2020 рік.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p58.sent1	Руслана Требушкіна до Прем’єр-міністра України щодо передбачення коштів на виконання робіт з капітального ремонту шляхопроводів Західний та станція Нова, що проходять через місто Покровськ Донецької області у Державному бюджеті на 2020 рік.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p59.sent1	Павла Фролова до міністра у справах ветеранів, тимчасово окупованих територій, міністра фінансів України щодо вжиття заходів для вирішення соціально-економічних та житлових проблем внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p60.sent1	Марії Мезенцевої до керівника Приватного акціонерного товариства "Холдингової компанії "Київміськбуд" стосовно планів та термінів усунення аварійної ситуації Приватним акціонерним товариством "Холдингова компанія "Київміськбуд" на ганку будинку по вулиці Глушкова, 9-В.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p61.sent1	Анни Скороход до генерального директора Приватного акціонерного товариства "Київобленерго" щодо невиконання Приватним акціонерним товариством "Київобленерго" умов Договору по підключенню до електричних мереж житлових будинків в селі Софіївська Борщагівка.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p62.sent1	Павла Фролова до Прем’єр-міністра України про вдосконалення приватного регулювання оціночної діяльності та скасування положень відомих нормативних актів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p62.sent2	відомчих нормативних актів у сфері оцінки майна, якими запроваджені непередбачені законами штучні обмеження в галузі оцінки.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p63.sent1	Марини Бардіної до голови Київської міської державної адміністрації щодо закриття Соціальної квартири і Денного центру.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p64.sent1	Степана Кубіва до Прем’єр-міністра України щодо необхідності реагування урядом на існуючі загрози розвитку виробництва та виноградарства в Україні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p65.sent1	Степана Кубіва до Прем’єр-міністра України щодо необхідності забезпечення урядом ефективної роботи Комітету з призначень керівників особливо важливих для економіки підприємств.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u4.p66.sent1	Запити всі.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p1.sent1	Шановні колеги, переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p1.sent2	Переходимо до питання представлення проекту Закону про Державний бюджет України на 2020 рік.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p2.sent1	Шановні народні депутати, розглядаємо питання про представлення проекту Закону України про Державний бюджет України на 2020 рік (реєстраційний номер 2000).	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p2.sent2	Відповідно до частини третьої статті 154 Регламенту Верховної Ради України питання розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p3.sent1	Для представлення проекту Закону про Державний бюджет України на 2020 рік запрошується міністр фінансів України Оксана Сергіївна Маркарова.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u5.p3.sent2	Прошу, Оксано Сергіївно.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p1.sent1	Шановний Голово, шановні заступники, шановні колеги народні депутати, шановні українці, Україна цього літа розпочала новий політичний цикл - на демократичних виборах було обрано Президента України, на демократичних виборах було обрано новий парламент і сьогодні новий уряд, сформований вами, представляє вперше проект до першого читання Державного бюджету на 2020 рік.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p2.sent1	За дуже-дуже короткий період роботи нового уряду з 29 серпня ми доклали максимум зусиль для того, щоб представити вам максимально якісний документ, який забезпечує ефективне витрачання коштів платників податків в першу чергу і який дозволяє нам не тільки забезпечити подальше економічне зростання на тлі досягнутого зростання, але і максимально його прискорити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p3.sent1	Хочу звернути вашу увагу на те, що ми представляємо сьогодні проект Державного бюджету до першого читання до того, як уряд представляє свою програму дій, і до того, як ви цю програму дій затвердите.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p3.sent2	Однак, ми робимо це тому, що норми Конституції і норми Бюджетного кодексу для нас є обов’язковим до виконання.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p3.sent3	Тому що закон один для всіх.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p3.sent4	І тому, що ми до 15 вересня, як того вимагає Конституція, зобов’язані надати вам цей документ і зобов’язані почати цю дискусію з парламентом.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p4.sent1	Державний бюджет – це не декларації, це не обіцянки, не набір побажань, це головний фінансовий документ країни.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p4.sent2	І саме тому він базується дуже чітко на макроекономічному прогнозі, на чітких розрахунках як доходів, так і видатків в цьому бюджеті.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p5.sent1	Стратегічними цілями нашими, і ці цілі – це цілі Президента, ваші цілі як Верховної Ради і наші цілі як уряду – це, по-перше, максимально прискорити економічне зростання.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p5.sent2	А по-друге, і мабуть, це навіть найважливіше, – це максимально прискорити перехід цього зростання у зростання добробуту наших людей.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p6.sent1	Бюджет, який ми сьогодні обговорюємо – і ви вже мали змогу познайомитись з цифрами, у вас є як сам текст проекту бюджету, який Міністерство фінансів роздрукувало, так і дуже короткий виклад його я бачу у багатьох в руках – базований на макроекономічному прогнозі, який ухвалений ще в травні 2019 року.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p6.sent2	І перегляд цього макропрогнозу, який Бюджетний кодекс дозволяє зробити між першим і другим читанням, ще у нас попереду.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p6.sent3	Тому сьогодні тут бюджет базується на реальному зростанні ВВП в 3,3 відсотки і тих макроекономічних показниках, і тих соціальних стандартах, які затверджені ще попереднім Кабміном в травні місяці.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p7.sent1	Ми задекларували амбітну мету – зростання в 5-7 відсотків щорічно.	UKRAINIAN
ParlaMint-UA_2019-09-20-m0.u6.p7.sent2	Це дуже амбітна мета і вона досяжна.	UKRAINIAN
