id	text	language
ParlaMint-UA_2019-10-02-m1.u17.p1.sent6	Куди ми заганяємо власний бізнес?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p2.sent1	Точно, абсолютно неправильний підхід, невиважений підхід.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p2.sent2	Не треба було спішити, треба було ще трошечки дожати Європейську комісію, вони би все погодили.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p2.sent3	А ви робите зараз на угоду тільки іншому бізнесу, точно не українському.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p3.sent2	І я більше не буду ставити поправки на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u17.p3.sent3	Я думаю, що всі в залі зрозуміли.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u18.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p1.sent1	Шановна Ніна Петрівна, ви 3 роки, дійсно, працювали над цим законом з Єврокомісією і, на жаль, ми бачимо результати цієї роботи, яких, на жаль, не було у нас на момент завершення каденції минулого парламенту.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p1.sent2	Ми з вами повертаємося знову і знову до одного й того самого питання – чи ми зможемо запровадити ту модель, яка не узгоджена з європейськими партнерами, але нам з вами вважається кращою?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p1.sent3	Чи ми взагалі отримаємо "мертвонароджену" конструкцію?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p2.sent1	Ми з вами за результатами вересня визнані громадськими організаціями найбалакучішими депутатами, я і ви на другому місці.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p2.sent2	І мені здається, що ми з вами хочемо за жовтень цей рекорд подолати.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p2.sent3	І мені здається, що не треба проговорювати ті речі, які є очевидними.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p2.sent4	Нам не треба "мертвонароджена конструкція", нам треба, щоб це все працювало.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u19.p4.sent1	Поправку пропоную відхилити.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u20.p2.sent1	Правка номер 68, Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u20.p3.sent1	Правка номер 75, Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u21.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u22.p1.sent1	І готуйте.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u22.p1.sent2	Вибачте, Ольго.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u22.p2.sent1	Шановні народні депутати, будь ласка, запросіть.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u22.p2.sent2	Шановні голови фракцій, будь ласка, запросіть народних депутатів до зали, щоб підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u22.p2.sent3	Це остання правка, останній виступ.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u23.p1.sent1	Шановний пане Голово, шановний пане голово комітету!	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u23.p1.sent2	Я не буду наполягати на голосуванні цієї правки.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u23.p1.sent3	Разом з тим, під протокол я хотіла занотувати нам з вами і всій сесійній залі, що наступний раз, коли ми будемо голосувати і подавати закони, які стосуються митної політики, нам все ж таки треба зафіксувати, що вже зроблена реформа ДФС і фактично функції ДФС відділені від митної служби.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u23.p1.sent4	І відповідно в усіх подальших законодавчих актах я би хотіла, щоб ми з вами не поспішали, а мою поправку врахували на майбутнє.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u23.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u24.p1.sent1	Дякую, Ольго.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u24.p2.sent1	Данило Олександрович, позиція комітету.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p1.sent1	Дякую за цю правку.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p2.sent1	Дійсно, ми розуміємо, що необхідно переназвати органи в Митному кодексі і, дійсно, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p2.sent2	Бо ми очікуємо зараз законопроект від Кабінету Міністрів щодо єдиної юридичної особи на митниці, єдиної юридичної особи в податковій, і там ці всі моменти будуть узгоджені.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p2.sent3	Якщо б ми з вами враховували ті правки, які ви подали, то ці б зміни були узгоджені частково, і це не зовсім вірно було б.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p2.sent4	Тому ми це розуміємо, правки абсолютно слушні, але недоречні саме в цей момент саме в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u25.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u26.p1.sent1	Дякую, Данило Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u26.p2.sent1	Народні депутати, будь ласка, займіть свої місця, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u26.p2.sent2	Шановні народні депутати, займіть свої місця!	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u26.p3.sent1	Да, з мотивів – Гетманцев.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u27.p1.sent1	Я хочу звернутися до опозиційних фракцій чи до фракцій, які не входять до коаліції.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u27.p1.sent2	Шановні колеги, цей закон реально потрібний країні, це закон, який наближає наші митні процедури до митних процедур Європейського Союзу і вже в найближчому майбутньому зніме проблему з контрабандою.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u27.p1.sent3	Я прошу вас, попри якісь політичні розбіжності, підтримати цей законопроект, який вже 3 роки чекає на підтримку від нашого парламенту, і спільно проголосувати за його прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u27.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p2.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p2.sent2	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p2.sent3	Ставлю на голосування проект Закону про внесення змін до Митного кодексу України щодо деяких питань функціонування авторизованих економічних операторів (реєстраційний номер 1048).	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p2.sent4	Ставлю на голосування в другому читанні та в цілому з необхідними техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p2.sent5	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p3.sent1	За-270	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p4.sent1	Проти – 6, утримались – 46.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p4.sent2	Закон прийнято в цілому.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p5.sent1	Покажіть по фракціям: "Слуга народу" - 229, "Опозиційна платформа - За життя" – 0, "Європейська солідарність" 1, "Батьківщина" – 6, "За майбутнє" – 12, "Голос" – 15, позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p6.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p6.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u28.p6.sent3	Є заява від двох фракцій на перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent2	Я хочу подякувати фракції, групі "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent3	Колеги, хочу всіх вас повідомити, сьогодні відбулось фальшування у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent4	Ми з вами проголосували Постанову про включення в прядок денний.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent5	Ви пам’ятаєте, коли "Батьківщина" задавала питання, а чому не включаються інші закони?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent6	Було сказано, що ті закони, які не включаються, не розглянуті комітетами.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p1.sent7	Було ж таке?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p2.sent1	Колеги, так повідомляю вам, що ви сьогодні включили Закон про ринок землі, який не був розглянутий на аграрному комітеті, не був.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p3.sent1	Замість того, щоб розглядати закон на аграрному комітеті, головою аграрного комітету був поданий лист на Голову Верховної Ради про бажання включити від аграрного комітету дані законопроекти.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p3.sent2	Я хочу сказати, що голова аграрного комітету – це не аграрний комітет, і рішення до такого листа мають додаватися рішення аграрного комітету.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p3.sent3	Ми сьогодні годину намагалися, щоб ці законопроекти були поставлені попередньо, як це написано в Регламенті, стаття 93, для попереднього розгляду в комітеті.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p3.sent4	На що була відмова.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p3.sent5	Так і не було поставлено питання.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p4.sent1	Тому ми вважаємо і просимо Голову Верховної Ради, оскільки такий у нас казус був, запропонувати.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p5.sent2	Зробити службове розслідування по цьому факту.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p6.sent2	Витребувати рішення аграрного комітету з приводу включення в порядок денний законопроектів 2178 про розпродаж української землі, 2194 і 2195.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p7.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p7.sent2	Оскільки ми з вами щиро і чесно хочемо розглядати через попередній розгляд, і пан голова дав відповідь народним депутатам про це, переголосувати дану постанову і виключити законопроекти, які підтверджені рішеннями відповідних комітетів, зокрема аграрного комітету.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent1	Колеги, вас просять сьогодні аграрії, вас просить сьогодні українське суспільство.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent2	Сьогодні на комітет приходили і лідери інших фракцій, і визнані громадські авторитети країни.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent3	Повірте, це важливий законопроект.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent4	І не потрібно підмінювати рішення аграрного комітету простими листами.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent5	Це буде чесно перед нами, перед тими мажоритарниками, які працюють в округах.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p8.sent6	Давайте підтвердимо це голосуванням знову, але спочатку розглянемо попередньо на аграрному комітеті.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p9.sent1	Тому ми звертаємось до Голови Верховної Ради: службову перевірку, зробити переголосування і виключити ті закони, які попередньо не були розглянуті відповідними комітетами, зокрема, аграрним комітетом.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u29.p10.sent1	Дякуємо, колеги.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p2.sent1	Сольський Микола.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p2.sent2	Є в залі?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p2.sent3	Я прошу до виступу.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p3.sent1	Я не розумію.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p3.sent2	Для того, щоби він доповів ситуацію?	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u30.p3.sent3	Нехай вийде голова комітету та й скаже, Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p1.sent2	Дякую за можливість виступити.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p1.sent3	Вадим Євгенович, дякую за питання.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p2.sent1	Цього тижня на Погоджувальній раді було запропоновано включити ці питання порядку денного, три законопроекти, один з яких кабмінівський, в тому числі і при керівництві вашої фракції, заперечень щодо цього не було.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p2.sent2	Сьогодні зранку було поставлено на голосування в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p2.sent3	В тому числі проголосовані, підтримали депутати вашої фракції.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p2.sent4	Також включені законопроекти альтернативні від вашої фракції по цьому голосуванню.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p3.sent1	Ми це питання обговорювали сьогодні на комітеті.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p4.sent1	Крім того, я ви знаєте, наступної п’ятниці буде наступний комітет, де будуть розглянуті альтернативні законопроекти, в тому числі і ваш, і буде визначений той, який підлягає голосуванню, рекомендації комітету для голосування.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u31.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u32.p1.sent1	30 секунд на репліку.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p1.sent1	Шановні колеги, ви всі бачили вчорашнє засідання Погоджувальної ради, ви бачили, як лідери багатьох фракцій і груп виступали проти Закону про ринок землі.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p1.sent2	Тому сьогодні говориться нам про наступне.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p1.sent3	Мають бути рішення аграрного комітету про попередній розгляд.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p1.sent4	Якщо його нема, зробити службову перевірку.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p2.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p2.sent2	Ми сьогодні подаємо в регламентний комітет, щоб розібралися, чому саме відбувається фальшування за такі важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p2.sent3	А Голову Верховної Ради просимо бути послідовним.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p2.sent4	Ви дали відповідь народним депутатам, які задавали питання з різних фракцій, що ви будете включати лише ті законопроекти, які попередньо розглянуті відповідними комітетами.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u33.p2.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p1.sent1	Вадим Євгенович, я, наскільки розумію, там і ваші альтернативні є.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p1.sent2	Але я звертаюся до голови комітету, щоб було рішення комітету для включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p1.sent3	Я думаю, що ми можемо не переголосовувати, буде рішення – додатково проголосуємо для включення.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p1.sent4	Переголосовувати я не вважаю за необхідне, якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p2.sent1	Шановні колеги, переходимо до розгляду питань, до наступних питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p2.sent2	Вам запропоновано проект Закону про внесення змін до деяких законодавчих актів України щодо підстав передачі справи на розгляд Великої Палати Верховного Суду та щодо строків повернення адміністративних справ (реєстраційний номер 1026).	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p2.sent3	Цей законопроект розглядається в другому читанні.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p2.sent4	Він невеликий, прохання до народних депутатів не розходитися, тут дуже мало правок.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u34.p3.sent1	Слово для доповіді надається заступнику голови Комітету з питань правової політики Костіну Андрію Євгеновичу.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u35.p1.sent1	Шановні колеги, шановна президія, дякую за можливість висловитися.	UKRAINIAN
ParlaMint-UA_2019-10-02-m1.u35.p1.sent2	Це дуже важливий законопроект, який вирішує два питання.	UKRAINIAN
