id	text	language
ParlaMint-UA_2019-04-11-m1.u2.p2.sent2	Нам потрібно нарешті побудувати в Україні ту систему влади, яка побудує, яка сформує повноцінних політичних гравців, коли буде повноцінна система стримувань і противаг, коли Президент України так само, як і всі інші органи влади, буде стриманий законом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p2.sent3	Тоді, коли не буде конфлікту між Президентом і Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p2.sent4	Тоді, коли Президент так само, як і всі інші органи влади, буде відповідальний перед українським народом за виконання Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p3.sent1	Я хочу зараз звернутися до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p3.sent2	Ми розпочинаємо збір підписів під проектом Закону про Президента України, який не написаний ні під кого і не проти кого.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p3.sent3	Він написаний для того, щоб розвивати українську державу, і для того, щоб захистити свободу кожного українця від свавілля людини, будь-якої людини, однієї людини, яка одного дня може обійняти чи обіймає посаду Президента.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p3.sent4	Це законопроект про свободу і про захист від свавілля.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u2.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p2.sent1	Треба підтримати український парламент.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p2.sent2	Бо один кандидат в Президенти у фільмі, його герой літературний, розстрілює його з автомату.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p2.sent3	І тому, звичайно, мають бути засоби для того, щоб український парламент мав необхідну кількість повноважень для противаг в українській державі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p3.sent1	Отже, колеги, ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p3.sent2	І я запрошую до доповіді голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p4.sent1	Хочу, колеги, нагадати, що до обіду ми зупинились на правці 1769.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p4.sent2	Автором цієї поправки є Німченко і Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p4.sent3	І я слово для озвучення правки надаю народному депутатові Німченкові.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u3.p4.sent4	69-а.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u4.p1.sent1	Шановні колеги, представляючи і думку та ідею Нестора Івановича Шуфрича стосовно цієї поправки і звертаючись за тим, щоб ви її підтримали, я хочу сказати прописні істини, які викладені чітко в статті 6 Конституції України, що у нас влада поділена на законодавчу, виконавчу і судову.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u4.p1.sent2	Про регулювання судової влади у нас все там є, у тому числі Кримінально-процесуальний, Цивільно-процесуальний, Кодекс адміністративного судочинства, де все з’ясовано, як повинна працювати судова влада.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u4.p1.sent3	Скажіть, будь ласка, на якій підставі ми цим Законом про функціонування мови як державної вносимо зміни, вносимо зміни щодо кримінального провадження щодо поводження в суді по розгляду кримінальних справ.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u4.p2.sent1	Я хотів би, щоб ви звернули на це увагу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u5.p1.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u6.p2.sent1	Шановний колего, ця ваша правка, як і попередні ваші правки, які ми тут дебатували з вашим колегою і співавтором багатьох правок Нестором Івановичем Шуфричем, врахована була комітетом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p1.sent2	Тобто її на голосування не ставити, так?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p2.sent1	Так, добре, я і не ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p3.sent1	Дивіться, я назву вашу наступну правку, ви по наступній.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p3.sent2	70-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p4.sent1	70-а.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u7.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p1.sent1	Наступну, да.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p1.sent2	Наступна 1770. 1770!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p1.sent3	1770 – щодо судового процесу і застосовування інших мов.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p1.sent4	Ну як це можна зрозуміти на сьогоднішній день, коли ми іншим законом регулюємо, як себе вести повинен суд і суддя, і склад суду, свідок, підозрюваний та інші?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p1.sent5	Це абракадабра, яка не має аналогу в законодавстві.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p2.sent1	Люди, ну схаменіться!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p2.sent2	Колеги, суб’єкти законодавчої ініціативи!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p2.sent3	Ну це є все в кодексах.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p2.sent4	яка регулює діяльність судової влади.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p2.sent5	Я хотів би, щоб ми не виставляли на сміховисько от такі законопроекти.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p3.sent1	Шановний доповідачу по справі, що вам не зрозуміло?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u8.p3.sent2	Навіщо такий дубляж і такий.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u9.p1.sent1	Прошу, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u10.p1.sent1	І навіщо потрібний такий дуалізм, який через статтю повторюється?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u10.p1.sent2	Що це, засмічення чи щось інше із цього випливає?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u10.p1.sent3	Я хотів би почути вашу відповідь.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u11.p1.sent1	Дякую, дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u11.p2.sent1	Це нічого не повторюється, оскільки ще правкою 1767, яку прийняв наш комітет, ми підтримали вашу позицію і ми, члени комітету, вирішили, що єдиний закон, який визначає, як себе може вести суддя і в яких межах – це Процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u11.p2.sent2	Ми його не змінюємо, тому ця ваша правка теж була підтримана.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p2.sent2	Прошу, зупиніть голосування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p2.sent3	А?!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p2.sent4	Вона врахована, тобто ви не наполягаєте на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u12.p3.sent1	Наступна поправка номер 1771.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u12.p3.sent2	Народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent1	1771.	UNKNOWN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent2	А тепер, пане доповідаючий, я хочу, щоб ви це роз’яснили всім поважним, які присутні сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent3	Ви тут три неділі розказували, що нема ніякої кримінальної відповідальності за порушення цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent4	То скажіть, будь ласка, на якій же ви підставі заносили сюди поняття "сторона обвинувачення", "кримінальний процес"?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent5	То для чого це готовиться, для чого готується процесуальна кримінальна база?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent6	Кому це незрозуміло?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent7	Може, вам незрозуміло?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent8	То мені буде дуже дивно, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent9	Ви ж розумієте, ви те виключили, а забули, забули повиключати механізм, який ви передбачали для притягнення до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u13.p1.sent10	І ви тим самим не забули, ви навмисне це, приготувавши диспозиції цієї статті у 1-й статті закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u14.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u15.p2.sent1	Шановний Василь Іванович, в законі немає нічого, що ви називаєте кримінальною базою або кримінальною відповідальністю.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u15.p2.sent2	В законі за ініціативою авторів був блок питань, який говорив, що кримінальне провадження має здійснюватися державною мовою, але комітет, коли опрацьовував цей закон, визначив, що єдиний закон, який повинен регулювати діяльність судових органів – це процесуальний кодекс, а не цей закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u15.p2.sent3	Тому з цього закону виключені ці всі норми, які стосуються КПК, ця норма теж виключена.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u16.p2.sent1	Не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u16.p3.sent1	Наступна поправка номер 1772, народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u16.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent1	Якщо ми вже так одемократилися за цим законом, що вважаєте, що все виключено, то навіщо ви положили на алтарь розгляду в Верховній Раді питання щодо особи, яка підозрюється в скоєнні злочину?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent2	Пане доповідач, розкажіть, будь ласка, про кого ж іде мова, якщо не про злочинця чи майбутнього злочинця при наявності терміну "підозрюваного" і т.д. і т.п.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent3	Вона залишається і ніхто її не виключає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent4	Ви включаєте – тоді скажіть, що взагалі цієї статті немає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent5	А вести мову у такий спосіб при прийнятті закону, коли ми не обговорюємо кожну статтю, кожний параграф, кожну частину, кожну кому і кожну крапку.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent6	От про що іде мова.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u17.p1.sent7	Як ви будете голосувати ці норми, як загалом прийнятий закон, не проревізіювавши ці всі норми заново, это все нереально, і непрактично, і незаконно.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u18.p1.sent1	Дякую, шановний колега Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u18.p1.sent2	Процитую вас.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u18.p1.sent3	На алтарі розгляду немає нічого про особу, яка підозрюється, тому що всі відповідні правки, пункти виключені з закону, тому ця ваша правка врахована.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u19.p2.sent1	Наступна поправка номер 1773.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u19.p2.sent2	Прошу, народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent3	Ви дивіться, який взагалі-то беспредел відбувається зараз в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent4	Чому ми сьогодні вже з самого ранку кажемо, що, шановні, ви порушуєте Конституцію і закони України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent5	Не може "Прикінцевими положеннями" абсолютно закон, який не має відношення до профільних законів, таких як: Кримінальний кодекс України, Кримінально-процесуальний, Кодекс адміністративного судочинства – вносити туди зміни.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent6	От уявіть собі зараз іде мова про 1773 поправку, яка вносить зміни до Кримінального кодексу України, і ми слухаємо висновок Комітету з питань культури.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent7	Таке враження, що там вони розуміються в предметі відання комітету Князевича.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent8	Шановні, що ви на себе берете функцію?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent9	Займайтеся культурою, співами – так?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u20.p2.sent10	Ви вже, комітет, приймаєте рішення, яку поправку до Кримінального кодексу приймати чи ні, Комітет з питань культури.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u21.p2.sent1	Прошу голову комітету прокоментуйте.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent1	Дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent2	Думаю, що деколи варто прислухатися до членів Комітету з питань культури і навіть навчитися деяким навикам, які є в членах нашого комітету, принаймні у сфері культури, принаймні у сфері культурної розмови.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent3	Ця правка, між іншим, немає в законі жодного пункту, який забороняє вносити зміни до інших законів "Перехідними положеннями".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent4	Це робиться традиційно.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent5	Ця правка врахована частково в редакції комітету в статті 14 закону, згідно з якою суди ухвалюють рішення та оприлюднюють їх державною мовою в порядку, встановленому законом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p1.sent6	Тобто ми посилаємося на чинний закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u22.p2.sent2	Про судоустрій.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u23.p2.sent1	Наступна поправка.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u23.p2.sent2	Прошу голосувати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u23.p3.sent1	За-8	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u23.p5.sent1	Наступна поправка номер 1774, народний депутат Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent1	Шановний доповідачу, ви знову кажете людям неправду, тим громадянам, які слухають нас зараз по радіо і дивляться по телевізору.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent2	Ви мені тоді поясніть, навіщо Верховна Рада України на своєму першому засіданні затверджувала предмети відання комітетів?	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent3	Якщо ви зараз в порушення рішення Верховної Ради України, Комітет з питань культури зараз займається внесенням змін і приймає рішення, які враховувати, які – ні в Кримінальний кодекс.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent4	З якого ви. з чого ви взагалі вирішили, що вам Верховна Рада далі такі повноваження, їх у вас немає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent5	Це узурпація взагалі-то предмету відання інших комітетів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent6	Ті питання і та стаття, і та правка, яка зараз в розгляді, – це предмет відання комітету Князевича.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u24.p1.sent7	Саме тому ми категорично проти, щоб ви "Прикінцевими положеннями" вносили зміни в порушення рішення Конституційного Суду в профільні закони і в кодекси.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u25.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u26.p2.sent1	Комітет з питань культури, дійсно, є профільним стосовно застосування мови відповідно до затвердженого рішення Верховною Радою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u26.p2.sent2	І правка колеги Німченка і колеги Шуфрича врахована.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u26.p2.sent3	Отже, Комітет з питань культури не вносить цією правкою жодних змін в жодні кодекси.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u27.p2.sent1	Наступна поправка номер 1775.	RUSSIAN
ParlaMint-UA_2019-04-11-m1.u27.p2.sent2	Не наполягає народний депутат.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u27.p3.sent1	1776.	UNKNOWN
ParlaMint-UA_2019-04-11-m1.u27.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u27.p4.sent1	Я обом дам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u27.p4.sent2	Прошу, народний депутат Папієв, а тоді народний депутат Бойко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent1	Я все ж таки настоюю і хочу, щоб громадяни України побачили.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent2	Зараз доповідач не хоче казати правду людям.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent3	Він не хоче казати правду народним депутатам України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent4	Шановні колеги, у нас є предмети відання комітетів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent5	Кримінальний кодекс України є в предметі відання іншого комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent6	Ну, не може сьогодні Комітет з питань культури визначати, яку поправку до Кримінального кодексу або Кримінально-процесуального кодексу, або Кодексу адміністративного судочинства, або Цивільного кодексу, яку приймати, яку ні.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent7	Це називається узурпація влади.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent8	Ви взяли на себе, ви зловживаєте своїм службовим становищем.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent9	Це не є предмет відання вашого комітету, і ви не розумієтеся в тих питаннях, по яких ви зараз доповідаєте.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u28.p2.sent10	І ви не можете навіть два слова зв’язати, тому що це не є предмет відання Комітету з питань культури, розказувати зараз про судову владу і інші всі складні речі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p1.sent1	Шановні колеги, шановні українці, річ в тім, що кожен проект закону, який готується в стінах українського парламенту, незалежно в якому комітеті, він може мати наслідком внесення змін до інших законів, тих, які вже сьогодні працюють.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p1.sent2	діють в Україні.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p1.sent3	І це обов’язок будь-якого комітету напрацювати "Перехідні положення", тобто зміни до тих законів, які необхідні.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p2.sent2	Я прошу з повагою ставитися до колег-депутатів і не знецінювати їхніх позицій.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p2.sent3	Я наголошую, що за знецінення з боку народних депутатів я буду вимикати мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u29.p4.sent1	Прошу народний депутат Бойко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p1.sent1	Шановні колеги, вкотре сьогодні дозвольте повторити фразу, яку повторює вже кілька разів Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p2.sent1	Дійсно, в першому читанні законопроекту були норми, якими вносились зміни до Адміністративного, Господарського, Кримінального кодексу, до процесуальних кодексів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p2.sent2	Натомість після роботи робочої групи комітет вирішив не вносити ніяких змін.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p2.sent3	Саме тому були чисельні правки наших колег з "Опоблоку" враховані як такі, що вилучали ці норми.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p2.sent4	І все, що було сказано стосовно узурпації або якихось страшних речей, які не хочеться повторювати, це не є так, тому що цих норм на друге читання немає взагалі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u30.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u31.p2.sent1	Я прошу підтримати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u31.p2.sent2	А?!	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u31.p2.sent3	Прошу комітет прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent1	Хочу звернутися до колеги Папієва, що те, що вміють робити члени нашого комітету, напевно, – це читати, на відміну від, як я бачу, членів деяких інших комітетів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent2	Бо ми не говоримо зараз ані про судовий, ані про процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent3	Дана стаття стосується захисту прав споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent4	Ані до судової гілки влади, ані до чого іншого, про що говорив колега Папієв, ця правка не має ніякого відношення.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent5	Правка врахована редакційно шляхом прийняття 2 пункту поправки щодо внесення змін до статті 4 Закону "Про захист прав споживачів".	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p2.sent6	До статті 4 Закону "Про захист прав споживачів" додано право споживача отримати інформацію про продукцію державною мовою відповідно до Закону про мову, а також додатковим пунктом 4.1 уточнені права на обслуговування споживачів.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u32.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m1.u33.p1.sent1	Прошу голосувати і підтримати в повному обсязі.	UKRAINIAN
