id	text	language
ParlaMint-UA_2019-03-19-m1.u1.p11.sent2	І ми до перерви зупинились на правці 597 Шуфрича і домовились, що після перерви ми з неї розпочнемо продовження розгляду.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u1.p12.sent1	Отже, включіть мікрофон Нестору Шуфричу.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p2.sent1	Безумовно, ми наполягаємо на тому, щоби абзац, де оголошення мають бути на державній мові, був виключений.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p2.sent2	Адже 10 стаття Конституції гарантує і інші можливості використання інших мов, в тому числі як написано в 10 статті Конституції, в усіх напрямках життєдіяльності і в даному випадку і в оголошеннях, і в інших інформаційних носіях зовнішнього характеру.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p3.sent1	Ви знаєте, я вчора дуже цікаву дивився Погоджувальну раду, там, де всі говорили, що "рука Кремля" не дає вчасно прийняти Закон про мову.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p3.sent2	Скажіть, будь ласка, Комісар з прав людини Ради Європи Дуня Міятович – це "рука Кремля"?	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p3.sent3	Так що ж ви туди претесь, в ту Європу?	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p3.sent4	Хіба в Європі може бути на такій посаді "рука Кремля" або "нога Путіна".	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u2.p4.sent1	Тому, шановні, слухайте ваших старших.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p1.sent1	Колеги, по-перше, прошу вас виступати по темі правки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p1.sent2	По-друге, не ображати єврокомісарів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p1.sent3	Є "рука Кремля", а є ті, що заблукали.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p1.sent4	Хто "рука Кремля" в залі – ми всі знаємо, пане Нестор; а ті, що заблукали, сподіваємося, знайдуть просвітлення під час розгляду закону і роз’яснення нашої позиції.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p2.sent1	Отже, колеги, ви наполягаєте на виступі, пане Миколо?	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u3.p2.sent2	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u4.p2.sent1	Я б теж не називав руку Дуні Міятович "рукою Кремля" хоча б тому, що рука Дуні Мятович нам точно нічим не заважає, бо не є присутня в залі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u4.p2.sent2	Якби Дуня Міятович була народним депутатом України, ми могли б це обговорювати, а поки що у нас тут, на жаль, багато інших "рук Кремля", яких, я сподіваюся, в майбутньому буде менше.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u4.p3.sent1	А ця правка, вона по суті аналогічна попередній правці, яку ми обговорили на попередньому засіданні, ранковому, тому комітет пропонує її відхилити.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u5.p1.sent1	Отже, ставлю на голосування 597 правку, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u5.p1.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u5.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u5.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u6.p1.sent1	Дякуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u6.p2.sent1	Продовжуємо нашу роботу і, я думаю, що Дуня Міятович була б дуже здивована, що вона така популярна в українському парламенті, тому давайте рухатися.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u6.p3.sent1	Не чую вашої репліки, але, впевнена, що ви щось розумне говорите.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u6.p4.sent1	Наступна поправка у нас 599 народного депутата Васюника, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u7.p1.sent1	Подана мною поправка, стосується того, що громадяни України, як споживачі культурного продукту, мають право на субтитри не лише у державних чи комунальних театрах, але також у театрах приватної власності, вона була відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u7.p1.sent2	Тому я просив би пояснити голову комітету і поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u8.p2.sent1	Будь ласка, прошу визначатися по 599 поправці народного депутата Васюника.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u8.p3.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u8.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u8.p5.sent1	Наступна поправка 560.	RUSSIAN
ParlaMint-UA_2019-03-19-m1.u8.p5.sent2	Будь ласка, народний депутат Долженков вам слово.	RUSSIAN
ParlaMint-UA_2019-03-19-m1.u9.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p2.sent1	У мене, перш за все, репліка до шановного доповідача, а як він ставиться до нашої фракції, можливо, і не шановного.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p2.sent2	Тому що, ставлячись до нашої фракції, ви проявляєте своє ставлення до виборців, які голосували за нашу фракцію.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p2.sent3	Перш ніж обмальовувати наші політичні перспективи, ви задумайтесь про підтримку вашої політичної сили, яка вже на нулі, і має антирейтинг.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p3.sent1	Що стосується суті правки, то я хочу поставити її на підтвердження, по-перше.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p3.sent2	І, по-друге, хочу сказати, що, на жаль, за ініціативою цієї коаліції, яка нібито говорить про те, що з дотриманням Регламенту розглядається законопроект – це просто профанація.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p3.sent3	Вони на профанацію перетворили цей процес, обговорення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p4.sent1	Якщо будуть зараз закидати про те, от ви, бачите, розглядаємо кожну пропозицію, вам вигідно це робити, для того, щоб не знизився рейтинг чинного Президента.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p4.sent2	Для того, щоб заблокувати фактично трибуну розглядом цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u9.p5.sent1	А що стосується суті правки, то хочу нагадати на тому, що тотальна українізація всіх сфер.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u10.p1.sent1	Будь ласка, завершити 15 секунд.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u11.p1.sent1	Тотальна українізація всіх сфер суспільного життя не зробить людей щасливішими, повірте.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u11.p1.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u11.p1.sent3	Тому що люди не будуть ситими мовою, тому що ви розвалили економіку.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u11.p1.sent4	А для щастя людини потрібно забезпечення економічне, а думали вони тією мовою.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u12.p1.sent1	Я прошу все-таки говорити по поправкам, по поправкам.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u12.p1.sent2	Ми обговорюємо зараз Закон про функціонування української мови, а не економічні законопроекти.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u12.p2.sent1	Колеги, будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p1.sent2	По-перше, я як політик маю право ставитися до вашої фракції так, як я хочу, при тому я очевидно поважаю ваших виборців.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p2.sent1	Щодо поправки, про яку ви говорите, то колега Гопко пропонувала, щоб супроводжувалися перекладом на державну мову вистави, натомість комітет врахував цю поправку редакційно, оскільки ми вважаємо, що переклад має здійснюватись субтитрами.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p3.sent1	І нічого дивного тут немає, якщо ви ходите, наприклад, в Національну оперу, будучи в Києві і бачите там італійські або німецькі опери, ви бачите, що висить табло, де йдуть субтитри, де лібрето перекладається українською.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p3.sent2	Це нормальна, звична практика для українських багатьох театрів, і я не бачу в цій практиці жодних обмежень.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p4.sent1	Закон очевидно шанує всі меншин, він, ще раз кажу, проти цілої якоїсь українізації.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p4.sent2	Не треба цього вигадувати.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p4.sent3	Ми за захист українців, української мови, української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p5.sent1	Очевидно, насильно проводити будь-яку культурну політику було би неправильно і неправомірно.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p5.sent2	Саме тому ми проти русифікації і проти того приниження української мови, яка вона терпіла стільки століть.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u13.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p2.sent1	Колеги, я прошу визначатися по поправці.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p2.sent2	Я хочу наголосити, що ця поправка була комітетом врахована частково, а народний депутат Долженков вимагає її врахувати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p3.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p4.sent1	За-13	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p5.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p6.sent1	Наступна 601 поправка.	RUSSIAN
ParlaMint-UA_2019-03-19-m1.u14.p6.sent2	Будь ласка, визначтеся між собою – Папієв і Долженков.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p6.sent3	Ви синхронно, як у плаванні, підняли руку.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u14.p7.sent1	Будь ласка, народний депутат Папієв, вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p2.sent1	Шановні народні депутати, шановні громадяни України, які дивляться нас по телебаченню і слухають по радіо!	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p2.sent2	Я хочу пояснити корінну відмінність від так званих авторів законопроекту і доповідача і позиції нашої політичної сили.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p3.sent1	Ви намагаєтесь зробити насильницьку українізацію українського народу поліцейськими методами.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p3.sent2	У нас же інший метод і підхід: ми хочемо зробити і створити такі умови, щоби розмовляти українською мовою і державною мовою було престижно в цій країні.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p3.sent3	Це абсолютно інші механізми спонукання.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p4.sent1	Ми завжди стояли на тому, щоби конституційне право громадянина самому обирати, на якій мові йому говорити, яка мова для нього є рідною, має бути визначальним.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p4.sent2	Саме тому ми хочемо, щоби розмовляти державною мовою, яка є українська мова, відповідно до Конституції,було престижно в цій країні.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u15.p5.sent1	Прошу поставити на підтвердження цю поправку.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u16.p1.sent1	Будь ласка, коментар автора поправки і голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u16.p1.sent2	Прошу вас, пане Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent1	Ну, мені, знаєте, дуже неприємно, коли ми в цьому залі намагаємося спекулювати на якихось святих поняттях.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent2	Очевидно, ми всі хочемо, щоби українську мову любили, і ви хочете, і ми хочемо, ми це декларуємо, і ви це декларуєте.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent3	Очевидно, ми не хочемо жодного насильства ніде встановлювати.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent4	Ми хочемо, щоб не піддавалися насильству україномовні громадяни.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent5	Ми хочемо, щоб україномовні громадяни в своїй країні мали право подивитися виставу своєю мовою, мали право в своїй державі спілкуватися з держаними органами своїми мовами.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent6	І ми хочемо, щоб в нашій країні були захищені всі права національних меншин.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p2.sent7	А ця термінологічна правка, яка редакційно частково врахована комітетом, вона по суті лише змінює назву "театральна вистава" на "публічне виконання" або "публічний показ театральної вистави".	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u18.p2.sent1	Колеги, я прошу вас підтримати поправку, яку ми зараз обговорюємо, тому що комітет її підтримав, це 601 поправка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u18.p2.sent2	Будь ласка, прошу підтримати, ми ставимо її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u18.p3.sent1	За-34	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u18.p4.sent1	Наступна, 602 поправка, народний депутат Тіміш, вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u19.p1.sent1	Моя поправка стосується саме тих понять – взагалі я не відхожу від норми компактного проживання національних меншин – від цієї норми, тому що ми коли ці поправки давали спільно з нашими колегами і однодумцями, то ми вивчали законодавство сусідніх країн: в першу чергу, Польщі, Словаччини і Румунії.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u19.p1.sent2	І такі речі ми находили саме в їхньому законодавстві, тому, щоб ви зрозуміли правильно, ці поправки, які ми подаємо, вони є аргументованими, і де-факто вони пройшли, напевно, і шлях Венеціанської комісії, коли ці країни подавали свої закони на ревізію даної комісії, тому ці поправки і випливають.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u19.p1.sent3	Вони є дуже логічними і захищають мови національних меншин саме там на кордоні з Євросоюзом, де компактно проживають румуни, угорці, болгари і інші національні меншини.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u19.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p2.sent1	Будь ласка, визначаємося по поправці народного депутата Тіміша 602-й.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p3.sent1	За-14	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p4.sent1	Наступна, поправка 604 народного депутата Кишкаря.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p4.sent2	Прошу, вам слово.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p4.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u20.p6.sent1	605-а, Оксана Білозір, просимо, вам слово, шановна колего.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent1	Ви знаєте, нас слухають зараз дуже багато українців і в Україні, і за кордоном.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent2	І я би хотіла чітко поставити акценти, що наш закон ні в якому разі не встановлює тотальної українізації, як тут наголошують деякі депутати, а хочу нагадати, що це конституційна норма.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent3	І, власне, нашим законом ми і впроваджуємо в життя українського суспільства нашу конституційну норму.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent4	Мало того, моя поправка, вона відхилена, але я хотіла би все-таки, – і депутат Кишкар так само вніс цю поправку, – все-таки говорити про приватні театри.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent5	Чому я хочу говорити про приватні театри?	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent6	Щоб ми з вами не створили якихось резервацій з одного боку, куди люди будуть ходити тільки в одні театри і отримувати тільки ті культурні послуги, які вони хочуть.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p2.sent7	А інші громадяни України не будуть мати можливості піти туди, посидіти і послухати так само ту виставу, тому що вони не будуть розуміти.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p3.sent1	Тому я би хотіла, я розумію, я не буду ставити її абсолютною.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u21.p3.sent2	Дякую за те, що.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u22.p1.sent1	15 секунд завершити просимо.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u23.p1.sent1	Дякую, що надали мені слово.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u23.p1.sent2	Не буду наполягати на голосуванні, але хотіла би це врахувати, коли ми підійдемо до завершення обговорення нашого законопроекту.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u23.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u24.p2.sent1	Прошу коментар, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p2.sent1	Шановна колего, у нас тут, до речі, справді була дискусія в комітеті.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p2.sent2	І оскільки ми дійсно не регулюємо приватну сферу вживання української мови, то ті театри, які живуть коштом платників податків, очевидно повинні перекладати вистави українською.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p3.sent1	Щодо приватних театрів, справді в тій редакції, яка була прийнята комітетом, закон на приватні театри не розповсюджується.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p3.sent2	Це, до речі, часткова відповідь на запитання колеги Тіміша.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p3.sent3	Тобто якщо приватний театр буде ставити виставу угорською чи румунською, чи будь-якою іншою мовою національної меншини, або це буде театр, який приїде сюди до нас, то очевидно переклад не є обов’язковим.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p3.sent4	Він є бажаним, але закон цього не регулює, він не є обов’язковим.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p2.sent1	І прошу визначатися по поправці 605 пані Білозір.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p2.sent3	Пані Білозір не наполягає, зупиняємо голосування.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p2.sent4	Вона отримала вичерпну відповідь від голови комітету.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u26.p3.sent1	Наступна поправка народного депутата Шуфрича 608-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p2.sent1	Щоб закрити дискусію про позицію Комісара з прав людини Ради Європи Дуні Міятович, я хочу, все ж таки, нагадати, що вона звернулася до українського парламенту призупинити розгляд цього питання як невчасного і заполітизованого.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p2.sent2	І при чому тут "рука Кремля", про що вчора говорили на Погоджувальній раді, я не розумію.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p3.sent1	Щодо питання абзацу, який ми просимо вилучити, ви знаєте, у мене таке враження, що хтось хоче поставити в наші театри табло і заробити на цьому гроші, і вкрасти, як в "Укроборонпромі".	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p3.sent2	Якщо театри не в змозі навіть технічно це забезпечити, чому ми їм це нав’язуємо, враховуючи, що це порушення 50 статті Конституції, яка гарантує можливість, в тому числі дивитися вистави на будь-якій формі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p3.sent3	А якщо хтось.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p3.sent4	В будь-якій мові.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u27.p3.sent5	А якщо хтось таку мову не.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u28.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u28.p2.sent1	Ви знаєте, шановний колего, ми хочемо звернути вашу увагу на те, що українські депутати так само неодноразово зверталися до Верховного комісара з прав людини Ради Європи Дуні Міятович з вимогою відвідати українських політв’язнів, військовополонених і заручників Кремля, тому що це її безпосередній мандат.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u28.p2.sent2	І, на жаль, Дуня Міятович на жоден з наших цих закликів не відповіла.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u28.p2.sent3	Якщо члени делегації в Парламентській асамблеї Ради Європи від "Опозиційного блоку" підпишуться під цим нашим листом – це буде дуже хороше звернення до Дуні Міятович.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u28.p3.sent1	А зараз, будь ласка, коментар голови комітету щодо поправки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p1.sent1	Шановний колего, ну, по-перше, до українського парламенту ніхто не звертався.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p1.sent2	Ви талановита, надзвичайно творча людина, але деколи вигадуєте те, чого немає.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p1.sent3	Ви навіть в англомовному Інтернеті цього звернення Верховного комісару Ради Європи не знайдете, його там немає.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p2.sent1	Щодо самої поправки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p2.sent2	Ще раз хочу, щоб всі зрозуміли: державні і комунальні театри можуть ставити вистави будь-якими мовами.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p2.sent3	Якщо це мова не українська, має бути табло, до чого театри звикли, де є переклад.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p2.sent4	Якщо це приватний театр – жодних обмежень на будь-яку мову в театрі не існує.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p2.sent5	Це просто, щоб всі зрозуміли.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u29.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u30.p2.sent1	Прошу визначатися по цій поправці, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u30.p2.sent2	Ми з’ясували, що там жодного слова немає про Дуню Міятович, вона іншого стосується.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u30.p2.sent3	Але прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-03-19-m1.u30.p3.sent1	За-13	UKRAINIAN
