id	text	language
ParlaMint-UA_2019-06-21-m0.u1.p7.sent5	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u1.p8.sent1	І хочу повідомити, що перед тим, як перейти до "години запитань до Уряду", я надаю слово для виступу Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u1.p8.sent2	Надійшла заява про перерву від двох фракцій – Радикальної партії і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u1.p8.sent3	Вони готові замінити перерву на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u1.p8.sent4	І я надаю слово для виступу Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u1.p8.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p1.sent2	Шановний пане Голово, шановні колеги, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p1.sent3	Сьогодні я направив на Голову Верховної Ради звернення надати нам підписні листи за проведення 27 червня, в наступний четвер, позачергового засідання Верховної Ради, де ми пропонуємо розглянути два питання.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p1.sent4	Перше питання: про прийняття Закону 6607 про відкритий реєстр педофілів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p1.sent5	І друге питання: законопроект 6449 про хімічну кастрацію педофілів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p2.sent1	Я хочу повідомити вам, що за минулі 5 місяців цього року в Україні майже 160 дітей постраждали від сексуальних злочинів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p2.sent2	Лише минулої доби у Запоріжжі нелюд зґвалтував 3-річну дитину.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p2.sent3	У Чернігівській області постраждала 10-річна дитина.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p2.sent4	На Рівненщині постраждав від сексуального насильства 6-річний хлопчик.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p2.sent5	Як ви знаєте, два дні тому поліція знайшла тіло зґвалтованої і закатованої 11-річної дівчинки Дар’ї Лук’яненко в селищі Іванівка Одеської області.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent1	Наша відповідальність – зупинити епідемію насильства проти українських дітей.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent2	Ця трагедія, цей звір в людській подобі може чатувати у будь-якій підворотні.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent3	Українські сім’ї, мами, батьки мають право знати, звідки чатує небезпека.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent4	Після аналогічного страшного злочину, коли в 94-му році сусід вбив і зґвалтував семирічну Меган Канку, в Америці був прийнятий закон імені цієї вбитої семирічної дівчинки Меган, де було прийнято відкритий реєстр педофілів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent5	Кожен американець може зайти і подивитися, де живуть ті, хто відбували покарання за сексуальне насильство.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p3.sent6	І вони не можуть бути поряд із дітьми.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent1	В Україні має бути так само.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent2	Педофіли, насильники, злочинці, засуджені за сексуальні злочини, не можуть підходити більше ніж за кілометр до нормальної людини, до нормальної дитини.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent3	Це повинно бути табу взагалі, щоб вони підходили до дітей.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent4	Ми пропонуємо крім відкритого реєстру педофілів прийняти закон про хімічну кастрацію.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent5	Коли у Німеччині було прийнято цей закон, злочини на сексуальному ґрунті знизились до 3 відсотків.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent6	У Британії із 40 до 5 відсотків.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p4.sent7	Ми маємо це зробити.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p5.sent1	Я закликаю вас, пане Голово, я звертаюся до всіх парламентських фракцій дати 150 голосів за проведення позачергового засідання Верховної Ради наступного четверга 27 червня з двох питань: відкрити реєстр педофілів і кастрація педофілів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p5.sent2	Давайте відкладемо всі політичні питання і захистимо українських дітей від сексуальних злочинів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u2.p5.sent3	Досить вбивств і зґвалтувань.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p2.sent1	І тепер ми, колеги, переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p2.sent2	Я хочу повідомити, що у Верховній Раді України присутній Перший віце-прем’єр-міністр України - міністр економічного розвитку і торгівлі Степан Іванович Кубів і члени уряду.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p2.sent3	Привітаємо уряд.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p3.sent1	І я запрошую до виступу Степана Івановича Кубіва.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u3.p3.sent2	Будь ласка, пане Степан.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p1.sent2	Зараз усі багато говорять про економічне зростання, його причини, темпи і те, наскільки швидким воно має бути.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p1.sent3	Попри явно позитивний тренд, який видно на слайді, не в простих умовах уряду все одно закидають, що зростання повільне і потрібно більше.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p2.sent1	Так, за 3 роки ми забезпечили 8,4 відсотка росту ВВП, а цими днями Держстат збільшив попередню оцінку зростання ВВП у І кварталі з 2,2 до 2,5 відсотка.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p2.sent2	Це тринадцять кварталів поспіль безперервного зростання в умовах суттєвої зміни політичного ландшафту, політичної турбулентності та продовження фактичної війни на сході України з агресором – Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p3.sent1	Оборона і безпека України – це 5 відсотків ВВП або щорічно більше 6 мільярдів доларів, які ми даємо на оборону і безпеку.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p3.sent2	Шановні колеги, нашій державності 1180 років, і ми знову захищаємо її від агресора, щоденно наші герої зберігають мир і спокій.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p3.sent3	За цих умов нам багато вдалося і багато чого не вдалося.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p3.sent4	Але спільні дії парламенту, Президента, уряду показали те, що ми вміємо працювати злагоджено і давати позитивний результат.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p3.sent5	Ми домоглися скорочення тіньової економіки до 30 відсотків від ВВП, що на 10 відсоткових пунктів нижче, ніж в 15-му році.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p4.sent1	Уряд побудував понад 6 тисяч 800 кілометрів доріг.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p4.sent2	Фахівці Мінекономрозвитку разом із міністерствами і Верховною Радою, комітетами, депутатами розробили нове законодавство, яке дозволить залучати системні інвестиції в транспортну, портову, Інтернет інфраструктуру України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p4.sent3	Дякую колегами міністрам за підтримку даного напрямку.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p5.sent1	Вчора ми підписали меморандум з Міжнародною фінансовою корпорацію групи Світового банку, щоб залучити міжнародних експертів та міжнародний досвід до роботи над проектами державно-приватного партнерства.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p5.sent2	Це ефективний інструмент залучення великих інвестицій у будівництво доріг, портів, мостів, великих інфраструктурних об’єктів, а також проведення широкосмугового Інтернету по всій території України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p5.sent3	Уже кілька пілотних проектів і навіть інвесторів, які очікують можливості взяти участь у цих проектах.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p5.sent4	Приклади в Європі, приклади в Туреччині, приклади в Австралії є різних галузей державно-приватного партнерства.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p5.sent5	Скажу більше, втілення таких проектів означає якісні дороги та плюс 5-7 відсотків щорічного зростання ВВП, а також десятки, тисячі нових робочих місць в регіонах України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent1	Разом з Національним банком ми проводимо валютну лібералізацію.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent2	Вчора почали діяти норма, яка скасовує обов’язковий продаж валюти.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent3	Гривня уже тривалий час демонструє стабільність.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent4	За останній час уряд скасував не 100, не 200, а 800 застарілих або неефективних регуляторних актів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent5	Ми впевнені, що це позитивно вплине на бізнес-клімат України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent6	Структурні реформи у всіх ключових сферах дозволили Україні суттєво укріпити свої позиції у міжнародних рейтингах.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p6.sent7	Але треба впорядковувати внутрішні процедури і якість життя людей.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent1	Міністерство економічного розвитку разом з міністерствами проводить велику роботу.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent2	і Міністерство економічного розвитку слід наділити повноваженнями у сфері розвитку цифрової економіки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent3	Уже 3 роки Мінекономрозвитку активно розвиває цифровий порядок денний для України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent4	Однак слід, нарешті, скоротити невластиві функції інших органів влади у сфері цифровізації.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent5	Україна повинна діяти за прикладом колег європейців та змінити традиційне Міністерство економіки на Міністерство цифрової економіки України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent6	Слід також оптимізувати роботу комітетів парламенту, де має бути ефективний комітет з цифрової економіки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p7.sent7	Подальша робота в сфері інтелектуальної власності є запорукою позитивних змін у розвитку українських інновацій, стартапів, цифровізації.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p8.sent1	Вчора я особисто відкривав форум, де розпочав процес формування стратегії розвитку інтелектуальної власності в Україні.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p8.sent2	Її сформують найкращі українські і міжнародні експерти Всесвітньої організації інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p8.sent3	Саме єдність депутатів Верховної Ради, уряду і Президента може покращити і збільшити пріоритетні напрямки інтелектуальної власності, які зможуть дати економічне зростання 8-9 відсотків щорічно, що вкрай потрібно сьогодні Україні.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p9.sent1	Зусилля уряду вже вплинуло на життя українських родин, ми вгамували інфляцію на рівні 8,8 відсотка у квітня 2019 року, а зарплати зросли.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p9.sent2	Сайти пошуку роботи кажуть, що в приватному секторі середня зарплата в квітні 19-го року складає майже 440 доларів в еквіваленті за курсом Нацбанку.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p9.sent3	Передусім це означає, що приватний сектор покращив свої справи і має можливість платити вищі зарплати.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p10.sent1	Наступний крок – це збалансувати середні доходи і особливо витрати українських родин.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p10.sent2	Зростання економіки має означати вищий дохід, а модернізація економіки, підтримка українського виробництва, заходи з енергоефективності повинні забезпечити нижчу собівартість української продукції.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p10.sent3	У перспективі ми повинні сформувати сильний клас середній в Україні.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p11.sent1	Величезним досягненням було укладення про вільну торгівлю з ЄС, що дозволило зробити ЄС основним торгівельним партнером для України і компенсувати втрачений російський ринок.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p11.sent2	Як ви знаєте, сьогодні частка ЄС в експорті товарів і послуг складає 42,6 відсотка, і вона постійно зростає.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent1	У 18-му році ми стали експортувати до ЄС на 15 відсотків більше товарів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent2	Разом з тим ми вийшли на ринки Африки, Близького Сходу, Південної Америки, Азії.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent3	Родюча українська земля, працьовиті люди і талант українських фермерів дають цей щедрий врожай.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent4	Наприклад, у 2018 році – це 70 мільйонів тонн, що є рекордом за роки незалежності України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent5	Наша країна виробляє аграрної продукції на 850 мільярдів гривень та експортувала на 18,6 мільярдів доларів тільки за 2018 рік.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p12.sent6	Частка присутності української продукції на ринках Європи збільшилась до 33,5 відсотка.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p13.sent1	Разом із збільшенням експорту зернових ми прагнемо посилити можливості для високотехнологічного виробництва, переробки, формування спільних підприємств.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p13.sent2	Тому слід розвивати IT-індустрію та цифровізацію у фермерстві, особливо у малому і середньому агробізнесі.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p14.sent1	У 2016-2018 роках ми продовжили працювати над можливостями для українського бізнесу: уклали Угоду про вільну торгівлю з Канадою і Ізраїлем.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p14.sent2	Щоправда все чекаємо, доки парламент ратифікує угоду з Ізраїлем, і вкотре закликаю зробити цей якнайшвидше.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p15.sent1	Цифрові сервіси також треба розвивати значно ширше.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p15.sent2	Як приклад.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p15.sent3	Першого серпня 2016 року система електронних публічних закупівель ProZorro стала обов’язковою для використання по всій території України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p15.sent4	Це спільна робота нашої команди: Мінекономрозвитку, міністерств, Секретаріату Кабінету Міністрів, відомств, комітетів Верховної Ради, міжнародних партнерів і донорів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p16.sent1	Реформа децентралізації, яку проводить уряд, дозволила ефективно запустити систему ProZorro.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p16.sent2	Продажі.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p16.sent3	Продажі, які сьогодні працюють вже в 24 регіонах України, до неї підключено 238 міст та селищ.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p16.sent4	За півтора року кількість аукціонів зросла майже в 10 разів і становить 3,5 тисячі аукціонів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p16.sent5	На цих аукціонах органи самоврядування продають, здають в оренду комунальне майно, проводять малу приватизацію, надають право розміщення реклами, проведення ярмарок, надання послуг, паркування та розваги.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p17.sent1	Сьогодні у громадах малий і середній бізнес є основним учасником торгів в системі ProZorro.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p17.sent2	Кожного місяця у ній реєструється майже 5 тисяч нових постачальників, серед яких майже 80 відсотків це представники місцевого бізнесу, що діють у межах однієї двох областей.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p18.sent1	Перехід на електронні майданчики для проведення державних закупівель державного майна та мала приватизація – це успішні приклади, які ми повинні продовжувати.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p18.sent2	Так, з серпня 2018 року, тобто за 10 місяців Фонд державного майна через ProZorro.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p18.sent3	Продажі продав 440 таких само не дуже привабливих об’єктів на суму майже півмільярда гривень.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p18.sent4	Це в 10 разів більше, ніж було продано за весь 2015 рік.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent1	Конкуренція і прозорість в черговий раз покращила ефективність роботи загалом.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent2	За десять місяців мала приватизація принесла державі 1 мільярд 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent3	Працюють два нових портали для громадського контролю за використанням міжнародної технічної допомоги та за державними підприємствами.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent4	Вже зараз кожен охочий може зайти на сайт зі свого смартфону і подивитися онлайн інформацію, фінансовий стан 3,5 тисяч державних підприємств.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent5	Скоро цю інформацію доповнимо фінансовою звітністю в електронному форматі.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent6	Будь-хто зможе побачити, які підприємства є прибутковими, які приносять збиток.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent7	Це дозволить прийняти рішення про подальшу ліквідацію, приватизацію або корпоратизацію держпідприємств, а також прозоре формування спільних підприємств на базі держави.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent8	Окрема робота підтримки малого і середнього бізнесу в регіонах.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p19.sent9	За останній рік ми провели 34 заходи, де взяли участь півтори тисячі підприємців з сімнадцяти регіонів України.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p20.sent1	Щодо можливостей програми ЄС COSME Це дає можливість залучити 50 мільйонів євро для малих і середніх підприємців.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p20.sent2	Завдяки співпраці з Німеччиною (16-18-ті роки) 437 українських підприємців взяли участь у цій програмі і уклали контракти більш як на 360 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p21.sent1	Доступ до малих адміністративних послуг стає кращим для бізнесу і громадян.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p21.sent2	На сьогодні у країні функціонує 787 центрів подання адміністративних послуг, 95 віддалених місць для роботи адміністраторів, а також три мобільних центри.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p22.sent1	Ми багато зробили для армії.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p22.sent2	З 2014-го для забезпечення обороноздатності силових структур передано близько 26 тисяч одиниць озброєння, зброї, військової техніки українського виробництва.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p22.sent3	7 тисяч з них – абсолютно нові та модернізовані зразки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p23.sent1	Мінекономрозвитку за підтримки народних депутатів Верховної Ради, комітетів, Президента України домоглося збільшення у 100 разів фінансування АПК з 30 мільйонів 16-го до 3,2 мільярда у 18-му році.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p23.sent2	Завдяки цим коштам за 3 роки на підприємствах АПК впроваджено у виробництво більше 200 розробок новітнього озброєння військової техніки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p23.sent3	Реалізація проектів нового в середньому триває 2-4 роки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p23.sent4	Сьогодні можна говорити про конкретні результати.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p24.sent1	Тільки система реформ забезпечить масштабне зростання економіки, треба сміло відходити від залишків радянської планової економіки, яка досі живе у багатьох галузях.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p24.sent2	Але в умовах зміни політичного ландшафту повинні залишитися незмінними ключові пріоритети розвитку України, економіки, суспільства.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p24.sent3	Ідеться про ЄС і НАТО, але й про пріоритетні економічні реформи: підтримка просування експорту, спрощення бізнес-клімату, реформа державних закупівель, реформа управління держвласністю, розвиток промисловості та оборонно-промислового комплексу, реформа в сфері інтелектуальної власності, розвиток цифрової економіки і новацій.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p25.sent1	Тому я пропоную вам до завершення сесії включити в порядок денний, розглянути три, лише три законопроекти, які суттєво стимулюють економічний розвиток України: про концесії (друге читання) 8125, який реформує сферу концесійного законодавства; законопроект щодо стимулювання інвестиційної діяльності (8124), позиція України в рейтингу ведення бізнесу і проект про економічну декомунізацію (4650) Оксани Продан, який передбачає полегшення тиску контролюючих органів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p26.sent1	Ми також маємо з вами борг перед шахтарями.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p26.sent2	І нам потрібно провести зміну, і домовлено є відповідно процедурно з бюджетною комісією уряду про вирішення даної проблеми.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p27.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u4.p27.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p1.sent1	Дякую, Степан Іванович.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p1.sent2	Дякую за доповідь.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p2.sent1	І, колеги, хочу нагадати, що в нас спочатку іде запис на запитання від фракцій, а потім – від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p2.sent2	Тому прошу всіх представників фракцій, хто має намір дати запитання до уряду, провести запис.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u5.p3.sent1	Шипко Андрій Федорович від "Партії "Відродження".	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent2	У мене питання по програмі "Доступні ліки".	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent3	З 1 квітня в програмі почали працювати електронні рецепти і одразу ж виникли проблеми.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent4	Перше: кількість аптек, які доєдналися до програми, різко скоротилася.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent5	Друге: обслуговування одного електронного рецепта займає 10-15 хвилин, а якщо у людини 2-3 рецепти, то його і під годину повинні обслуговувати.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent6	Третє: електронна система працює з величезними збоями.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p1.sent7	Хворі люди днями стоять у чергах і не можуть отримати ліки.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p2.sent1	У мене чітке питання: хто конкретно за це відповідає і чому система, яка повинна працювати для людей, змушує їх відмовлятися від лікування або годинами стояти в чергах?	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u6.p2.sent2	Я прошу не тільки усної відповіді, я прошу своє запитання розглядати як звернення народного депутата і отримати його хочу письмово.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p2.sent1	Шановні колеги народні депутати, хочу доповісти, що онлайн закупівлі через ProZorro для медичних установ, 25 квітня стартував перший державний онлайн-магазин на базі ProZorro.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent1	Є принципи, які сьогодні впроваджуються, – Ніяких чиновників, ніяких посередників.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent2	Наразі проект працює в київських.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent3	пілотному режимі, поширюється на відповідно допорогові закупівлі.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent4	Разом з тим дерегуляція цін на медичні засоби.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent5	6 березня в рамках дерегуляційного Кабміну уряд підтримав нашу пропозицію та скасував цінове регулювання на медичні вироби при закупівлі за державні кошти, бо скасував цінове регулювання на медичні вироби, при закупівлі відповідно штучно робили дефіцит і інші проблеми.	UKRAINIAN
ParlaMint-UA_2019-06-21-m0.u7.p3.sent6	І третє – перехід на уніфікований класифікатор медичного обладнання.	UKRAINIAN
